model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-1B,2,0.0,7428,FALSE,FALSE,1416,1640,131,168,4.41582,0,1079,94,0,100,0,10,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,5492,FALSE,TRUE,1416,1640,116,154,4.45253,0,1086,99,0,100,0,12,0,103,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.0,6676,FALSE,FALSE,1416,1640,2,2,4.50661,2,1079,91,0,101,0,6,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.0,7416,FALSE,FALSE,1416,1640,113,148,4.36831,0,1092,98,0,102,0,12,0,101,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.0,7432,FALSE,FALSE,1416,1640,118,153,4.40158,0,1088,97,0,101,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.0,7440,FALSE,FALSE,1416,1640,120,155,4.42406,0,1087,96,0,104,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,5528,FALSE,TRUE,1416,1640,129,160,4.39524,0,1083,95,0,102,0,7,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,6196,TRUE,TRUE,361,428,315,397,0.103723,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.0,12096,FALSE,FALSE,361,428,316,398,0.091261,0,21,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,6196,TRUE,TRUE,361,428,315,397,0.103583,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,5756,TRUE,TRUE,361,428,295,370,0.147289,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,6196,FALSE,TRUE,361,428,315,397,0.10355,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,0.0,20124,FALSE,FALSE,361,428,295,370,0.147066,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,6076,TRUE,TRUE,361,428,294,369,0.151096,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,6168,FALSE,TRUE,361,428,313,395,0.107267,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,7128,FALSE,TRUE,2003,2292,471,740,7.91451,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,40108,NONE,FALSE,2003,2292,479,748,7.84777,0,1078,437,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,7152,FALSE,TRUE,2003,2292,476,746,8.03305,0,1075,442,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,7148,FALSE,TRUE,2003,2292,470,739,7.87278,0,1080,444,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.0,8896,FALSE,FALSE,2003,2292,505,782,7.89626,0,1072,423,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,41296,NONE,FALSE,2003,2292,474,743,7.80376,0,1080,440,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,61612,NONE,FALSE,2003,2292,471,740,7.81442,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,46912,NONE,FALSE,2003,2292,485,755,7.79665,0,1074,437,0,17,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,6256,FALSE,TRUE,370,450,333,421,0.099939,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.0,85528,NONE,FALSE,370,450,322,396,0.126979,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,6256,FALSE,TRUE,370,450,334,422,0.096819,0,18,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.0,8084,FALSE,FALSE,370,450,324,397,0.120541,0,19,0,18,25,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,6192,FALSE,TRUE,370,450,322,396,0.132725,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,8080,FALSE,FALSE,370,450,322,396,0.127609,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,69960,NONE,FALSE,370,450,335,423,0.096389,0,17,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,11868,TRUE,FALSE,370,450,322,396,0.126693,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,7208,FALSE,TRUE,2117,2435,485,776,8.80986,0,1151,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,53540,NONE,FALSE,2117,2435,494,789,8.7897,0,1146,471,0,20,0,6,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,37848,NONE,FALSE,2117,2435,487,778,8.88475,0,1151,470,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,7228,TRUE,TRUE,2117,2435,491,783,8.82633,0,1149,468,0,26,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,7216,TRUE,TRUE,2117,2435,490,781,8.8208,0,1151,467,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.0,17712,NONE,FALSE,2117,2435,496,788,8.90078,0,1149,462,0,27,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,32916,NONE,FALSE,2117,2435,503,794,8.79305,0,1150,455,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.0,8908,FALSE,FALSE,2117,2435,497,791,8.81818,0,1146,467,0,22,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,7612,TRUE,FALSE,293,608,184,216,0.697357,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,5704,TRUE,TRUE,293,608,195,229,0.724913,0,21,20,0,204,0,17,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,7624,FALSE,FALSE,293,608,186,224,0.686542,0,25,23,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,16676,FALSE,FALSE,293,608,195,233,0.684866,0,22,19,0,203,0,17,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,7628,TRUE,FALSE,293,608,188,225,0.75862,0,24,22,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,24320,FALSE,FALSE,293,608,253,298,0.673016,0,0,0,0,180,0,0,2,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,5704,FALSE,TRUE,293,608,184,216,0.737432,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,5704,FALSE,TRUE,293,608,184,216,0.734027,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,5832,FALSE,TRUE,2328,2701,215,298,12.1516,0,1749,180,0,147,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.0,7748,FALSE,FALSE,2328,2701,212,294,12.1684,0,1748,183,0,145,0,18,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,7748,FALSE,FALSE,2328,2701,213,295,12.5815,0,1744,183,0,146,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.0,7892,TRUE,FALSE,2328,2701,264,337,12.2639,0,1721,169,0,145,0,1,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.0,7784,TRUE,FALSE,2328,2701,227,307,12.0982,0,1744,175,0,146,0,16,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,7752,FALSE,FALSE,2328,2701,212,295,12.2128,0,1749,183,0,144,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,5828,FALSE,TRUE,2328,2701,212,292,12.0982,0,1752,182,0,146,0,17,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.0,7756,TRUE,FALSE,2328,2701,215,298,12.0763,0,1742,183,0,147,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,104592,NONE,FALSE,417,933,417,933,0.0234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,8616,FALSE,FALSE,417,933,407,922,0.101841,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,7508,FALSE,TRUE,417,933,417,933,0.024407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,7504,TRUE,TRUE,417,933,417,933,0.024414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,53908,NONE,FALSE,417,933,417,933,0.023242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,7464,FALSE,TRUE,417,933,407,922,0.104982,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,8876,FALSE,TRUE,417,933,417,933,0.024178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,90356,NONE,FALSE,417,933,407,922,0.112392,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,74156,NONE,FALSE,1571,2173,705,1306,5.16122,0,834,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,55024,NONE,FALSE,1571,2173,694,1295,5.20277,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,69408,NONE,FALSE,1571,2173,707,1308,5.08387,0,826,29,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,44108,NONE,FALSE,1571,2173,696,1297,5.11482,0,835,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,8820,TRUE,TRUE,1571,2173,697,1298,5.13276,0,834,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,9460,FALSE,FALSE,1571,2173,695,1296,5.12373,0,837,30,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,8820,FALSE,TRUE,1571,2173,694,1295,5.1782,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,78388,NONE,FALSE,1571,2173,693,1294,5.13727,0,838,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,37268,NONE,FALSE,512,1117,478,1092,0.205646,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,8296,FALSE,TRUE,512,1117,478,1092,0.210868,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,8300,FALSE,TRUE,512,1117,478,1092,0.22385,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,35172,NONE,FALSE,512,1117,478,1092,0.221348,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,37292,NONE,FALSE,512,1117,479,1093,0.21358,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,8296,TRUE,TRUE,512,1117,478,1092,0.214034,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.0,12336,FALSE,FALSE,512,1117,478,1092,0.228492,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.0,9088,TRUE,FALSE,512,1117,512,1117,0.030605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,44172,NONE,FALSE,1544,2229,689,1383,5.51814,0,816,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,9084,FALSE,TRUE,1544,2229,692,1386,5.44294,0,813,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,26552,NONE,FALSE,1544,2229,685,1379,5.51849,0,819,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,9188,TRUE,FALSE,1544,2229,684,1378,5.57828,0,820,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,24172,NONE,FALSE,1544,2229,689,1383,5.49009,0,818,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,10900,FALSE,TRUE,1544,2229,706,1396,5.40228,0,802,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,9076,FALSE,TRUE,1544,2229,721,1406,5.34114,0,792,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.0,9200,TRUE,FALSE,1544,2229,687,1381,5.48926,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,81976,NONE,FALSE,801,1544,629,1079,3.13594,0,74,0,0,216,0,9,0,89,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,9244,FALSE,FALSE,801,1544,629,1077,3.20613,0,71,0,0,213,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,8708,TRUE,FALSE,801,1544,626,1070,3.28753,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,7956,FALSE,TRUE,801,1544,638,1075,3.31147,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,7952,FALSE,TRUE,801,1544,638,1075,3.42884,0,71,0,0,219,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,68256,TRUE,FALSE,801,1544,626,1070,3.27302,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,7952,TRUE,TRUE,801,1544,636,1071,3.31324,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,7956,FALSE,TRUE,801,1544,638,1075,3.3179,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,30668,NONE,FALSE,7014,8833,3676,5495,60.0026,0,3338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.0,20680,FALSE,FALSE,7014,8833,3678,5497,60.0046,0,3336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,20684,FALSE,TRUE,7014,8833,3688,5507,60.005,0,3326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,20676,TRUE,TRUE,7014,8833,3694,5513,60.0139,0,3320,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,34580,NONE,FALSE,7014,8833,3696,5515,60.0116,0,3318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,34752,NONE,FALSE,7014,8833,3698,5517,60.0142,0,3316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,20680,FALSE,TRUE,7014,8833,3687,5506,60.0132,0,3327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,20680,FALSE,TRUE,7014,8833,3682,5501,60.008,0,3332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,86116,NONE,FALSE,317,4293,197,394,25.4376,0,48,13,0,3702,0,18,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,73704,NONE,FALSE,317,4293,253,453,25.2176,0,23,0,0,3678,0,0,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,6068,FALSE,TRUE,317,4293,199,398,25.3815,0,48,12,0,3701,0,18,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,6276,FALSE,TRUE,317,4293,253,458,25.2852,0,23,0,0,3675,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,6072,FALSE,TRUE,317,4293,197,389,25.4316,0,48,12,0,3703,0,18,2,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,6280,FALSE,TRUE,317,4293,256,460,25.2622,0,22,0,0,3676,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.0,7988,TRUE,FALSE,317,4293,201,395,25.6771,0,45,12,0,3702,0,18,2,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.0,77656,NONE,FALSE,317,4293,251,449,25.1502,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,41392,NONE,FALSE,9140,14577,7695,13132,60.0077,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.0,41268,FALSE,FALSE,9140,14577,7714,13151,60.0028,0,1426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.0,41316,NONE,FALSE,9140,14577,7683,13120,60.0281,0,1457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,41372,FALSE,TRUE,9140,14577,7695,13132,60.0227,0,1445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.0,41308,FALSE,TRUE,9140,14577,7696,13133,60.021,0,1444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.0,41216,NONE,FALSE,9140,14577,7704,13141,60.0053,0,1436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,41216,NONE,FALSE,9140,14577,7718,13155,60.0412,0,1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,41328,FALSE,TRUE,9140,14577,7692,13129,60.0089,0,1448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,79368,NONE,FALSE,70,164,64,161,0.015382,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,183320,NONE,FALSE,70,164,64,161,0.017302,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,133320,NONE,FALSE,70,164,64,161,0.017467,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,18604,TRUE,FALSE,70,164,66,162,0.0156,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,18248,TRUE,TRUE,70,164,66,162,0.015551,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,174988,NONE,FALSE,70,164,62,160,0.018921,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,143920,NONE,FALSE,70,164,62,160,0.018477,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.0,11200,FALSE,FALSE,70,164,62,160,0.018734,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,5544,FALSE,TRUE,198,176,163,145,0.039394,54795,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,5556,TRUE,TRUE,198,176,167,148,0.032531,105402,20,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,5548,FALSE,TRUE,198,176,165,147,0.037314,97488,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,5532,TRUE,TRUE,198,176,165,147,0.036312,55582,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,7492,TRUE,FALSE,198,176,172,154,0.032941,81262,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,7464,TRUE,FALSE,198,176,164,146,0.034118,55132,20,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,5544,FALSE,TRUE,198,176,162,144,0.040418,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,5552,FALSE,TRUE,198,176,166,148,0.038098,98108,17,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.0,7312,FALSE,FALSE,231,202,202,173,0.037286,4621,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.0,5704,TRUE,TRUE,231,202,204,175,0.031424,2883,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.0,5628,TRUE,TRUE,231,202,199,170,0.039197,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,5636,FALSE,TRUE,231,202,201,172,0.038245,2832,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,5636,TRUE,TRUE,231,202,202,173,0.037009,2841,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,7308,TRUE,FALSE,231,202,202,173,0.037731,2913,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,5632,TRUE,TRUE,231,202,201,172,0.038006,4981,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,5632,TRUE,TRUE,231,202,199,170,0.034743,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,5632,FALSE,TRUE,231,202,199,170,0.039409,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,5632,TRUE,TRUE,231,202,201,172,0.038026,59343,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.0,5700,FALSE,TRUE,231,202,206,177,0.032905,72468,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,5636,TRUE,TRUE,231,202,202,173,0.036898,70209,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,7576,TRUE,FALSE,231,202,203,174,0.035557,65338,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,7568,TRUE,FALSE,231,202,199,170,0.039285,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,7596,FALSE,FALSE,231,202,210,181,0.029725,131923,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,5632,FALSE,TRUE,231,202,199,170,0.040131,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,7312,FALSE,FALSE,231,202,202,173,0.035965,315428,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,7588,FALSE,FALSE,231,202,206,177,0.033648,444417,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,5628,TRUE,TRUE,231,202,199,170,0.03501,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,5636,TRUE,TRUE,231,202,200,171,0.038876,304556,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.0,7572,FALSE,FALSE,231,202,199,170,0.039517,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.0,7308,TRUE,FALSE,231,202,201,172,0.038237,315804,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.0,5628,TRUE,TRUE,231,202,199,170,0.03927,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,7580,TRUE,FALSE,231,202,206,177,0.029279,489496,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,5632,FALSE,TRUE,231,202,201,172,0.037487,531088,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,5632,FALSE,TRUE,231,202,199,170,0.040058,496156,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,7576,TRUE,FALSE,231,202,203,174,0.036322,645223,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,5636,TRUE,TRUE,231,202,201,172,0.038276,547708,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,7568,FALSE,FALSE,231,202,200,171,0.034185,519800,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,5632,FALSE,TRUE,231,202,201,172,0.033474,591372,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.0,7572,TRUE,FALSE,231,202,201,172,0.037862,541384,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.0,7316,TRUE,FALSE,231,202,202,173,0.032482,667607,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
