model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
BusinessProcesses-PT-10,2,0.0,0,TRUE,TRUE,518,471,154,123,0.001486,0,340,8,17,0,0,1,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,3,0.047126,0,FALSE,FALSE,518,471,147,117,0.001169,0,346,4,17,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,4,0.009677,0,FALSE,FALSE,518,471,152,121,0.001271,0,342,4,16,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,5,0.0,0,TRUE,TRUE,518,471,158,129,0.001433,0,335,3,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,6,0.0,0,FALSE,TRUE,518,471,143,114,0.001349,0,349,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,7,0.0,0,FALSE,TRUE,518,471,193,165,0.002389,0,300,4,18,0,0,1,0,2,0,0,0,0,0,0,0,0,0
BusinessProcesses-PT-10,8,0.0,0,FALSE,TRUE,518,471,147,118,0.001262,0,345,4,18,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,1,0.002354,0,TRUE,FALSE,567,508,163,127,0.002625,2774,373,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,2,0.0,0,FALSE,TRUE,567,508,155,120,0.001327,15832,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,3,0.002777,0,FALSE,FALSE,567,508,166,131,0.001719,11766,370,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,4,0.0,0,TRUE,TRUE,567,508,158,123,0.001371,6112,377,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,5,0.002215,0,TRUE,FALSE,567,508,154,119,0.001454,10708,381,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,6,0.008745,0,FALSE,FALSE,567,508,159,123,0.001717,16728,377,4,20,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,7,0.002504,0,FALSE,FALSE,567,508,157,121,0.001526,12192,379,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-11,8,0.0,0,TRUE,TRUE,567,508,2,2,0.00116,3,380,4,21,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,1,0.0,0,TRUE,TRUE,586,525,2,2,0.001158,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,2,0.004121,0,TRUE,FALSE,586,525,167,128,0.001536,10144,389,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,3,0.002315,0,FALSE,FALSE,586,525,165,127,0.001639,3956,390,9,22,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,4,0.00266,0,FALSE,FALSE,586,525,161,124,0.00146,5608,393,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,5,0.0,0,FALSE,TRUE,586,525,166,127,0.00145,9388,390,4,20,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,6,0.001774,0,TRUE,FALSE,586,525,2,2,0.001172,3,394,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,7,0.0,0,FALSE,TRUE,586,525,161,124,0.001537,7553,393,8,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-12,8,0.002135,0,FALSE,FALSE,586,525,174,136,0.00189,296008,381,4,23,0,0,2,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,1,0.0,0,TRUE,TRUE,593,536,160,127,0.001262,5484,401,5,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,2,0.003855,0,TRUE,FALSE,593,536,159,127,0.001419,7242,401,5,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,3,0.0,0,FALSE,TRUE,593,536,166,134,0.001662,5184,394,9,22,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,4,0.0,0,FALSE,TRUE,593,536,159,127,0.001515,10228,401,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,5,0.0,0,FALSE,TRUE,593,536,2,2,0.001876,3,404,9,24,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,6,0.004346,0,TRUE,FALSE,593,536,157,125,0.001398,15524,403,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,7,0.0,0,FALSE,TRUE,593,536,158,124,0.001249,8284,404,4,19,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-13,8,0.002192,0,FALSE,FALSE,593,536,176,143,0.001493,42376,387,3,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,1,0.004456,0,FALSE,FALSE,624,564,163,128,0.001314,16100,428,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,2,0.003056,0,TRUE,FALSE,624,564,161,127,0.001761,8796,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,3,0.0,0,FALSE,TRUE,624,564,173,137,0.001699,54269,419,9,20,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,4,0.0,0,TRUE,TRUE,624,564,166,132,0.001388,24768,424,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,5,0.003126,0,TRUE,FALSE,624,564,161,127,0.001617,8116,429,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,6,0.0,0,TRUE,TRUE,624,564,162,128,0.001615,32008,428,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,7,0.023506,0,TRUE,FALSE,624,564,164,129,0.001882,9268,427,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-14,8,0.0,0,TRUE,TRUE,624,564,169,134,0.001605,97632,423,3,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,1,0.002197,0,TRUE,FALSE,630,566,169,131,0.001726,11578,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,2,0.0,0,FALSE,TRUE,630,566,2,2,0.001299,3,429,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,3,0.0,0,FALSE,TRUE,630,566,169,131,0.001612,14919,427,8,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,4,0.0,0,TRUE,TRUE,630,566,175,135,0.001847,4996,423,4,22,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,5,0.0,0,FALSE,TRUE,630,566,166,128,0.001294,4628,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,6,0.002323,0,FALSE,FALSE,630,566,174,136,0.001769,38052,423,3,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,7,0.0,0,TRUE,TRUE,630,566,171,132,0.001765,5416,426,4,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-15,8,0.002905,0,TRUE,FALSE,630,566,166,128,0.001597,4908,430,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,1,0.0,0,TRUE,TRUE,638,578,166,131,0.001627,32088,437,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,2,0.0,0,TRUE,TRUE,638,578,162,128,0.001504,8120,442,4,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,3,0.00312,0,TRUE,FALSE,638,578,166,131,0.001764,8136,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,4,0.00371,0,TRUE,FALSE,638,578,166,131,0.001672,8132,439,4,21,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,5,0.0,0,FALSE,TRUE,638,578,2,2,0.001368,3,440,9,22,0,0,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,6,0.0,0,TRUE,TRUE,638,578,170,136,0.001627,42280,436,2,23,0,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,7,0.003935,0,FALSE,FALSE,638,578,164,129,0.001595,16032,439,4,22,0,2,6,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-16,8,0.003264,0,FALSE,FALSE,638,578,162,128,0.002958,3253,441,10,25,0,0,3,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,1,0.0,0,FALSE,TRUE,650,580,173,130,0.001426,6628,442,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,2,0.002957,0,FALSE,FALSE,650,580,181,138,0.001708,23204,434,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,3,0.011354,0,FALSE,FALSE,650,580,181,137,0.001442,11684,435,4,24,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,4,0.0,0,FALSE,TRUE,650,580,178,135,0.001581,10401,437,8,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,5,0.002181,0,FALSE,FALSE,650,580,195,150,0.001717,119466,422,9,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,6,0.002206,0,FALSE,FALSE,650,580,188,144,0.001825,105367,431,6,23,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,7,0.006629,0,FALSE,FALSE,650,580,189,142,0.001429,60616,430,4,21,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-17,8,0.003452,0,FALSE,FALSE,650,580,175,132,0.001554,8374,440,4,25,0,0,4,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,1,0.0,0,FALSE,TRUE,717,642,195,149,0.001597,0,485,2,24,1,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,2,0.0,0,FALSE,TRUE,717,642,180,139,0.00199,1165320,496,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,3,0.002683,0,FALSE,FALSE,717,642,178,137,0.001801,998784,499,1,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,4,0.0,0,TRUE,TRUE,717,642,188,145,0.001699,1461534,491,2,25,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,5,0.007085,0,TRUE,FALSE,717,642,184,142,0.001828,879364,493,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,6,0.002414,0,TRUE,FALSE,717,642,182,140,0.002156,550678,495,6,31,1,0,5,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,7,0.002449,0,FALSE,FALSE,717,642,179,138,0.001666,1961222,497,2,28,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-18,8,0.0,0,TRUE,TRUE,717,642,181,139,0.001508,846592,496,2,27,1,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,1,0.0,0,FALSE,TRUE,772,685,203,152,0.001851,707616,524,9,30,0,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,2,0.0,0,FALSE,TRUE,772,685,204,151,0.001896,2988564,524,4,28,0,2,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,3,0.0021,0,TRUE,FALSE,772,685,197,145,0.001813,1420288,531,4,29,0,1,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,4,0.002484,0,FALSE,FALSE,772,685,202,152,0.002032,0,525,9,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,5,0.0,0,FALSE,TRUE,772,685,201,151,0.001707,1394704,526,5,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,6,0.002394,0,FALSE,FALSE,772,685,195,145,0.001646,924936,532,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,7,0.0,0,TRUE,TRUE,772,685,198,148,0.002279,3328704,529,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-19,8,0.0,0,FALSE,TRUE,772,685,193,143,0.001766,1769216,534,4,30,0,0,9,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,1,0.0,0,NONE,FALSE,782,697,208,158,0.001944,0,531,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,2,0.002167,0,FALSE,FALSE,782,697,216,162,0.002166,0,527,4,26,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,3,0.0,0,FALSE,TRUE,782,697,2,2,0.001385,3,541,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,4,0.0,0,FALSE,TRUE,782,697,200,149,0.00257,0,540,4,29,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,5,0.002247,0,TRUE,FALSE,782,697,197,147,0.001942,0,542,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,6,0.0,0,FALSE,TRUE,782,697,199,148,0.001603,0,541,4,29,0,0,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,7,0.003428,0,FALSE,FALSE,782,697,211,159,0.001931,0,530,3,29,0,1,7,0,2,1,0,0,0,0,0,0,0,0
BusinessProcesses-PT-20,8,0.00256,0,TRUE,FALSE,782,697,201,151,0.002026,0,538,4,30,0,0,7,0,2,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,1,0.0,0,FALSE,TRUE,112,140,65,93,0.000588,4527,39,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,2,0.0,0,FALSE,TRUE,112,140,64,92,0.000413,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,3,0.0,0,FALSE,TRUE,112,140,63,91,0.000459,4637,39,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,4,0.0,0,FALSE,TRUE,112,140,64,92,0.000464,4134,38,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,5,0.0,0,FALSE,TRUE,112,140,64,92,0.000414,4526,40,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,6,0.002359,0,TRUE,FALSE,112,140,66,94,0.000581,6152,38,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-005,7,0.0,0,TRUE,TRUE,112,140,4,3,0.000368,4,38,40,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
CANConstruction-PT-005,8,0.0,0,FALSE,TRUE,112,140,66,94,0.000528,5144,36,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,1,0.002287,0,FALSE,FALSE,322,480,224,382,0.002434,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,2,0.002508,0,TRUE,FALSE,322,480,230,388,0.001883,0,78,174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,3,0.0,0,TRUE,TRUE,322,480,228,386,0.001869,0,78,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,4,0.0,0,FALSE,TRUE,322,480,227,385,0.001864,0,80,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,5,0.002504,0,FALSE,FALSE,322,480,224,382,0.001665,0,80,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,6,0.0,0,NONE,FALSE,322,480,243,401,0.001627,0,69,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,7,0.0,0,FALSE,TRUE,322,480,237,395,0.002013,0,75,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-010,8,0.0,0,FALSE,TRUE,322,480,227,385,0.002069,0,78,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,1,0.0,0,TRUE,TRUE,1042,1760,848,1566,0.011479,0,157,739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,2,0.0,0,NONE,FALSE,1042,1760,846,1564,0.011878,0,160,756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,3,0.0,0,FALSE,TRUE,1042,1760,850,1568,0.014043,0,160,752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,4,0.002832,0,TRUE,FALSE,1042,1760,844,1562,0.013926,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,5,0.0,0,TRUE,TRUE,1042,1760,849,1567,0.011324,0,156,703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,6,0.00169,0,FALSE,FALSE,1042,1760,852,1570,0.010754,0,159,697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,7,0.003469,0,FALSE,FALSE,1042,1760,844,1562,0.011526,0,160,758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-020,8,0.002163,0,FALSE,FALSE,1042,1760,849,1567,0.011503,0,158,737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,1,0.003608,0,FALSE,FALSE,2162,3840,1863,3541,0.044714,0,239,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,2,0.006617,0,TRUE,FALSE,2162,3840,1864,3542,0.044595,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,3,0.005749,0,TRUE,FALSE,2162,3840,1862,3540,0.053837,0,240,1740,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,4,0.004797,0,TRUE,FALSE,2162,3840,1864,3542,0.046625,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,5,0.0,0,FALSE,TRUE,2162,3840,1868,3546,0.05341,0,240,1734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,6,0.0,0,NONE,FALSE,2162,3840,1871,3549,0.045534,0,240,1703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,7,0.004949,0,FALSE,FALSE,2162,3840,1875,3553,0.053288,0,238,1699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-030,8,0.0,0,FALSE,TRUE,2162,3840,1864,3542,0.044783,0,240,1738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,1,0.016133,0,TRUE,FALSE,3682,6720,3286,6324,0.153491,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,2,0.0,0,FALSE,TRUE,3682,6720,3290,6328,0.126805,0,316,3040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,3,0.0,0,NONE,FALSE,3682,6720,3288,6326,0.123556,0,317,3079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,4,0.0,0,NONE,FALSE,3682,6720,3288,6326,0.127127,0,320,3112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,5,0.016076,0,TRUE,FALSE,3682,6720,3286,6324,0.155463,0,320,3116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,6,0.010222,0,FALSE,FALSE,3682,6720,3285,6323,0.123899,0,319,3042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,7,0.0,0,FALSE,TRUE,3682,6720,3288,6326,0.136916,0,320,3114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-040,8,0.0,0,FALSE,TRUE,3682,6720,3282,6320,0.129359,0,320,3120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,1,0.0,0,FALSE,TRUE,5602,10400,5104,9902,0.292145,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,2,0.0,0,NONE,FALSE,5602,10400,5106,9904,0.292175,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,3,0.0,0,TRUE,TRUE,5602,10400,5108,9906,0.290689,0,400,4894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,4,0.037398,0,TRUE,FALSE,5602,10400,5111,9909,0.292284,0,399,4892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,5,0.01319,0,FALSE,FALSE,5602,10400,5104,9902,0.352669,0,398,4900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,6,0.0,0,NONE,FALSE,5602,10400,5104,9902,0.283578,0,400,4898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,7,0.017534,0,FALSE,FALSE,5602,10400,5106,9904,0.29292,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-050,8,0.0,0,FALSE,TRUE,5602,10400,5106,9904,0.346142,0,400,4896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,1,0.0,0,FALSE,TRUE,7922,14880,7324,14282,0.583596,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,2,0.0,0,NONE,FALSE,7922,14880,7328,14286,0.58061,0,480,7072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,3,0.0,0,FALSE,TRUE,7922,14880,7336,14294,0.574287,0,478,7068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,4,0.0,0,NONE,FALSE,7922,14880,7324,14282,0.581946,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,5,0.022457,0,TRUE,FALSE,7922,14880,7322,14280,0.581461,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,6,0.0,0,TRUE,TRUE,7922,14880,7333,14291,0.560586,0,479,6954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,7,0.0,0,FALSE,TRUE,7922,14880,7324,14282,0.578807,0,480,7078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-060,8,0.0,0,FALSE,TRUE,7922,14880,7322,14280,0.580936,0,480,7080,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,1,0.0,0,NONE,FALSE,10642,20160,9944,19462,1.04457,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,2,0.033001,0,TRUE,FALSE,10642,20160,9944,19462,1.05669,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,3,0.078347,0,FALSE,FALSE,10642,20160,9948,19466,1.05266,0,559,9587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,4,0.02801,0,TRUE,FALSE,10642,20160,9961,19479,1.02595,0,558,9575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,5,0.081661,0,TRUE,FALSE,10642,20160,9944,19462,1.04079,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,6,0.063592,0,FALSE,FALSE,10642,20160,9944,19462,1.06426,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,7,0.0,0,NONE,FALSE,10642,20160,9944,19462,1.04948,0,560,9658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-070,8,0.048882,0,FALSE,FALSE,10642,20160,9951,19469,1.03504,0,559,9652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,1,0.0,0,TRUE,TRUE,13762,26240,12966,25444,1.75245,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,2,0.0,0,FALSE,TRUE,13762,26240,12972,25450,1.7586,0,638,12632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,3,0.0,0,NONE,FALSE,13762,26240,12970,25448,1.78069,0,637,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,4,0.076789,0,FALSE,FALSE,13762,26240,12966,25444,1.7759,0,640,12636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,5,0.0,0,NONE,FALSE,13762,26240,12972,25450,1.75818,0,640,12630,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,6,0.198716,0,TRUE,FALSE,13762,26240,12968,25446,1.73043,0,639,12557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,7,0.0,0,NONE,FALSE,13762,26240,12962,25440,1.81731,0,640,12640,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-080,8,0.029573,0,FALSE,FALSE,13762,26240,12965,25443,1.71104,0,639,12482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,1,0.059889,0,TRUE,FALSE,17282,33120,16382,32220,2.77762,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,2,0.124251,0,FALSE,FALSE,17282,33120,16389,32227,2.84102,0,719,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,3,0.069391,0,TRUE,FALSE,17282,33120,16388,32226,2.78533,0,720,16014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,4,0.167015,0,TRUE,FALSE,17282,33120,16390,32228,2.79773,0,720,16012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,5,0.0,0,FALSE,TRUE,17282,33120,16382,32220,2.78773,0,720,16020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,6,0.087652,0,TRUE,FALSE,17282,33120,16384,32222,2.7728,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,7,0.087875,0,FALSE,FALSE,17282,33120,16384,32222,2.75258,0,720,16018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
CANConstruction-PT-090,8,0.059385,0,TRUE,FALSE,17282,33120,16391,32229,2.69291,0,719,15836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
