model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-00050,7,0.002547,0,FALSE,FALSE,16,16,2,2,0.000135,51,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.002669,0,FALSE,FALSE,16,16,11,10,0.000159,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.003253,0,TRUE,FALSE,16,16,7,6,9.1e-05,0,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.002285,0,FALSE,FALSE,16,16,12,11,0.000111,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.002291,0,TRUE,FALSE,16,16,6,5,8.9e-05,520251,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.002177,0,FALSE,FALSE,16,16,2,2,0.000101,101,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.006805,0,TRUE,FALSE,16,16,11,10,0.000102,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,0.003058,0,TRUE,FALSE,16,16,5,5,0.000143,176851,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.004766,0,FALSE,FALSE,16,16,13,13,9.5e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.002316,0,FALSE,FALSE,16,16,2,2,0.000139,101,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.002239,0,FALSE,FALSE,16,16,11,11,7.8e-05,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.002829,0,FALSE,FALSE,16,16,9,9,9.8e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,0,TRUE,TRUE,16,16,2,2,8.3e-05,201,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.003537,0,TRUE,FALSE,16,16,6,4,0.000122,8120601,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.009933,0,TRUE,FALSE,16,16,13,13,0.000215,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.002448,0,FALSE,FALSE,16,16,4,3,9.5e-05,40401,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.002679,0,FALSE,FALSE,16,16,7,6,9.2e-05,0,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.002522,0,TRUE,FALSE,16,16,7,6,0.000104,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.003625,0,TRUE,FALSE,16,16,6,4,7.9e-05,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.012145,0,TRUE,FALSE,16,16,12,11,0.000122,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.01119,0,TRUE,FALSE,16,16,12,11,9.1e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.012439,0,TRUE,FALSE,16,16,10,8,9.7e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.006803,0,TRUE,FALSE,16,16,10,8,0.000115,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.003434,0,TRUE,FALSE,16,16,5,5,8.7e-05,21084251,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.002111,0,TRUE,FALSE,16,16,2,2,0.000145,501,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.002607,0,TRUE,FALSE,16,16,13,13,0.000184,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.008786,0,FALSE,FALSE,16,16,8,5,8e-05,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.004285,0,FALSE,FALSE,16,16,8,8,0.00014,0,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.006857,0,FALSE,FALSE,16,16,5,5,8.8e-05,0,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.008402,0,FALSE,FALSE,16,16,6,6,0.000123,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.005844,0,FALSE,FALSE,16,16,6,6,0.000173,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.002669,0,TRUE,FALSE,16,16,3,4,0.000171,501501,8,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.007723,0,FALSE,FALSE,16,16,6,6,0.000155,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.011969,0,TRUE,FALSE,16,16,10,8,0.000115,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.017104,0,TRUE,FALSE,16,16,10,10,0.000107,0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.025649,0,TRUE,FALSE,16,16,14,14,8.6e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.021817,0,FALSE,FALSE,16,16,12,12,0.00011,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,0,FALSE,TRUE,16,16,11,10,0.000122,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.005019,0,FALSE,FALSE,16,16,2,2,8.7e-05,2001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.003147,0,TRUE,FALSE,16,16,2,2,9.1e-05,2001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.002476,0,FALSE,FALSE,16,16,13,12,0.000115,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.004783,0,FALSE,FALSE,16,16,2,2,8.7e-05,2001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.0,0,TRUE,TRUE,16,16,11,11,0.000148,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.063698,0,TRUE,FALSE,16,16,14,14,9.9e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.216185,0,TRUE,FALSE,16,16,13,13,8.2e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.160632,0,TRUE,FALSE,16,16,11,9,0.000106,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.018728,0,FALSE,FALSE,16,16,4,3,8.1e-05,12507501,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.0,0,TRUE,TRUE,16,16,2,2,7.2e-05,5001,5,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.083473,0,FALSE,FALSE,16,16,11,11,0.000125,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.015059,0,FALSE,FALSE,16,16,2,2,8.1e-05,5001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.208224,0,TRUE,FALSE,16,16,13,13,0.000185,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.032152,0,TRUE,FALSE,16,16,8,7,0.000119,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.090769,0,TRUE,FALSE,16,16,7,6,9.5e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.06595,0,TRUE,FALSE,16,16,10,9,0.000106,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.03298,0,FALSE,FALSE,16,16,3,3,0.000105,0,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.0297,0,TRUE,FALSE,16,16,4,3,8.3e-05,0,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,0,NONE,FALSE,16,16,16,16,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.017313,0,FALSE,FALSE,16,16,2,2,0.000137,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.194958,0,TRUE,FALSE,16,16,12,11,0.000124,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.070552,0,TRUE,FALSE,16,16,7,6,0.000122,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,0,TRUE,TRUE,16,16,12,10,0.000142,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.073876,0,TRUE,FALSE,16,16,8,7,0.000138,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.126977,0,TRUE,FALSE,16,16,8,7,0.000163,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,0,TRUE,TRUE,16,16,10,8,0.000133,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.069209,0,FALSE,FALSE,16,16,4,3,7.6e-05,0,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.002191,0,TRUE,FALSE,16,16,13,13,0.000224,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.948225,0,TRUE,FALSE,16,16,11,10,0.000111,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.066389,0,FALSE,FALSE,16,16,2,2,9.1e-05,50001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,5.71712,0,FALSE,FALSE,16,16,13,13,9.9e-05,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.321026,0,TRUE,FALSE,16,16,9,7,0.000144,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,0,TRUE,TRUE,16,16,15,15,9e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.127065,0,TRUE,FALSE,16,16,9,9,0.000155,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.092237,0,FALSE,FALSE,16,16,10,11,0.000109,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.118912,0,FALSE,FALSE,16,16,11,12,0.000116,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.0,0,NONE,FALSE,69,96,0,0,0.000216,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,0,FALSE,TRUE,69,96,60,90,0.000306,348,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.0,0,NONE,FALSE,69,96,0,0,0.000251,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.004926,0,FALSE,FALSE,69,96,66,93,0.000304,380,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.0,0,NONE,FALSE,69,96,0,0,0.000211,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.004633,0,FALSE,FALSE,69,96,60,90,0.000317,348,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.0,0,NONE,FALSE,69,96,0,0,0.000239,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,0,NONE,FALSE,69,96,0,0,0.000312,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.11819,0,FALSE,FALSE,100,156,88,148,0.000616,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,0,TRUE,TRUE,100,156,92,152,0.000483,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.146458,0,FALSE,FALSE,100,156,88,148,0.000505,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.002971,0,TRUE,FALSE,100,156,100,152,0.000509,19742,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.0,0,FALSE,TRUE,100,156,88,148,0.000593,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.003677,0,FALSE,FALSE,100,156,88,148,0.000559,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.157553,0,TRUE,FALSE,100,156,88,148,0.000504,17255,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,0,FALSE,TRUE,100,156,96,152,0.000497,19742,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,0.017521,0,TRUE,FALSE,135,230,120,220,0.000792,1672728,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.032467,0,TRUE,FALSE,135,230,135,225,0.000803,1914784,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,0,TRUE,TRUE,135,230,125,225,0.00076,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.002464,0,TRUE,FALSE,135,230,125,220,0.000842,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.016716,0,TRUE,FALSE,135,230,125,225,0.00081,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.009876,0,TRUE,FALSE,135,230,125,225,0.000983,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.002741,0,FALSE,FALSE,135,230,125,220,0.000985,1672728,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.239192,0,TRUE,FALSE,135,230,125,225,0.000755,1914784,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,0,TRUE,TRUE,174,318,168,312,0.001109,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,0,NONE,FALSE,174,318,156,306,0.001178,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.002655,0,TRUE,FALSE,174,318,168,312,0.001136,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.002764,0,FALSE,FALSE,174,318,168,312,0.001458,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.19658,0,FALSE,FALSE,174,318,156,306,0.001243,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,0,FALSE,TRUE,174,318,156,306,0.001173,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.024579,0,FALSE,FALSE,174,318,156,306,0.001175,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.0,0,TRUE,TRUE,174,318,156,306,0.001209,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.002951,0,TRUE,FALSE,217,420,203,406,0.001827,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,2,0.043415,0,TRUE,FALSE,217,420,196,406,0.001498,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.039121,0,FALSE,FALSE,217,420,196,406,0.001744,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.048216,0,TRUE,FALSE,217,420,203,413,0.001443,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,0,TRUE,TRUE,217,420,196,406,0.001448,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,0,TRUE,TRUE,217,420,210,413,0.001776,0,0,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.104027,0,TRUE,FALSE,217,420,196,406,0.001997,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,8,0.043207,0,TRUE,FALSE,217,420,196,406,0.00167,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,1,0.060436,0,TRUE,FALSE,264,536,240,520,0.002386,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,264,528,0.002591,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.158015,0,FALSE,FALSE,264,536,256,528,0.00223,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,4,0.24705,0,TRUE,FALSE,264,536,248,520,0.002276,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,0,NONE,FALSE,264,536,256,528,0.002519,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,6,0.061645,0,FALSE,FALSE,264,536,248,520,0.002398,0,8,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,7,0.068357,0,TRUE,FALSE,264,536,256,528,0.002199,0,0,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,0,NONE,FALSE,264,536,240,520,0.001961,0,8,0,0,0,8,8,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,1,0.0,0,NONE,FALSE,315,666,288,648,0.003207,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,2,0.004785,0,TRUE,FALSE,315,666,315,657,0.003046,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,0,NONE,FALSE,315,666,306,657,0.002982,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.247987,0,TRUE,FALSE,315,666,288,648,0.002983,0,9,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,0,NONE,FALSE,315,666,297,657,0.003168,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.0,0,NONE,FALSE,315,666,297,657,0.003008,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,7,0.005098,0,FALSE,FALSE,315,666,297,648,0.002485,0,9,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,8,0.207225,0,FALSE,FALSE,315,666,306,657,0.003105,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,0,FALSE,TRUE,462,409,10,7,0.002132,14,169,8,6,0,0,84,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,0.0,0,FALSE,TRUE,462,409,114,128,0.002199,6939,168,7,4,0,0,86,1,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,3,0.0,0,FALSE,TRUE,462,409,29,29,0.002865,204,167,12,8,1,0,85,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,0.002277,0,TRUE,FALSE,462,409,19,16,0.002217,93,164,17,5,2,0,87,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,5,0.0,0,FALSE,TRUE,462,409,108,120,0.00305,6380,163,15,5,0,0,86,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,0.001869,0,FALSE,FALSE,462,409,10,8,0.001875,69,170,0,5,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,0.0,0,TRUE,TRUE,462,409,9,7,0.002445,23,166,3,3,0,0,87,13,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,0.0,0,TRUE,TRUE,462,409,167,177,0.001935,12390,128,9,3,0,0,84,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,0.002586,0,FALSE,FALSE,462,409,12,9,0.002511,40,174,12,11,0,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,0.002557,0,TRUE,FALSE,462,409,57,53,0.00205,7143,164,16,6,0,0,83,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,0.002601,0,FALSE,FALSE,462,409,69,62,0.001772,28887,155,4,2,0,0,84,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,0.002495,0,FALSE,FALSE,462,409,35,28,0.002671,1020,167,18,7,0,0,85,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,0.0,0,TRUE,TRUE,462,409,40,36,0.001558,2962,164,12,4,0,0,84,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,0.0,0,FALSE,TRUE,462,409,42,35,0.001904,3303,167,14,7,0,0,85,7,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,0.002901,0,FALSE,FALSE,462,409,14,12,0.002584,175,171,14,9,0,0,89,11,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,0.002145,0,TRUE,FALSE,462,409,26,31,0.002018,1509,165,4,6,4,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,1,0.002173,0,FALSE,FALSE,462,409,31,24,0.001798,7160,164,4,5,0,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,2,0.002477,0,TRUE,FALSE,462,409,30,23,0.001764,5928,168,6,6,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,3,0.0,0,FALSE,TRUE,462,409,40,36,0.002102,23080,165,13,7,0,0,86,5,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,4,0.002447,0,FALSE,FALSE,462,409,75,74,0.001905,391975,156,15,4,0,0,84,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,5,0.00233,0,TRUE,FALSE,462,409,43,39,0.002322,11720,168,27,9,0,0,84,12,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,6,0.0,0,FALSE,TRUE,462,409,4,3,0.001836,4,169,3,6,0,0,86,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,7,0.002242,0,FALSE,FALSE,462,409,56,51,0.00167,145963,156,2,1,0,0,84,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,8,0.002372,0,FALSE,FALSE,462,409,18,15,0.001722,120,164,10,4,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,1,0.001835,0,FALSE,FALSE,1542,1449,7,6,0.008674,16,591,14,12,0,0,296,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,2,0.002215,0,TRUE,FALSE,1542,1449,62,66,0.008362,957,578,51,7,4,0,297,22,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,3,0.0,0,FALSE,TRUE,1542,1449,8,6,0.005687,16,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,4,0.002619,0,TRUE,FALSE,1542,1449,27,25,0.008192,155,594,35,17,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,5,0.0,0,FALSE,TRUE,1542,1449,4,3,0.006702,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,6,0.0,0,TRUE,TRUE,1542,1449,96,82,0.005229,2627,580,35,4,0,0,292,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,7,0.001846,0,FALSE,FALSE,1542,1449,17,15,0.007888,78,579,15,4,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,8,0.0,0,TRUE,TRUE,1542,1449,71,68,0.007093,1945,583,43,9,0,0,293,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,1,0.00259,0,FALSE,FALSE,1542,1449,32,27,0.008139,2058,589,30,15,0,0,299,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.002728,0,FALSE,FALSE,1542,1449,15,12,0.005563,237,595,6,9,0,0,293,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,0,FALSE,TRUE,1542,1449,4,3,0.006681,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.007291,0,TRUE,FALSE,1542,1449,92,98,0.007112,117168,570,22,10,0,0,296,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.002241,0,FALSE,FALSE,1542,1449,44,50,0.007888,17991,577,50,15,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,0,FALSE,TRUE,1542,1449,40,34,0.00811,7322,592,16,10,0,0,296,16,0,2,0,0,0,0,0,0,0,0
