model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb114-PT-2,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.68205,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71061,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73252,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,12.0167,0,TRUE,FALSE,1446,151085,1446,150573,3.76513,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.78878,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70204,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70042,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.7552,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.69276,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,24.293,0,FALSE,FALSE,1446,151085,1446,150573,3.73053,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.67621,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71735,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73222,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.748837,0,FALSE,FALSE,1446,151085,1446,150573,3.72976,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73023,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71629,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72349,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.81663,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70015,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71403,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.7425,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.75854,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72235,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72457,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71649,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.75457,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.74008,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.690325,0,TRUE,FALSE,1446,151085,1446,150573,3.69192,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.69601,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70364,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.68545,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.590822,0,TRUE,FALSE,1446,151085,1446,150573,3.71357,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,9.27847,0,TRUE,FALSE,1446,151085,1446,150573,3.70896,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,7.04371,0,FALSE,FALSE,1446,151085,1446,150573,3.72228,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,16.3415,0,FALSE,FALSE,1446,151085,1446,150573,3.73044,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.61238,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,12.1718,0,TRUE,FALSE,1446,151085,1446,150573,3.75931,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.79149,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.310525,0,FALSE,FALSE,1446,151085,1446,150573,3.69676,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.7107,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.75628,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72984,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73011,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.74805,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.76041,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,5,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70293,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,7.27386,0,TRUE,FALSE,1446,151085,1446,150573,3.72389,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70972,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,11.4677,0,TRUE,FALSE,1446,151085,1446,150573,3.73944,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.68494,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,2,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.71662,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.72755,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.80721,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,3.57297,0,FALSE,FALSE,1446,151085,1446,150573,3.71461,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.70523,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.73922,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,0.0,0,NONE,FALSE,1446,151085,1446,150573,3.74067,0,0,0,0,0,0,0,512,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.5271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.49904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.80212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,4,29.8989,0,TRUE,FALSE,1399,144369,1399,144369,3.63688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,12.7048,0,FALSE,FALSE,1399,144369,1399,144369,3.53553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.52908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.59428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.5352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,25.6014,0,FALSE,FALSE,1399,144369,1399,144369,3.63417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,0.083244,0,FALSE,FALSE,1399,144369,1399,144369,3.53514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,13.7229,0,TRUE,FALSE,1399,144369,1399,144369,3.62553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,13.8058,0,TRUE,FALSE,1399,144369,1399,144369,3.63572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,0.778007,0,TRUE,FALSE,1399,144369,1399,144369,3.52901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.53614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.53643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.51982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,18.7278,0,FALSE,FALSE,1399,144369,1399,144369,3.54336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,16.5809,0,FALSE,FALSE,1399,144369,1399,144369,3.68663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.71415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.51522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.57111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,6,7.79751,0,FALSE,FALSE,1399,144369,1399,144369,3.56529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,8,1.98278,0,TRUE,FALSE,1399,144369,1399,144369,3.569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.5667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.58805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.57523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,8,10.5719,0,FALSE,FALSE,1399,144369,1399,144369,3.55062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.53367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,3,6.7478,0,FALSE,FALSE,1399,144369,1399,144369,3.55104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,5,26.3545,0,TRUE,FALSE,1399,144369,1399,144369,3.62603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,6,7.13645,0,TRUE,FALSE,1399,144369,1399,144369,3.53601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.58777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,4,4.24002,0,FALSE,FALSE,1399,144369,1399,144369,3.56658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.53453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.53604,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.48657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.61326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.57981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.58995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,4,4.4694,0,FALSE,FALSE,1399,144369,1399,144369,3.54636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.57555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,7,4.46686,0,FALSE,FALSE,1399,144369,1399,144369,3.65785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.54982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,1,2.73691,0,TRUE,FALSE,1399,144369,1399,144369,3.74214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.56959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.55875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.61981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.6809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,7,4.96018,0,FALSE,FALSE,1399,144369,1399,144369,3.56764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,3.58034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,1,0.0,0,TRUE,TRUE,28,52,26,37,0.000304,3081,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,2,0.0,0,TRUE,TRUE,28,52,26,37,0.000303,3081,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,3,0.0,0,FALSE,TRUE,28,52,26,37,0.000418,3081,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,4,0.0,0,TRUE,TRUE,28,52,27,38,0.00029,3691,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,5,0.0,0,FALSE,TRUE,28,52,24,35,0.000365,2560,4,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,6,0.0,0,FALSE,TRUE,28,52,26,37,0.000401,3841,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,7,0.0,0,TRUE,TRUE,28,52,27,39,0.000422,6161,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,8,0.0,0,FALSE,TRUE,28,52,25,36,0.000466,3080,3,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-03,1,0.0,0,FALSE,TRUE,53,98,2,2,0.000748,2,13,0,0,17,0,3,4,23,2,0,0,0,0,0,0,0,0
Raft-PT-03,2,0.0,0,TRUE,TRUE,53,98,8,9,0.000654,6,12,0,0,17,0,0,4,0,2,0,0,0,0,0,0,0,0
Raft-PT-03,3,0.002649,0,FALSE,FALSE,53,98,50,78,0.000593,0,3,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-03,4,0.002534,0,FALSE,FALSE,53,98,50,77,0.000674,0,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0
Raft-PT-03,5,0.0,0,FALSE,TRUE,53,98,50,77,0.000616,0,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0
Raft-PT-03,6,0.0,0,TRUE,TRUE,53,98,6,6,0.000969,8,13,0,0,17,0,3,4,21,2,0,0,0,0,0,0,0,0
Raft-PT-03,7,0.0,0,FALSE,TRUE,53,98,2,2,0.000833,2,14,6,0,22,0,4,6,8,2,0,0,0,0,0,0,0,0
Raft-PT-03,8,0.002654,0,TRUE,FALSE,53,98,48,75,0.000923,0,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,1,0.003154,0,FALSE,FALSE,88,160,83,132,0.001048,0,5,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,2,0.0,0,TRUE,TRUE,88,160,17,20,0.001391,432,15,5,0,24,0,3,8,22,2,0,0,0,0,0,0,0,0
Raft-PT-04,3,0.003432,0,TRUE,FALSE,88,160,82,131,0.001263,0,6,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,4,0.0,0,FALSE,TRUE,88,160,2,2,0.00103,2,17,0,0,22,0,4,5,47,2,0,0,0,0,0,0,0,0
Raft-PT-04,5,0.0,0,FALSE,TRUE,88,160,82,131,0.001,0,6,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,6,0.024974,0,FALSE,FALSE,88,160,84,133,0.001005,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0
Raft-PT-04,7,0.0,0,FALSE,TRUE,88,160,32,46,0.001315,12501,15,0,0,22,0,0,5,0,2,0,0,0,0,0,0,0,0
Raft-PT-04,8,0.006621,0,TRUE,FALSE,88,160,84,133,0.001054,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,1,0.0,0,TRUE,TRUE,133,238,127,204,0.001609,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,2,0.0,0,FALSE,TRUE,133,238,127,204,0.001696,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,3,0.002812,0,FALSE,FALSE,133,238,127,204,0.001706,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,4,0.002062,0,TRUE,FALSE,133,238,47,66,0.001798,781251,19,0,0,27,0,0,6,0,2,0,0,0,0,0,0,0,0
Raft-PT-05,5,0.0,0,FALSE,TRUE,133,238,4,4,0.00172,4,21,0,0,27,0,5,6,78,2,0,0,0,0,0,0,0,0
Raft-PT-05,6,0.002525,0,TRUE,FALSE,133,238,128,205,0.002475,0,5,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,7,0.006593,0,FALSE,FALSE,133,238,128,205,0.001502,0,5,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,0
Raft-PT-05,8,0.0,0,FALSE,TRUE,133,238,2,2,0.001631,2,21,0,0,27,0,5,6,79,2,0,0,0,0,0,0,0,0
Raft-PT-06,1,0.0,0,FALSE,TRUE,188,332,182,293,0.002727,0,6,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,2,0.0,0,TRUE,TRUE,188,332,37,49,0.002716,15626,24,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,3,0.0,0,TRUE,TRUE,188,332,58,82,0.002684,0,23,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,4,0.001836,0,TRUE,FALSE,188,332,27,39,0.004088,1251,24,0,1,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,5,0.00324,0,FALSE,FALSE,188,332,180,291,0.002684,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,6,0.0,0,FALSE,TRUE,188,332,181,292,0.002543,0,7,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,7,0.0,0,TRUE,TRUE,188,332,180,291,0.002366,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0
Raft-PT-06,8,0.144613,0,FALSE,FALSE,188,332,180,291,0.002382,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,0
