model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-316,8,0.000921,0,TRUE,FALSE,421,714,421,714,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.000813,0,FALSE,FALSE,787,1374,787,1374,0.002539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,0,TRUE,TRUE,787,1374,787,1374,0.001127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.000585,0,TRUE,FALSE,787,1374,787,1374,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.000602,0,FALSE,FALSE,787,1374,787,1374,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.001305,0,TRUE,FALSE,787,1374,787,1374,0.001131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,0,FALSE,TRUE,787,1374,787,1374,0.001121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,0,FALSE,TRUE,787,1374,787,1374,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,0,TRUE,TRUE,787,1374,787,1374,0.001124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.000901,0,FALSE,FALSE,1267,2250,1267,2250,0.004131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.004451,0,FALSE,FALSE,1267,2250,1267,2250,0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,0,TRUE,TRUE,1267,2250,1267,2250,0.001883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.000925,0,FALSE,FALSE,1267,2250,1267,2250,0.001873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.000897,0,FALSE,FALSE,1267,2250,1267,2250,0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,0,FALSE,TRUE,1267,2250,1267,2250,0.001875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.006273,0,FALSE,FALSE,1267,2250,1267,2250,0.001861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.00093,0,TRUE,FALSE,1267,2250,1267,2250,0.001862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.015597,0,FALSE,FALSE,3391,6174,3391,6174,0.005516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.002732,0,TRUE,FALSE,3391,6174,3391,6174,0.00577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.024528,0,FALSE,FALSE,3391,6174,3391,6174,0.00558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.005484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,0,FALSE,TRUE,3391,6174,3391,6174,0.005494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.002499,0,FALSE,FALSE,3391,6174,3391,6174,0.005502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.002416,0,TRUE,FALSE,3391,6174,3391,6174,0.005519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.005542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,0,TRUE,TRUE,124,111,46,39,0.000421,153,59,0,0,0,0,6,9,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,2,0.001099,0,TRUE,FALSE,124,111,6,4,0.00036,5,56,1,0,0,0,8,9,0,1,0,0,0,0,4,0,0,0
HirschbergSinclair-PT-05,3,0.0,0,TRUE,TRUE,124,111,65,57,0.000464,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,TRUE,TRUE,124,111,39,34,0.000428,418,65,0,0,0,0,8,7,0,1,0,0,0,0,23,0,0,0
HirschbergSinclair-PT-05,5,0.001207,0,TRUE,FALSE,124,111,37,31,0.000415,796,58,0,0,0,0,7,8,0,1,0,0,0,0,11,0,0,0
HirschbergSinclair-PT-05,6,0.001145,0,TRUE,FALSE,124,111,16,12,0.000399,13,63,1,0,0,0,8,9,0,1,0,0,0,0,12,0,0,0
HirschbergSinclair-PT-05,7,0.00124,0,TRUE,FALSE,124,111,48,41,0.000454,1064,60,1,0,0,0,6,7,0,1,0,0,0,0,8,0,0,0
HirschbergSinclair-PT-05,8,0.001239,0,TRUE,FALSE,124,111,23,18,0.000391,90,69,0,0,0,0,8,8,0,1,0,0,0,0,17,0,0,0
HirschbergSinclair-PT-10,1,0.001231,0,FALSE,FALSE,260,236,60,51,0.000684,177,152,1,0,0,0,15,19,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-10,2,0.001286,0,TRUE,FALSE,260,236,61,51,0.000857,1110,134,1,0,0,0,14,17,0,1,0,0,0,0,27,0,0,0
HirschbergSinclair-PT-10,3,0.001403,0,FALSE,FALSE,260,236,97,83,0.000867,611,126,0,0,0,0,10,19,0,1,0,0,0,0,10,0,0,0
HirschbergSinclair-PT-10,4,0.0,0,TRUE,TRUE,260,236,104,91,0.000949,43740,120,2,0,0,0,11,15,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-10,5,0.0,0,FALSE,TRUE,260,236,68,57,0.000868,2472,133,1,0,0,0,13,18,0,1,0,0,0,0,27,0,0,0
HirschbergSinclair-PT-10,6,0.00124,0,TRUE,FALSE,260,236,81,71,0.000888,23930,137,0,0,0,0,14,16,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-10,7,0.001119,0,FALSE,FALSE,260,236,14,10,0.000718,21,126,0,0,0,0,15,19,0,1,0,0,0,0,14,0,0,0
HirschbergSinclair-PT-10,8,0.001331,0,TRUE,FALSE,260,236,73,62,0.000843,6796,128,0,0,0,0,13,17,0,1,0,0,0,0,22,0,0,0
HirschbergSinclair-PT-15,1,0.0,0,FALSE,TRUE,330,296,78,64,0.001,24888,153,0,0,0,0,20,25,0,1,0,0,0,0,19,0,0,0
HirschbergSinclair-PT-15,2,0.001143,0,FALSE,FALSE,330,296,31,24,0.000964,41,188,1,0,0,0,27,29,0,1,0,0,0,0,47,0,0,0
HirschbergSinclair-PT-15,3,0.001007,0,TRUE,FALSE,330,296,7,5,0.000885,6,149,1,0,0,0,18,29,0,1,0,0,0,0,5,0,0,0
HirschbergSinclair-PT-15,4,0.003757,0,TRUE,FALSE,330,296,118,100,0.00088,398568,150,11,0,0,0,16,25,0,1,0,0,0,0,20,0,0,0
HirschbergSinclair-PT-15,5,0.001103,0,TRUE,FALSE,330,296,10,7,0.001122,10,211,0,2,0,0,29,29,0,1,0,0,0,0,64,0,0,0
HirschbergSinclair-PT-15,6,0.0,0,FALSE,TRUE,330,296,43,34,0.000757,744,199,0,0,0,0,25,27,0,1,0,0,0,0,59,0,0,0
HirschbergSinclair-PT-15,7,0.0,0,TRUE,TRUE,330,296,2,2,0.000502,3,145,0,0,0,0,16,28,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-15,8,0.001154,0,FALSE,FALSE,330,296,33,26,0.000943,170,191,0,0,0,0,27,28,0,1,0,0,0,0,50,0,0,0
HirschbergSinclair-PT-20,1,0.001046,0,FALSE,FALSE,530,485,49,40,0.000705,107,344,1,0,0,0,36,39,0,1,0,0,0,0,110,0,0,0
HirschbergSinclair-PT-20,2,0.001203,0,FALSE,FALSE,530,485,32,25,0.000706,105,365,1,0,0,0,38,38,0,1,0,0,0,0,127,0,0,0
HirschbergSinclair-PT-20,3,0.0,0,FALSE,TRUE,530,485,139,123,0.000807,89655,294,6,0,0,0,29,35,0,1,0,0,0,0,73,0,0,0
HirschbergSinclair-PT-20,4,0.001055,0,FALSE,FALSE,530,485,29,21,0.000655,276,299,0,0,0,0,35,37,0,1,0,0,0,0,65,0,0,0
HirschbergSinclair-PT-20,5,0.0,0,TRUE,TRUE,530,485,22,16,0.000669,93,269,1,0,0,0,31,38,0,1,0,0,0,0,35,0,0,0
HirschbergSinclair-PT-20,6,0.000632,0,FALSE,FALSE,530,485,143,125,0.000784,3864,289,7,0,0,0,27,38,0,1,0,0,0,0,57,0,0,0
HirschbergSinclair-PT-20,7,0.0,0,TRUE,TRUE,530,485,169,148,0.001405,17400,267,11,0,0,0,24,37,0,1,0,0,0,0,34,0,0,0
HirschbergSinclair-PT-20,8,0.0,0,FALSE,TRUE,530,485,86,74,0.000727,897,338,0,0,0,0,33,38,0,1,0,0,0,0,108,0,0,0
HirschbergSinclair-PT-25,1,0.0,0,FALSE,TRUE,600,545,28,21,0.000746,34,379,0,0,0,0,48,49,0,1,0,0,0,0,111,0,0,0
HirschbergSinclair-PT-25,2,0.0,0,FALSE,TRUE,600,545,16,11,0.000922,12,409,1,1,0,0,49,49,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-25,3,0.001262,0,FALSE,FALSE,600,545,56,45,0.000737,480,336,0,0,0,0,43,48,0,1,0,0,0,0,75,0,0,0
HirschbergSinclair-PT-25,4,0.0,0,TRUE,TRUE,600,545,3,2,0.000522,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.001119,0,FALSE,FALSE,600,545,33,25,0.000738,116,332,1,0,0,0,46,49,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-25,6,0.0,0,TRUE,TRUE,600,545,14,10,0.000892,32,346,1,2,0,0,48,48,0,1,0,0,0,0,78,0,0,0
HirschbergSinclair-PT-25,7,0.0,0,TRUE,TRUE,600,545,225,195,0.000878,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.001069,0,TRUE,FALSE,600,545,35,27,0.001278,335,319,1,0,0,0,41,47,0,1,0,0,0,0,55,0,0,0
HirschbergSinclair-PT-30,1,0.0,0,FALSE,TRUE,670,605,3,2,0.000746,3,300,0,0,0,0,31,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,2,0.0,0,FALSE,TRUE,670,605,25,19,0.000781,20,349,0,0,0,0,45,59,0,1,0,0,0,0,52,0,0,0
HirschbergSinclair-PT-30,3,0.001159,0,FALSE,FALSE,670,605,22,16,0.000814,22,365,1,0,0,0,53,59,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-30,4,0.001279,0,FALSE,FALSE,670,605,55,45,0.000824,342,413,0,0,0,0,55,58,0,1,0,0,0,0,122,0,0,0
HirschbergSinclair-PT-30,5,0.001222,0,FALSE,FALSE,670,605,153,133,0.000938,576360,367,8,0,0,0,45,55,0,1,0,0,0,0,87,0,0,0
HirschbergSinclair-PT-30,6,0.001014,0,TRUE,FALSE,670,605,4,2,0.000737,3,300,0,0,0,0,30,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,7,0.0,0,TRUE,TRUE,670,605,22,16,0.000823,17,442,1,0,0,0,59,59,0,1,0,0,0,0,144,0,0,0
HirschbergSinclair-PT-30,8,0.0,0,FALSE,TRUE,670,605,9,6,0.000988,7,436,0,3,0,0,59,59,0,1,0,0,0,0,134,0,0,0
HirschbergSinclair-PT-35,1,0.001612,0,FALSE,FALSE,998,922,54,44,0.003515,1161,701,0,1,0,0,65,67,0,1,0,0,0,0,247,0,0,0
HirschbergSinclair-PT-35,2,0.0,0,FALSE,TRUE,998,922,209,184,0.001437,2214,608,12,0,0,0,51,69,0,1,0,0,0,0,154,0,0,0
HirschbergSinclair-PT-35,3,0.0,0,FALSE,TRUE,998,922,35,27,0.00127,42,698,0,0,0,0,68,69,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-35,4,0.001417,0,TRUE,FALSE,998,922,88,75,0.001346,1104,668,1,0,0,0,63,69,0,1,0,0,0,0,219,0,0,0
HirschbergSinclair-PT-35,5,0.001302,0,TRUE,FALSE,998,922,151,135,0.001416,190808,660,2,0,0,0,60,66,0,1,0,0,0,0,228,0,0,0
HirschbergSinclair-PT-35,6,0.001264,0,FALSE,FALSE,998,922,50,42,0.001603,159,696,1,2,0,0,66,69,0,1,0,0,0,0,244,0,0,0
HirschbergSinclair-PT-35,7,0.001223,0,FALSE,FALSE,998,922,14,10,0.001192,27,493,1,0,0,0,47,69,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-35,8,0.0,0,TRUE,TRUE,998,922,79,66,0.001296,1173,653,0,0,0,0,63,68,0,1,0,0,0,0,204,0,0,0
HirschbergSinclair-PT-40,1,0.0,0,FALSE,TRUE,1068,982,15,11,0.001587,16,744,0,3,0,0,79,79,0,1,0,0,0,0,254,0,0,0
HirschbergSinclair-PT-40,2,0.0,0,TRUE,TRUE,1068,982,104,88,0.001397,8514,741,0,0,0,0,70,76,0,1,0,0,0,0,265,0,0,0
HirschbergSinclair-PT-40,3,0.001427,0,TRUE,FALSE,1068,982,50,41,0.00134,261,780,0,0,0,0,77,79,0,1,0,0,0,0,296,0,0,0
HirschbergSinclair-PT-40,4,0.0,0,TRUE,TRUE,1068,982,12,8,0.001583,9,571,1,1,0,0,64,79,0,1,0,0,0,0,83,0,0,0
HirschbergSinclair-PT-40,5,0.001296,0,FALSE,FALSE,1068,982,110,97,0.001434,24864,737,2,0,0,0,73,76,0,1,0,0,0,0,269,0,0,0
HirschbergSinclair-PT-40,6,0.0016,0,TRUE,FALSE,1068,982,107,94,0.001445,35498,740,1,0,0,0,73,75,0,1,0,0,0,0,272,0,0,0
HirschbergSinclair-PT-40,7,0.001149,0,FALSE,FALSE,1068,982,16,11,0.001612,30,628,1,2,0,0,76,78,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-40,8,0.001149,0,FALSE,FALSE,1068,982,8,6,0.000908,16,486,0,0,0,0,42,77,0,1,0,0,0,0,2,0,0,0
HirschbergSinclair-PT-45,1,0.0,0,FALSE,TRUE,1138,1042,50,38,0.001759,378,653,1,1,0,0,82,87,0,1,0,0,0,0,145,0,0,0
HirschbergSinclair-PT-45,2,0.001443,0,TRUE,FALSE,1138,1042,51,41,0.001407,201,763,0,0,0,0,86,89,0,1,0,0,0,0,251,0,0,0
HirschbergSinclair-PT-45,3,0.001315,0,TRUE,FALSE,1138,1042,50,40,0.001432,175,752,1,0,0,0,86,88,0,1,0,0,0,0,240,0,0,0
HirschbergSinclair-PT-45,4,0.0,0,FALSE,TRUE,1138,1042,4,3,0.000971,4,517,0,0,0,0,46,88,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-45,5,0.002262,0,TRUE,FALSE,1138,1042,90,75,0.001477,18924,749,1,0,0,0,81,85,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-45,6,0.001263,0,TRUE,FALSE,1138,1042,38,31,0.001756,1881,768,1,3,0,0,86,87,0,1,0,0,0,0,253,0,0,0
HirschbergSinclair-PT-45,7,0.0,0,FALSE,TRUE,1138,1042,17,12,0.001726,13,695,1,1,0,0,89,89,0,1,0,0,0,0,178,0,0,0
HirschbergSinclair-PT-45,8,0.00195,0,FALSE,FALSE,1138,1042,333,291,0.001672,328075,583,32,0,0,0,54,87,0,1,0,0,0,0,82,0,0,0
HirschbergSinclair-PT-50,1,0.0,0,TRUE,TRUE,1208,1102,20,15,0.001802,42,683,1,3,0,0,86,98,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-50,2,0.0012,0,FALSE,FALSE,1208,1102,20,15,0.001801,24,810,0,3,0,0,98,99,0,1,0,0,0,0,262,0,0,0
HirschbergSinclair-PT-50,3,0.00088,0,TRUE,FALSE,1208,1102,360,312,0.001777,0,611,37,0,0,0,58,92,0,1,0,0,0,0,89,0,0,0
HirschbergSinclair-PT-50,4,0.0,0,FALSE,TRUE,1208,1102,54,44,0.001524,113,785,1,0,0,0,96,99,0,1,0,0,0,0,244,0,0,0
HirschbergSinclair-PT-50,5,0.0,0,TRUE,TRUE,1208,1102,327,283,0.001719,15903,630,29,0,0,0,62,98,0,1,0,0,0,0,88,0,0,0
HirschbergSinclair-PT-50,6,0.001124,0,TRUE,FALSE,1208,1102,20,15,0.001766,64,690,0,3,0,0,80,99,0,1,0,0,0,0,144,0,0,0
HirschbergSinclair-PT-50,7,0.001785,0,FALSE,FALSE,1208,1102,280,240,0.001678,45660,675,28,0,0,0,66,97,0,1,0,0,0,0,130,0,0,0
HirschbergSinclair-PT-50,8,0.0,0,FALSE,TRUE,1208,1102,2,2,0.001011,3,547,0,0,0,0,51,98,0,1,0,0,0,0,1,0,0,0
HospitalTriage-PT-none,1,0.0,0,FALSE,TRUE,245,228,21,11,0.001271,252,131,11,1,3,36,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,2,0.00106,0,FALSE,FALSE,245,228,21,15,0.00115,90,128,14,4,2,35,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.001105,0,TRUE,FALSE,245,228,18,11,0.001055,150,128,12,1,2,34,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,4,0.0,0,TRUE,TRUE,245,228,6,3,0.001042,6,133,12,2,0,32,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.001122,0,FALSE,FALSE,245,228,16,12,0.001095,290,133,12,3,3,32,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.0,0,FALSE,TRUE,245,228,18,13,0.001077,300,130,13,3,2,34,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.00119,0,FALSE,FALSE,245,228,40,27,0.000958,305200,121,10,0,2,39,12,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,3,0,0.0007,1,129,11,0,0,36,17,4,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.0,0,NONE,FALSE,26,18,0,0,7.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.0012,0,TRUE,FALSE,26,18,10,6,0.000101,28,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.001238,0,FALSE,FALSE,26,18,17,10,9.5e-05,309,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,0,NONE,FALSE,26,18,0,0,7.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,NONE,FALSE,26,18,0,0,7.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,0,NONE,FALSE,26,18,0,0,7.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,NONE,FALSE,26,18,0,0,7.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,NONE,FALSE,26,18,0,0,7.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,0,TRUE,TRUE,26,18,15,11,7.6e-05,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.001015,0,TRUE,FALSE,26,18,10,6,9.9e-05,462,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.001031,0,FALSE,FALSE,26,18,7,3,9e-05,56,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,0,FALSE,TRUE,26,18,21,14,7.8e-05,143928,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.001075,0,FALSE,FALSE,26,18,13,8,9.7e-05,4752,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.001058,0,FALSE,FALSE,26,18,9,6,9.5e-05,1092,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.001138,0,FALSE,FALSE,26,18,13,9,8.1e-05,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.001195,0,TRUE,FALSE,26,18,10,7,7.6e-05,5292,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.001113,0,FALSE,FALSE,26,18,22,15,7.8e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.001166,0,TRUE,FALSE,26,18,16,11,7.6e-05,7382726,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.001107,0,FALSE,FALSE,26,18,6,3,7.1e-05,286,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.001055,0,FALSE,FALSE,26,18,16,9,6.9e-05,1040468,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.001123,0,TRUE,FALSE,26,18,6,5,4.1e-05,3003,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.0,0,TRUE,TRUE,26,18,10,8,8.1e-05,384813,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.0011,0,TRUE,FALSE,26,18,9,6,8.3e-05,8008,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.001112,0,TRUE,FALSE,26,18,19,14,8.4e-05,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.001132,0,FALSE,FALSE,26,18,16,11,0.000103,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.002109,0,FALSE,FALSE,26,18,21,14,0.000101,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.001165,0,TRUE,FALSE,26,18,6,3,7.2e-05,1771,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.001162,0,FALSE,FALSE,26,18,9,6,7.7e-05,1696618,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.001247,0,TRUE,FALSE,26,18,12,8,9.9e-05,21115380,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.001192,0,FALSE,FALSE,26,18,14,10,8.3e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.0,0,TRUE,TRUE,26,18,18,13,0.000137,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.001153,0,TRUE,FALSE,26,18,4,4,9.2e-05,28336,11,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.001131,0,FALSE,FALSE,26,18,1,1,7.4e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.001237,0,TRUE,FALSE,26,18,18,11,9.5e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.001174,0,FALSE,FALSE,26,18,3,3,7.8e-05,23426,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.001252,0,FALSE,FALSE,26,18,11,7,9.9e-05,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.001201,0,TRUE,FALSE,26,18,5,2,6.9e-05,1326,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.001234,0,FALSE,FALSE,26,18,20,12,7e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.001141,0,FALSE,FALSE,26,18,1,1,7.5e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.001146,0,FALSE,FALSE,26,18,4,3,7.9e-05,23426,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.001121,0,TRUE,FALSE,26,18,5,5,0.000106,0,8,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.001198,0,TRUE,FALSE,26,18,12,5,9.1e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.0,0,TRUE,TRUE,26,18,2,2,7.2e-05,5151,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.001583,0,FALSE,FALSE,26,18,18,13,8e-05,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.001184,0,TRUE,FALSE,26,18,14,10,8.3e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.0,0,TRUE,TRUE,26,18,7,4,7.2e-05,4598126,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.001343,0,TRUE,FALSE,26,18,13,10,8.1e-05,0,6,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,0,FALSE,TRUE,26,18,20,13,0.000101,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.001092,0,TRUE,FALSE,26,18,9,5,7.8e-05,0,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.001224,0,TRUE,FALSE,26,18,6,3,7.5e-05,1373701,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.001149,0,TRUE,FALSE,26,18,8,5,7.9e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.0013,0,FALSE,FALSE,26,18,9,8,0.000129,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.001297,0,FALSE,FALSE,26,18,12,8,0.000125,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
