model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
SharedMemory-PT-000050,7,0.02163,0,FALSE,FALSE,2651,5050,2651,5050,0.192066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.205258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,FALSE,TRUE,10301,20100,10301,20100,4.1762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,52.6657,0,TRUE,FALSE,10301,20100,10301,20100,4.11585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,TRUE,TRUE,10301,20100,10301,20100,4.13159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,TRUE,TRUE,10301,20100,10301,20100,4.15894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.0,0,NONE,FALSE,10301,20100,10301,20100,4.1012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,0,TRUE,TRUE,10301,20100,10301,30000,8.55792,0,0,0,0,0,0,0,100,0,0,0,0,0,0,0,0,0,10000
SharedMemory-PT-000100,7,0.0,0,TRUE,TRUE,10301,20100,10101,19800,12.2558,9901,100,100,0,0,0,0,100,0,0,0,0,0,0,0,0,0,9900
SharedMemory-PT-000100,8,0.0,0,FALSE,TRUE,10301,20100,10301,20100,4.07806,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.005822,0,TRUE,FALSE,40601,80200,400,400,11.8184,0,39800,0,0,0,0,201,0,200,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,0,NONE,FALSE,40601,80200,40601,80200,17.3803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,0.0,0,NONE,FALSE,40601,80200,40601,80200,17.0876,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,0,NONE,FALSE,40601,80200,40601,80200,17.5249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,0,NONE,FALSE,40601,80200,40601,80200,17.1998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,9.28528,0,TRUE,FALSE,40601,80200,40601,80200,18.8711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,0,TRUE,TRUE,40601,80200,40601,80200,17.5199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.025206,0,TRUE,FALSE,40601,80200,400,40000,60.0009,0,39800,200,0,0,0,201,200,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.0,0,FALSE,TRUE,28,27,24,24,0.000189,3287,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,0,FALSE,TRUE,28,27,26,25,0.000171,3288,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,0,FALSE,TRUE,28,27,27,26,0.000184,3795,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,0,TRUE,TRUE,28,27,27,26,0.000167,6661,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,0,FALSE,TRUE,28,27,24,24,0.000217,3287,3,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.0,0,FALSE,TRUE,28,27,24,24,0.00012,3351,3,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.0,0,FALSE,TRUE,28,27,27,26,0.000204,6661,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.0,0,FALSE,TRUE,28,27,27,26,0.000201,6703,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,0,FALSE,TRUE,63,62,31,30,0.000209,5508,32,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.0,0,TRUE,TRUE,63,62,31,30,0.000194,6452,32,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,0,FALSE,TRUE,63,62,25,25,0.000186,4198,37,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.002209,0,FALSE,FALSE,63,62,33,32,0.000202,23992,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.002785,0,TRUE,FALSE,63,62,26,26,0.000313,5137,36,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.002161,0,TRUE,FALSE,63,62,27,27,0.000279,6572,35,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.002164,0,TRUE,FALSE,63,62,24,24,0.000311,3337,38,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.0,0,TRUE,TRUE,63,62,31,30,0.000264,12588,32,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,0,TRUE,TRUE,53,51,51,49,0.000218,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.0,0,FALSE,TRUE,53,51,50,49,0.000217,0,2,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.003024,0,FALSE,FALSE,53,51,51,49,0.000355,0,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,0,FALSE,TRUE,53,51,49,48,0.000192,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,0,TRUE,TRUE,53,51,51,49,0.000355,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,0,TRUE,TRUE,53,51,51,49,0.000242,0,2,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,0,FALSE,TRUE,53,51,49,48,0.000279,0,3,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.002309,0,FALSE,FALSE,53,51,51,49,0.000346,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.002071,0,FALSE,FALSE,123,121,53,52,0.00034,0,69,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,0,FALSE,TRUE,123,121,56,54,0.00035,0,67,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.002651,0,FALSE,FALSE,123,121,52,51,0.000446,0,70,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.001916,0,TRUE,FALSE,123,121,59,58,0.000414,0,63,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,0,FALSE,TRUE,123,121,63,61,0.000421,0,60,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.002197,0,FALSE,FALSE,123,121,61,59,0.00039,0,62,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,7,0.002566,0,FALSE,FALSE,123,121,52,51,0.000491,0,70,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,8,0.002088,0,FALSE,FALSE,123,121,61,60,0.000456,0,61,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,1,0.0,0,FALSE,TRUE,78,75,76,73,0.000305,0,2,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,2,0.0,0,FALSE,TRUE,78,75,74,72,0.00028,0,3,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,3,0.002527,0,FALSE,FALSE,78,75,76,73,0.000364,0,2,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,4,0.0,0,FALSE,TRUE,78,75,74,72,0.000317,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,5,0.0,0,FALSE,TRUE,78,75,76,73,0.000417,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,6,0.0,0,TRUE,TRUE,78,75,74,72,0.000282,0,3,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,7,0.0,0,TRUE,TRUE,78,75,76,73,0.000345,0,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003A,8,0.0,0,FALSE,TRUE,78,75,76,73,0.000336,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,1,0.002259,0,TRUE,FALSE,183,180,82,79,0.000641,0,101,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,2,0.0,0,TRUE,TRUE,183,180,79,77,0.000504,0,103,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,3,0.002266,0,FALSE,FALSE,183,180,81,79,0.00057,0,101,13,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,4,0.00217,0,FALSE,FALSE,183,180,78,76,0.00049,0,104,15,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,5,0.002022,0,TRUE,FALSE,183,180,75,73,0.000501,0,107,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,6,0.002713,0,FALSE,FALSE,183,180,74,72,0.000699,0,108,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,7,0.002164,0,FALSE,FALSE,183,180,77,75,0.000486,0,105,14,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-003B,8,0.002391,0,TRUE,FALSE,183,180,83,80,0.000581,0,100,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,1,0.002156,0,FALSE,FALSE,103,99,101,97,0.000714,0,2,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,2,0.0,0,FALSE,TRUE,103,99,99,96,0.000357,0,3,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,3,0.0,0,TRUE,TRUE,103,99,101,97,0.000681,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,4,0.002779,0,FALSE,FALSE,103,99,101,97,0.000417,0,2,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,5,0.003014,0,FALSE,FALSE,103,99,101,97,0.000463,0,2,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,6,0.0,0,FALSE,TRUE,103,99,101,97,0.000361,0,2,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,7,0.002492,0,FALSE,FALSE,103,99,101,97,0.000469,0,2,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004A,8,0.0,0,FALSE,TRUE,103,99,101,97,0.000423,0,2,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,1,0.0,0,FALSE,TRUE,243,239,106,103,0.000643,0,136,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,2,0.002272,0,FALSE,FALSE,243,239,107,104,0.000692,0,135,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,3,0.002102,0,FALSE,FALSE,243,239,102,99,0.000631,0,140,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,4,0.002473,0,FALSE,FALSE,243,239,101,98,0.000974,0,141,17,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,5,0.0,0,FALSE,TRUE,243,239,114,110,0.000678,0,129,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,6,0.0,0,TRUE,TRUE,243,239,102,99,0.000627,0,140,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,7,0.002122,0,TRUE,FALSE,243,239,101,98,0.000671,0,141,20,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-004B,8,0.0,0,FALSE,TRUE,243,239,109,106,0.000756,0,133,21,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,1,0.0,0,FALSE,TRUE,128,123,127,122,0.000471,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,2,0.0,0,TRUE,TRUE,128,123,126,121,0.000505,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,3,0.0,0,TRUE,TRUE,128,123,126,121,0.000466,0,2,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,4,0.0,0,FALSE,TRUE,128,123,126,121,0.000662,0,2,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,5,0.0,0,FALSE,TRUE,128,123,126,121,0.00051,0,2,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,6,0.0,0,FALSE,TRUE,128,123,124,120,0.000444,0,3,26,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,7,0.0,0,TRUE,TRUE,128,123,124,120,0.000484,0,3,28,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005A,8,0.0,0,FALSE,TRUE,128,123,126,121,0.000522,0,2,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,1,0.0,0,FALSE,TRUE,303,298,133,128,0.001098,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,2,0.0,0,FALSE,TRUE,303,298,131,126,0.000775,0,172,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,3,0.0,0,FALSE,TRUE,303,298,126,122,0.00076,0,176,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,4,0.001989,0,TRUE,FALSE,303,298,125,121,0.00109,0,177,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,5,0.008154,0,TRUE,FALSE,303,298,124,120,0.000672,0,178,27,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,6,0.0,0,FALSE,TRUE,303,298,132,127,0.00076,0,171,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,7,0.002192,0,FALSE,FALSE,303,298,132,128,0.000896,0,170,24,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-005B,8,0.002223,0,FALSE,FALSE,303,298,127,123,0.000853,0,175,29,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,1,0.0,0,FALSE,TRUE,253,243,251,241,0.001114,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,2,0.003701,0,FALSE,FALSE,253,243,251,241,0.001088,0,2,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,3,0.0,0,FALSE,TRUE,253,243,251,241,0.001121,0,2,63,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,4,0.003089,0,FALSE,FALSE,253,243,251,241,0.001211,0,2,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,5,0.0,0,NONE,FALSE,253,243,251,241,0.00125,0,2,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,6,0.003188,0,TRUE,FALSE,253,243,249,240,0.000823,0,3,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,7,0.0,0,FALSE,TRUE,253,243,249,240,0.000921,0,3,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010A,8,0.003021,0,TRUE,FALSE,253,243,251,241,0.001489,0,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,1,0.002135,0,FALSE,FALSE,603,593,253,244,0.001505,0,349,58,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,2,0.0,0,FALSE,TRUE,603,593,256,247,0.001478,0,346,54,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,3,0.0,0,FALSE,TRUE,603,593,251,242,0.001635,0,351,56,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,4,0.002564,0,FALSE,FALSE,603,593,267,257,0.001495,0,336,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,5,0.002213,0,TRUE,FALSE,603,593,252,243,0.001599,0,350,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,6,0.002507,0,TRUE,FALSE,603,593,254,245,0.001458,0,348,57,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,7,0.003302,0,FALSE,FALSE,603,593,258,249,0.001666,0,344,59,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-010B,8,0.0,0,FALSE,TRUE,603,593,4,4,0.001222,9,349,60,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,1,0.007331,0,FALSE,FALSE,503,483,501,481,0.002872,0,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,2,0.0,0,FALSE,TRUE,503,483,501,481,0.003006,0,2,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,3,0.205432,0,FALSE,FALSE,503,483,499,480,0.00202,0,3,116,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,4,0.0,0,FALSE,TRUE,503,483,499,480,0.001745,0,3,115,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,5,0.0,0,FALSE,TRUE,503,483,501,481,0.003003,0,2,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,6,0.0,0,NONE,FALSE,503,483,501,481,0.002886,0,2,127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,7,0.009942,0,TRUE,FALSE,503,483,501,481,0.002928,0,2,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020A,8,0.0,0,FALSE,TRUE,503,483,501,481,0.002979,0,2,132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,1,0.0,0,FALSE,TRUE,1203,1183,505,486,0.003119,0,697,112,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,2,0.0,0,TRUE,TRUE,1203,1183,506,487,0.002938,0,696,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,3,0.017924,0,FALSE,FALSE,1203,1183,508,489,0.004292,0,694,132,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,4,0.0,0,FALSE,TRUE,1203,1183,500,481,0.00296,0,702,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,5,0.0,0,FALSE,TRUE,1203,1183,2,2,0.002853,3,701,119,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,6,0.002836,0,FALSE,FALSE,1203,1183,508,489,0.003033,0,694,118,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,7,0.0,0,FALSE,TRUE,1203,1183,503,484,0.003094,0,699,117,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-020B,8,0.0,0,TRUE,TRUE,1203,1183,499,480,0.002855,0,703,114,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,1,0.009259,0,TRUE,FALSE,753,723,749,720,0.002333,0,3,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,2,1.11296,0,FALSE,FALSE,753,723,751,721,0.004955,0,2,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,3,0.010667,0,TRUE,FALSE,753,723,749,720,0.002521,0,3,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,4,0.0,0,TRUE,TRUE,753,723,751,721,0.005442,0,2,203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,5,0.067257,0,FALSE,FALSE,753,723,751,721,0.00446,0,2,204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,6,0.005101,0,TRUE,FALSE,753,723,749,720,0.002059,0,3,174,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,7,0.008373,0,FALSE,FALSE,753,723,751,721,0.005142,0,2,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030A,8,0.004257,0,TRUE,FALSE,753,723,751,721,0.004467,0,2,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,1,0.162569,0,FALSE,FALSE,1803,1773,750,721,0.003934,0,1052,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,2,0.0,0,FALSE,TRUE,1803,1773,752,723,0.004552,0,1050,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,3,0.002442,0,FALSE,FALSE,1803,1773,752,723,0.003841,0,1050,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,4,0.0,0,FALSE,TRUE,1803,1773,756,727,0.00498,0,1046,177,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,5,0.0,0,FALSE,TRUE,1803,1773,755,726,0.003895,0,1047,179,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,6,0.002031,0,FALSE,FALSE,1803,1773,753,724,0.004682,0,1049,178,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,7,0.001835,0,FALSE,FALSE,1803,1773,760,731,0.004602,0,1042,181,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-030B,8,0.0,0,TRUE,TRUE,1803,1773,754,725,0.004007,0,1048,176,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,1,0.0,0,NONE,FALSE,1003,963,1001,961,0.008254,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,2,0.0,0,FALSE,TRUE,1003,963,999,960,0.003157,0,3,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,3,0.017513,0,FALSE,FALSE,1003,963,999,960,0.00329,0,3,235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,4,0.04327,0,FALSE,FALSE,1003,963,1001,961,0.007154,0,2,275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,5,0.010406,0,TRUE,FALSE,1003,963,1001,961,0.008053,0,2,274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,6,0.0054,0,TRUE,FALSE,1003,963,1001,961,0.008274,0,2,260,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,7,0.0,0,FALSE,TRUE,1003,963,999,960,0.003409,0,3,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040A,8,0.0,0,NONE,FALSE,1003,963,1001,961,0.007178,0,2,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,1,0.003534,0,TRUE,FALSE,2403,2363,1008,969,0.006227,0,1394,234,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,2,0.0,0,FALSE,TRUE,2403,2363,1000,961,0.006508,0,1402,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,3,0.002127,0,TRUE,FALSE,2403,2363,1002,963,0.006074,0,1400,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,4,0.005058,0,FALSE,FALSE,2403,2363,1001,962,0.008879,0,1401,264,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,5,0.001717,0,TRUE,FALSE,2403,2363,1010,971,0.006238,0,1392,240,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,6,0.00177,0,FALSE,FALSE,2403,2363,1005,966,0.005163,0,1397,236,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,7,0.003691,0,FALSE,FALSE,2403,2363,1000,961,0.005419,0,1402,238,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-040B,8,0.0,0,NONE,FALSE,2403,2363,1000,961,0.006486,0,1402,237,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,1,0.009292,0,TRUE,FALSE,1253,1203,1251,1201,0.01201,0,2,340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,2,0.053907,0,FALSE,FALSE,1253,1203,1251,1201,0.011635,0,2,345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,3,0.013621,0,TRUE,FALSE,1253,1203,1249,1200,0.003636,0,3,294,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-050A,4,0.0,0,FALSE,TRUE,1253,1203,1249,1200,0.004294,0,3,296,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
