model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-010B,3,0.0,2432892,NONE,FALSE,503,503,173,166,0.001572,0,294,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,4,0.0,1924944,NONE,FALSE,503,503,185,179,0.001544,0,287,11,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,5,0.001445,6336,TRUE,FALSE,503,503,185,177,0.001597,0,284,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,6,0.0,3537984,NONE,FALSE,503,503,181,173,0.001555,0,287,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,7,0.0,2129004,NONE,FALSE,503,503,186,180,0.001539,0,284,14,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-010B,8,0.0,4380,FALSE,TRUE,503,503,175,167,0.001218,0,293,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,1,0.0,2097796,NONE,FALSE,163,163,162,159,0.001203,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,2,0.0,4408,FALSE,TRUE,163,163,162,159,0.001171,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,3,0.001357,6308,FALSE,FALSE,163,163,162,159,0.001142,0,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,4,0.0,3265692,NONE,FALSE,163,163,162,160,0.000914,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,5,0.0,638500,NONE,FALSE,163,163,162,160,0.001159,0,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,6,0.0,2158296,NONE,FALSE,163,163,162,159,0.001132,0,1,10,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,7,0.0,4344,TRUE,TRUE,163,163,162,159,0.00115,0,1,9,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020A,8,0.0,4344,TRUE,TRUE,163,163,162,159,0.001144,0,1,11,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,1,0.0,2177072,NONE,FALSE,1003,1003,218,201,0.001965,0,586,31,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,2,0.001524,6776,FALSE,FALSE,1003,1003,335,310,0.001389,0,591,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,3,0.0,2105800,NONE,FALSE,1003,1003,212,195,0.002262,0,591,33,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,4,0.001542,6776,TRUE,FALSE,1003,1003,335,310,0.002438,0,592,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,5,0.0,1533068,NONE,FALSE,1003,1003,220,203,0.002268,0,583,32,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,6,0.001874,6796,TRUE,FALSE,1003,1003,340,317,0.002191,0,589,29,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,7,0.001095,6792,FALSE,FALSE,1003,1003,339,315,0.001403,0,589,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-020B,8,0.001568,6792,TRUE,FALSE,1003,1003,337,312,0.002424,0,590,30,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,1,0.00087,6576,FALSE,FALSE,243,243,242,240,0.002281,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,2,0.0,4664,TRUE,TRUE,243,243,242,240,0.002077,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,3,0.001387,6576,FALSE,FALSE,243,243,242,240,0.002141,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,4,0.0,4656,FALSE,TRUE,243,243,242,240,0.002127,0,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,5,0.0,3280464,NONE,FALSE,243,243,242,240,0.002065,0,1,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,6,0.0,4532,FALSE,TRUE,243,243,242,240,0.002071,0,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,7,0.0,2147320,NONE,FALSE,243,243,242,240,0.002135,0,1,14,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030A,8,0.001029,6580,FALSE,FALSE,243,243,243,241,0.001477,0,0,16,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,1,0.0,971224,NONE,FALSE,1503,1503,483,454,0.003219,0,900,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,2,0.001215,5752,FALSE,FALSE,1503,1503,6,6,0.001242,0,883,52,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,3,0.0009,7168,FALSE,FALSE,1503,1503,486,457,0.002046,0,899,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,4,0.00098,7116,TRUE,FALSE,1503,1503,483,454,0.002045,0,902,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,5,0.0,2038428,NONE,FALSE,1503,1503,489,460,0.003248,0,897,54,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,6,0.0,1622144,NONE,FALSE,1503,1503,326,305,0.001925,0,901,56,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,7,0.001736,6832,TRUE,FALSE,1503,1503,374,349,0.003973,0,900,55,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-030B,8,0.001477,6716,TRUE,FALSE,1503,1503,326,305,0.001924,0,900,57,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,1,0.0,1146760,NONE,FALSE,323,323,322,315,0.003135,0,1,15,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,2,0.0,682480,NONE,FALSE,323,323,322,314,0.00268,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,3,0.0,1156592,NONE,FALSE,323,323,322,314,0.003179,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,4,0.0,4752,TRUE,TRUE,323,323,322,314,0.002233,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,5,0.001506,6840,TRUE,FALSE,323,323,322,314,0.002512,0,1,17,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,6,0.0,685104,NONE,FALSE,323,323,322,314,0.003094,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,7,0.001515,6784,FALSE,FALSE,323,323,322,314,0.002217,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040A,8,0.0,1086380,NONE,FALSE,323,323,322,314,0.003125,0,1,18,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,1,0.0,1786752,NONE,FALSE,2003,2003,522,490,0.004274,0,1206,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,2,0.000974,7504,TRUE,FALSE,2003,2003,601,562,0.002798,0,1206,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,3,0.001307,5752,TRUE,FALSE,2003,2003,3,3,0.001655,0,1185,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,4,0.0,1562064,NONE,FALSE,2003,2003,525,494,0.002746,0,1203,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,5,0.000918,7160,FALSE,FALSE,2003,2003,665,623,0.003767,0,1203,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,6,0.00131,5756,TRUE,FALSE,2003,2003,3,3,0.001668,0,1183,61,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,7,0.00102,7276,TRUE,FALSE,2003,2003,540,508,0.002756,0,1190,63,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-040B,8,0.0,1061104,NONE,FALSE,2003,2003,662,620,0.003752,0,1206,62,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,1,0.0,5160,FALSE,TRUE,403,403,402,393,0.004753,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,2,0.0,5092,FALSE,TRUE,403,403,402,393,0.004873,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,3,0.000924,7072,FALSE,FALSE,403,403,402,393,0.002737,0,1,23,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,4,0.0,5044,TRUE,TRUE,403,403,402,393,0.003425,0,1,26,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,5,0.0,4176056,NONE,FALSE,403,403,402,393,0.004301,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,6,0.0,5196,FALSE,TRUE,403,403,402,394,0.003773,0,1,27,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,7,0.0,2915236,NONE,FALSE,403,403,402,393,0.003785,0,1,24,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050A,8,0.0,5040,TRUE,TRUE,403,403,402,393,0.003784,0,1,25,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,1,0.0,1725400,NONE,FALSE,2503,2503,778,726,0.004809,0,1497,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,2,0.001235,5880,FALSE,FALSE,2503,2503,58,54,0.004696,0,1480,87,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,3,0.000789,7332,TRUE,FALSE,2503,2503,779,728,0.003722,0,1502,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,4,0.0,1669340,NONE,FALSE,2503,2503,551,514,0.003522,0,1494,90,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,5,0.0,1153692,NONE,FALSE,2503,2503,500,467,0.003389,0,1490,91,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,6,0.0,1596664,NONE,FALSE,2503,2503,773,721,0.004763,0,1505,91,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,7,0.0,1684056,NONE,FALSE,2503,2503,773,722,0.003728,0,1505,92,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-050B,8,0.00088,7308,TRUE,FALSE,2503,2503,768,716,0.004902,0,1506,93,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,1,0.0,1993276,NONE,FALSE,803,803,802,790,0.01112,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,2,0.0,525168,NONE,FALSE,803,803,802,791,0.007384,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,3,0.0,6548,FALSE,TRUE,803,803,802,790,0.007408,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,4,0.0,210388,NONE,FALSE,803,803,802,790,0.007353,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,5,0.0,2023296,NONE,FALSE,803,803,802,790,0.010738,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,6,0.0,6616,TRUE,TRUE,803,803,802,790,0.007993,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,7,0.0,1948264,NONE,FALSE,803,803,802,790,0.007378,0,1,47,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100A,8,0.0,6520,TRUE,TRUE,803,803,802,790,0.0074,0,1,45,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,1,0.001098,5744,TRUE,FALSE,5003,5003,3,3,0.004597,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,2,0.0,1071636,NONE,FALSE,5003,5003,549,515,0.009413,0,2978,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,3,0.0,1082224,NONE,FALSE,5003,5003,832,783,0.009334,0,2983,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,4,0.0,412460,NONE,FALSE,5003,5003,676,628,0.006893,0,2970,174,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,5,0.0,1343400,NONE,FALSE,5003,5003,1266,1184,0.009691,0,2988,179,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,6,0.0,529940,NONE,FALSE,5003,5003,548,513,0.009384,0,2980,180,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,7,0.001168,5748,TRUE,FALSE,5003,5003,3,3,0.006067,0,2941,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
ShieldRVt-PT-100B,8,0.001139,5748,FALSE,FALSE,5003,5003,5,5,0.004718,0,2939,175,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,1,0.0,3264,NONE,FALSE,32,45,0,0,0.0001,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,2,0.0,3360676,NONE,FALSE,32,45,27,42,0.000129,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,3,0.001235,5936,TRUE,FALSE,32,45,29,43,0.00013,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,4,0.000784,5872,FALSE,FALSE,32,45,29,43,0.000189,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,5,0.0,3328,NONE,FALSE,32,45,0,0,0.000105,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,6,0.0,3200,NONE,FALSE,32,45,0,0,0.000106,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,3200,NONE,FALSE,32,45,0,0,0.000102,1,3,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,8,0.0,3862404,NONE,FALSE,32,45,26,41,0.00018,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,1,0.0,1269040,NONE,FALSE,59,180,47,172,0.000702,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,2,0.0,1187116,NONE,FALSE,59,180,49,173,0.000581,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,3,0.0,1256620,NONE,FALSE,59,180,44,170,0.000912,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,4,0.0,1050428,NONE,FALSE,59,180,57,179,0.000612,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,5,0.0,1983480,NONE,FALSE,59,180,46,171,0.000826,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,6,0.0,1249296,NONE,FALSE,59,180,47,172,0.000892,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,7,0.0,1245060,NONE,FALSE,59,180,44,170,0.000908,0,9,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-05,8,0.0,1184444,NONE,FALSE,59,180,47,172,0.000881,0,7,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,1,0.0,1795472,NONE,FALSE,104,605,86,593,0.003743,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,2,0.0,1435756,NONE,FALSE,104,605,89,595,0.002124,0,6,0,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,3,0.0,1782316,NONE,FALSE,104,605,81,590,0.003262,0,11,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,4,0.0,1710136,NONE,FALSE,104,605,83,591,0.002123,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,5,0.0,1766284,NONE,FALSE,104,605,83,591,0.002127,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,6,0.0,1807344,NONE,FALSE,104,605,83,591,0.002116,0,10,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,7,0.0,1299888,NONE,FALSE,104,605,86,593,0.002099,0,8,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-10,8,0.0,1891532,NONE,FALSE,104,605,83,591,0.003327,0,12,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,1,0.0,645104,NONE,FALSE,149,1280,116,1258,0.011293,0,18,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,2,0.0,9628,TRUE,TRUE,149,1280,119,1260,0.006104,0,16,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,3,0.0,660056,NONE,FALSE,149,1280,121,1262,0.006179,0,14,0,0,0,0,8,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,4,0.0,735468,NONE,FALSE,149,1280,111,1255,0.009945,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,5,0.0,723648,NONE,FALSE,149,1280,111,1255,0.008925,0,21,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,6,0.0,908816,NONE,FALSE,149,1280,123,1263,0.005323,0,17,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,7,0.0,702768,NONE,FALSE,149,1280,119,1261,0.012758,0,17,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-15,8,0.000558,9632,FALSE,FALSE,149,1280,114,1257,0.006234,0,19,0,0,0,0,10,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,1,0.0,878404,NONE,FALSE,194,2205,147,2174,0.017393,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,2,0.0,869436,NONE,FALSE,194,2205,148,2175,0.017824,0,29,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,3,0.0,925296,NONE,FALSE,194,2205,147,2174,0.018316,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,4,0.0,755948,NONE,FALSE,194,2205,156,2180,0.012125,0,25,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,5,0.0,709340,NONE,FALSE,194,2205,155,2179,0.014004,0,25,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,6,0.0,13840,TRUE,TRUE,194,2205,153,2178,0.014048,0,26,0,0,0,0,13,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,7,0.0,863076,NONE,FALSE,194,2205,147,2174,0.013994,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-20,8,0.0,863640,NONE,FALSE,194,2205,147,2174,0.018414,0,30,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,1,0.001348,5840,FALSE,FALSE,9,8,9,8,3e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.001226,5772,FALSE,FALSE,9,8,9,8,2.5e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.023355,5840,FALSE,FALSE,9,8,9,8,2.7e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,3796,TRUE,TRUE,9,8,9,8,2.4e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.001247,5836,FALSE,FALSE,9,8,9,8,3e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,3532,FALSE,TRUE,9,8,9,8,3e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.001193,5840,TRUE,FALSE,9,8,9,8,2.6e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,3876,TRUE,TRUE,9,8,9,8,2.7e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,3516,FALSE,TRUE,9,8,8,7,3.6e-05,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.001165,5820,TRUE,FALSE,9,8,9,8,2.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.001085,5820,TRUE,FALSE,9,8,7,7,4.2e-05,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,3776,TRUE,TRUE,9,8,6,4,4.8e-05,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,3764,FALSE,TRUE,9,8,9,8,2.2e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,3776,TRUE,TRUE,9,8,6,4,5.7e-05,1,2,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,3848,TRUE,TRUE,9,8,8,8,4.1e-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,3444,TRUE,TRUE,9,8,6,6,4.5e-05,1,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,3864,TRUE,TRUE,9,8,9,8,2.8e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,3864,TRUE,TRUE,9,8,9,8,2.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,3860,FALSE,TRUE,9,8,9,8,2.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,3784,FALSE,TRUE,9,8,9,8,2.3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,3796,FALSE,TRUE,9,8,9,8,2.5e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,3852,FALSE,TRUE,9,8,9,8,2.9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,3860,TRUE,TRUE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.001039,5764,TRUE,FALSE,9,8,9,8,3e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.0,3848,FALSE,TRUE,9,8,7,6,4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,2,4.11712,63116,FALSE,FALSE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,3,3.21746,54456,FALSE,FALSE,9,8,8,8,3.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,13.5727,156516,TRUE,FALSE,9,8,8,8,3.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,3852,FALSE,TRUE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,6,0.071461,5756,TRUE,FALSE,9,8,6,6,4.1e-05,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,3852,TRUE,TRUE,9,8,9,8,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.001622,5760,TRUE,FALSE,9,8,5,5,5e-05,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.001236,5828,TRUE,FALSE,9,8,8,8,3.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.002016,5836,FALSE,FALSE,9,8,9,8,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,3780,TRUE,TRUE,9,8,7,6,4.4e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.001188,5756,FALSE,FALSE,9,8,8,8,3.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
