model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
IOTPpurchase-PT-C01M01P01D01,3,0.0,0,NONE,FALSE,111,45,0,0,0.000182,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,4,0.001288,0,TRUE,FALSE,111,45,54,29,0.000284,0,8,2,34,0,3,0,0,0,1,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C01M01P01D01,5,0.0,0,NONE,FALSE,111,45,0,0,0.000183,1,9,2,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C01M01P01D01,6,0.0,0,FALSE,TRUE,111,45,42,23,0.000275,0,9,2,35,0,3,0,0,0,1,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C01M01P01D01,7,0.001314,0,TRUE,FALSE,111,45,57,32,0.000289,0,6,2,34,0,4,0,0,0,1,0,0,0,0,0,4,0,0
IOTPpurchase-PT-C01M01P01D01,8,0.0,0,NONE,FALSE,111,45,9,6,0.000247,0,9,2,35,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,1,0.001254,0,TRUE,FALSE,111,45,68,34,0.000288,372,8,0,30,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,2,0.0,0,TRUE,TRUE,111,45,64,32,0.000292,336,10,0,31,0,3,0,0,0,1,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C03M03P03D03,3,0.0,0,FALSE,TRUE,111,45,48,23,0.00027,212,12,0,32,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,4,0.001351,0,TRUE,FALSE,111,45,66,33,0.000287,212,8,0,30,0,3,0,0,0,1,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C03M03P03D03,5,0.00118,0,FALSE,FALSE,111,45,51,25,0.000279,212,10,0,31,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,6,0.001206,0,FALSE,FALSE,111,45,49,24,0.000274,212,11,0,32,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.001163,0,TRUE,FALSE,111,45,48,23,0.000269,212,12,0,32,0,2,0,0,0,1,0,0,0,0,0,2,0,0
IOTPpurchase-PT-C03M03P03D03,8,0.0,0,TRUE,TRUE,111,45,61,30,0.000281,212,11,0,32,0,3,0,0,0,1,0,0,0,0,0,3,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.001148,0,FALSE,FALSE,111,45,61,30,0.000298,0,11,2,34,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,2,0.0,0,NONE,FALSE,111,45,65,33,0.000303,0,9,2,33,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,3,0.0,0,NONE,FALSE,111,45,63,32,0.0003,0,10,1,34,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,4,0.0,0,NONE,FALSE,111,45,65,33,0.000292,0,10,0,33,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,5,0.0,0,NONE,FALSE,111,45,63,31,0.000299,0,10,2,33,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,6,0.0,0,NONE,FALSE,111,45,67,35,0.000285,0,9,0,33,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.001271,0,TRUE,FALSE,111,45,67,35,0.00032,0,6,2,33,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C05M04P03D02,8,0.0,0,NONE,FALSE,111,45,61,30,0.000301,0,11,2,34,0,1,0,0,0,1,0,0,0,0,0,1,0,0
IOTPpurchase-PT-C12M10P15D17,1,0.001142,0,FALSE,FALSE,111,45,62,30,0.000303,0,12,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,2,0.0,0,FALSE,TRUE,111,45,61,29,0.000367,0,11,4,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.0,0,FALSE,TRUE,111,45,67,35,0.000311,0,7,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,4,0.001225,0,TRUE,FALSE,111,45,66,33,0.000279,0,11,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,5,0.001201,0,TRUE,FALSE,111,45,64,32,0.000302,0,10,2,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,6,0.001238,0,TRUE,FALSE,111,45,64,31,0.000373,0,9,4,32,0,0,1,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,7,0.001241,0,TRUE,FALSE,111,45,65,32,0.000278,0,11,1,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,8,0.001136,0,FALSE,FALSE,111,45,63,31,0.000372,0,9,4,33,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,1,0.0,0,FALSE,TRUE,16,25,16,25,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,0,TRUE,TRUE,16,25,16,25,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.0,0,TRUE,TRUE,16,25,10,16,6.6e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,0,FALSE,TRUE,16,25,16,25,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.0,0,NONE,FALSE,16,25,15,25,6.5e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.000524,0,TRUE,FALSE,16,25,15,25,3.3e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,0,TRUE,TRUE,16,25,15,24,7e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,8,0.0,0,TRUE,TRUE,16,25,15,25,6.2e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.001246,0,TRUE,FALSE,21,33,20,32,8.5e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.001236,0,FALSE,FALSE,21,33,20,32,8.4e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.0,0,NONE,FALSE,21,33,15,24,8.1e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.0,0,FALSE,TRUE,21,33,21,32,8.2e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,5,0.001211,0,TRUE,FALSE,21,33,15,23,8.3e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.0,0,TRUE,TRUE,21,33,21,32,8.3e-05,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.0,0,NONE,FALSE,21,33,21,33,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.0,0,TRUE,TRUE,21,33,21,33,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.0,0,NONE,FALSE,26,41,25,41,9e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.001274,0,TRUE,FALSE,26,41,5,8,8.6e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.0,0,FALSE,TRUE,26,41,25,38,0.000139,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.001219,0,TRUE,FALSE,26,41,26,39,0.000139,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,5,0.0,0,TRUE,TRUE,26,41,25,39,0.000141,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.00122,0,TRUE,FALSE,26,41,10,16,9.1e-05,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.001309,0,FALSE,FALSE,26,41,25,39,0.000104,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,0,FALSE,TRUE,26,41,25,41,9.6e-05,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.000508,0,TRUE,FALSE,51,81,50,80,0.000169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.001299,0,FALSE,FALSE,51,81,50,80,0.000166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,3,0.0,0,NONE,FALSE,51,81,51,80,0.000163,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,4,0.001318,0,FALSE,FALSE,51,81,50,80,0.000171,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,5,0.068672,0,FALSE,FALSE,51,81,50,80,0.000171,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.001159,0,TRUE,FALSE,51,81,50,80,0.000169,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,7,0.001198,0,FALSE,FALSE,51,81,50,80,0.00017,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,8,0.001287,0,FALSE,FALSE,51,81,50,80,0.000166,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.0,0,TRUE,TRUE,101,161,101,149,0.000458,0,0,5,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.001226,0,TRUE,FALSE,101,161,5,8,0.000237,17010,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.001455,0,TRUE,FALSE,101,161,100,150,0.000475,0,0,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,4,0.001568,0,FALSE,FALSE,101,161,5,7,0.000242,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.001539,0,FALSE,FALSE,101,161,100,149,0.000477,0,0,5,0,0,0,1,5,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.000942,0,FALSE,FALSE,101,161,100,155,0.000477,0,0,2,0,0,0,1,2,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,7,0.001404,0,FALSE,FALSE,101,161,100,150,0.000477,0,0,4,0,0,0,1,4,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.00125,0,TRUE,FALSE,101,161,5,8,0.00024,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.000993,0,TRUE,FALSE,251,401,250,384,0.001319,0,0,6,0,0,0,1,6,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,2,0.001094,0,TRUE,FALSE,251,401,250,382,0.001022,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,3,0.001027,0,FALSE,FALSE,251,401,250,382,0.001352,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,4,0.003338,0,FALSE,FALSE,251,401,250,382,0.001057,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,5,0.00188,0,FALSE,FALSE,251,401,250,383,0.001333,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.000971,0,FALSE,FALSE,251,401,251,382,0.001214,0,0,7,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,7,0.002812,0,FALSE,FALSE,251,401,250,382,0.001045,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,8,0.001191,0,FALSE,FALSE,251,401,250,382,0.001367,0,0,7,0,0,0,1,7,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,1,0.000776,0,FALSE,FALSE,501,801,500,758,0.001463,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.001247,0,TRUE,FALSE,501,801,10,16,0.000635,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.001527,0,FALSE,FALSE,501,801,500,759,0.001459,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.00126,0,TRUE,FALSE,501,801,10,16,0.000637,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.004414,0,TRUE,FALSE,501,801,500,759,0.001451,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.006234,0,TRUE,FALSE,501,801,500,758,0.001476,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.003467,0,TRUE,FALSE,501,801,500,759,0.001463,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.032714,0,FALSE,FALSE,501,801,500,758,0.001458,0,0,12,0,0,0,1,12,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.009797,0,FALSE,FALSE,1001,1601,985,1510,0.00475,0,0,20,0,0,3,4,20,0,2,0,0,0,0,0,3,0,0
JoinFreeModules-PT-0200,2,0.0,0,NONE,FALSE,1001,1601,5,8,0.001828,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.002064,0,FALSE,FALSE,1001,1601,10,16,0.001824,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.000787,0,TRUE,FALSE,1001,1601,990,1516,0.004763,0,0,20,0,0,2,3,20,0,2,0,0,0,0,0,2,0,0
JoinFreeModules-PT-0200,5,0.001253,0,FALSE,FALSE,1001,1601,5,8,0.001825,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,0.005278,0,TRUE,FALSE,1001,1601,985,1513,0.004739,0,0,19,0,0,3,4,19,0,2,0,0,0,0,0,3,0,0
JoinFreeModules-PT-0200,7,0.009943,0,TRUE,FALSE,1001,1601,990,1516,0.004771,0,0,20,0,0,2,3,20,0,2,0,0,0,0,0,2,0,0
JoinFreeModules-PT-0200,8,0.05373,0,FALSE,FALSE,1001,1601,30,46,0.001847,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,0.0,0,NONE,FALSE,2501,4001,5,7,0.009676,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.001335,0,FALSE,FALSE,2501,4001,10,14,0.00959,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.0,0,NONE,FALSE,2501,4001,2457,3753,0.02348,0,0,52,0,0,7,6,52,0,2,0,0,0,0,0,7,0,0
JoinFreeModules-PT-0500,4,0.001207,0,TRUE,FALSE,2501,4001,30,48,0.008753,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.314061,0,FALSE,FALSE,2501,4001,2457,3756,0.02341,0,0,51,0,0,7,6,51,0,2,0,0,0,0,0,7,0,0
JoinFreeModules-PT-0500,6,0.0,0,NONE,FALSE,2501,4001,15,22,0.009628,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.001725,0,FALSE,FALSE,2501,4001,2457,3756,0.023431,0,0,51,0,0,7,6,51,0,2,0,0,0,0,0,7,0,0
JoinFreeModules-PT-0500,8,0.001215,0,TRUE,FALSE,2501,4001,5,8,0.008695,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.100911,0,FALSE,FALSE,5001,8001,5,8,0.030979,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.533131,0,TRUE,FALSE,5001,8001,4938,7599,0.083561,0,0,98,0,0,11,9,98,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-1000,3,0.472345,0,FALSE,FALSE,5001,8001,4938,7602,0.084046,0,0,97,0,0,11,9,97,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-1000,4,0.003306,0,FALSE,FALSE,5001,8001,4938,7599,0.082706,0,0,98,0,0,11,9,98,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-1000,5,0.003901,0,TRUE,FALSE,5001,8001,4938,7601,0.082442,0,0,97,0,0,11,9,97,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-1000,6,0.0,0,NONE,FALSE,5001,8001,4938,7599,0.083448,0,0,98,0,0,11,9,98,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-1000,7,0.001201,0,TRUE,FALSE,5001,8001,5,8,0.03006,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.0,0,NONE,FALSE,5001,8001,4938,7599,0.08201,0,0,98,0,0,11,9,98,0,2,0,0,0,0,0,11,0,0
JoinFreeModules-PT-2000,1,0.502039,0,TRUE,FALSE,10001,16001,10,16,0.118022,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.0,0,NONE,FALSE,10001,16001,9888,15105,0.326923,0,0,233,0,0,19,18,233,0,2,0,0,0,0,0,19,0,0
JoinFreeModules-PT-2000,3,0.0,0,NONE,FALSE,10001,16001,9888,15105,0.326249,0,0,233,0,0,19,18,233,0,2,0,0,0,0,0,19,0,0
JoinFreeModules-PT-2000,4,0.001145,0,FALSE,FALSE,10001,16001,5,8,0.119938,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.001123,0,TRUE,FALSE,10001,16001,5,8,0.119483,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.0,0,NONE,FALSE,10001,16001,9888,15106,0.326569,0,0,232,0,0,19,18,232,0,2,0,0,0,0,0,19,0,0
JoinFreeModules-PT-2000,7,0.0,0,NONE,FALSE,10001,16001,9888,15107,0.325639,0,0,232,0,0,19,18,232,0,2,0,0,0,0,0,19,0,0
JoinFreeModules-PT-2000,8,0.0,0,NONE,FALSE,10001,16001,9888,15106,0.326741,0,0,233,0,0,19,18,233,0,2,0,0,0,0,0,19,0,0
JoinFreeModules-PT-5000,1,0.0,0,NONE,FALSE,25001,40001,24717,37788,2.73578,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
JoinFreeModules-PT-5000,2,0.001176,0,TRUE,FALSE,25001,40001,10,16,0.734727,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.001148,0,FALSE,FALSE,25001,40001,5,8,0.736417,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.0,0,NONE,FALSE,25001,40001,24717,37788,2.72592,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
JoinFreeModules-PT-5000,5,0.0,0,NONE,FALSE,25001,40001,24717,37789,2.71494,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
JoinFreeModules-PT-5000,6,0.0,0,NONE,FALSE,25001,40001,24717,37788,2.72023,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
JoinFreeModules-PT-5000,7,0.0,0,NONE,FALSE,25001,40001,24717,37788,2.74591,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
JoinFreeModules-PT-5000,8,0.0,0,NONE,FALSE,25001,40001,24717,37788,2.73427,0,0,581,0,0,60,39,581,0,2,0,0,0,0,0,60,0,0
Kanban-PT-00005,1,0.001089,0,TRUE,FALSE,16,16,2,2,7.5e-05,6,8,0,2,0,2,1,3,0,2,0,0,0,0,0,2,0,0
Kanban-PT-00005,2,0.001158,0,FALSE,FALSE,16,16,5,5,7.3e-05,0,7,0,2,0,1,0,3,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00005,3,0.001365,0,TRUE,FALSE,16,16,11,12,9.1e-05,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00005,4,0.001268,0,TRUE,FALSE,16,16,11,11,8.4e-05,0,2,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00005,5,0.000789,0,TRUE,FALSE,16,16,10,8,7.2e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.001189,0,FALSE,FALSE,16,16,4,4,7.9e-05,0,7,0,2,0,2,0,3,0,1,0,0,0,0,0,2,0,0
Kanban-PT-00005,7,0.00122,0,FALSE,FALSE,16,16,7,6,7.7e-05,0,6,0,1,0,1,0,3,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00005,8,0.001265,0,TRUE,FALSE,16,16,14,14,7.2e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,0,NONE,FALSE,16,16,15,14,6.3e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.00124,0,FALSE,FALSE,16,16,9,8,6.9e-05,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.0,0,FALSE,TRUE,16,16,7,8,8.9e-05,0,5,0,1,0,1,2,1,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00010,4,0.001191,0,TRUE,FALSE,16,16,5,5,7.7e-05,0,7,0,1,0,1,2,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00010,5,0.001149,0,TRUE,FALSE,16,16,8,8,8.9e-05,0,4,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00010,6,0.001179,0,TRUE,FALSE,16,16,5,5,7.6e-05,0,7,0,1,0,1,2,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00010,7,0.001164,0,FALSE,FALSE,16,16,8,8,8.9e-05,0,4,1,1,0,1,1,1,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00010,8,0.001297,0,FALSE,FALSE,16,16,11,12,0.0001,0,2,0,1,0,1,1,0,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00020,1,0.001175,0,FALSE,FALSE,16,16,4,4,7.8e-05,0,7,0,1,0,2,1,3,0,1,0,0,0,0,0,2,0,0
Kanban-PT-00020,2,0.001323,0,TRUE,FALSE,16,16,9,9,8e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.001145,0,TRUE,FALSE,16,16,6,7,8.8e-05,0,5,0,1,0,2,1,2,0,1,0,0,0,0,0,2,0,0
Kanban-PT-00020,4,0.001347,0,FALSE,FALSE,16,16,12,12,0.000103,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00020,5,0.00144,0,TRUE,FALSE,16,16,9,9,9.1e-05,0,4,0,0,0,1,1,2,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00020,6,0.001451,0,TRUE,FALSE,16,16,11,12,9e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.001307,0,FALSE,FALSE,16,16,7,6,9.2e-05,0,6,0,1,0,1,1,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00020,8,0.001288,0,FALSE,FALSE,16,16,5,5,8.8e-05,0,7,0,1,0,1,2,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00050,1,0.001106,0,TRUE,FALSE,16,16,11,11,8.6e-05,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00050,2,0.0,0,TRUE,TRUE,16,16,14,15,9.2e-05,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00050,3,0.001756,0,FALSE,FALSE,16,16,11,10,7.7e-05,0,3,0,1,0,1,0,2,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00050,4,0.001237,0,FALSE,FALSE,16,16,9,9,9e-05,0,2,2,2,0,1,0,1,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00050,5,0.001516,0,TRUE,FALSE,16,16,12,12,8.7e-05,0,2,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00050,6,0.001573,0,TRUE,FALSE,16,16,6,6,8.2e-05,0,6,0,2,0,1,1,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00050,7,0.001599,0,FALSE,FALSE,16,16,6,6,9.9e-05,0,6,0,2,0,1,1,2,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00050,8,0.001742,0,FALSE,FALSE,16,16,13,14,9.5e-05,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00100,1,0.0,0,FALSE,TRUE,16,16,7,7,8.4e-05,0,4,2,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00100,2,0.0,0,NONE,FALSE,16,16,12,11,7.9e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.0,0,FALSE,TRUE,16,16,6,6,8.5e-05,0,5,2,1,0,1,1,2,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00100,4,0.0,0,TRUE,TRUE,16,16,2,2,9.4e-05,1,7,2,2,0,1,2,3,0,2,0,0,0,0,0,1,0,0
Kanban-PT-00100,5,0.0,0,NONE,FALSE,16,16,11,11,9.4e-05,0,3,0,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0
Kanban-PT-00100,6,0.0,0,NONE,FALSE,16,16,7,6,5.6e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.001197,0,TRUE,FALSE,16,16,14,15,9.9e-05,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,0
