model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-2000,3,0.003426,0,TRUE,FALSE,10001,16001,10,16,0.270886,0,0,773,0,0,0,29,233,0,2,0,0,0,1,0,0,117,2373
JoinFreeModules-PT-2000,4,0.00121,0,FALSE,FALSE,10001,16001,5,8,0.119284,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-2000,5,0.001181,0,TRUE,FALSE,10001,16001,5,8,0.119234,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-2000,6,0.006948,0,TRUE,FALSE,10001,16001,35,55,0.267345,0,0,774,0,0,0,29,232,0,2,0,0,0,1,0,0,117,2373
JoinFreeModules-PT-2000,7,0.004377,0,TRUE,FALSE,10001,16001,24,39,0.267342,0,0,772,0,0,0,29,232,0,2,0,0,0,1,0,0,117,2371
JoinFreeModules-PT-2000,8,0.000515,0,TRUE,FALSE,10001,16001,30,48,0.267742,0,0,772,0,0,0,29,233,0,2,0,0,0,1,0,0,117,2370
JoinFreeModules-PT-5000,1,0.0,0,NONE,FALSE,25001,40001,10,16,1.66281,0,2,1943,0,0,0,72,581,0,2,0,0,0,1,0,0,266,5954
JoinFreeModules-PT-5000,2,0.00123,0,TRUE,FALSE,25001,40001,10,16,0.739174,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-5000,3,0.001256,0,FALSE,FALSE,25001,40001,5,8,0.735869,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1
JoinFreeModules-PT-5000,4,0.001218,0,FALSE,FALSE,25001,40001,30,50,1.66276,0,2,1939,0,0,0,72,581,0,2,0,0,0,1,0,0,266,5948
JoinFreeModules-PT-5000,5,0.032339,0,FALSE,FALSE,25001,40001,35,50,1.64295,0,2,1941,0,0,0,72,581,0,2,0,0,0,1,0,0,265,5946
JoinFreeModules-PT-5000,6,0.000767,0,FALSE,FALSE,25001,40001,10,16,1.64348,0,2,1941,0,0,0,72,581,0,2,0,0,0,1,0,0,266,5950
JoinFreeModules-PT-5000,7,0.000568,0,TRUE,FALSE,25001,40001,45,72,1.66837,0,2,1940,0,0,0,72,581,0,2,0,0,0,1,0,0,266,5945
JoinFreeModules-PT-5000,8,0.006984,0,FALSE,FALSE,25001,40001,5,6,1.67423,0,2,1943,0,0,0,72,581,0,2,0,0,0,1,0,0,266,5953
Kanban-PT-00005,1,0.001217,0,TRUE,FALSE,16,16,2,2,9.3e-05,6,5,0,2,0,0,1,4,0,1,0,0,0,1,0,0,0,4
Kanban-PT-00005,2,0.001191,0,FALSE,FALSE,16,16,5,5,9.5e-05,0,5,0,2,0,0,0,3,0,1,0,0,0,1,0,0,0,2
Kanban-PT-00005,3,0.001321,0,TRUE,FALSE,16,16,11,12,9.3e-05,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00005,4,0.001201,0,TRUE,FALSE,16,16,11,11,8.7e-05,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00005,5,0.001171,0,TRUE,FALSE,16,16,10,8,7.9e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00005,6,0.001138,0,FALSE,FALSE,16,16,2,3,9.9e-05,0,5,0,2,0,0,1,3,0,1,0,0,0,1,0,0,0,4
Kanban-PT-00005,7,0.001262,0,FALSE,FALSE,16,16,5,5,9.6e-05,0,6,0,1,0,0,1,3,0,1,0,0,0,1,0,0,0,1
Kanban-PT-00005,8,0.001196,0,TRUE,FALSE,16,16,14,14,8.9e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.0,0,NONE,FALSE,16,16,15,14,9.1e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.001204,0,FALSE,FALSE,16,16,9,8,0.0001,0,4,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00010,3,0.0,0,FALSE,TRUE,16,16,7,8,0.000113,0,3,0,1,0,0,2,2,0,1,0,0,0,1,0,0,1,3
Kanban-PT-00010,4,0.0013,0,TRUE,FALSE,16,16,5,5,0.000112,0,4,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,4
Kanban-PT-00010,5,0.001235,0,TRUE,FALSE,16,16,8,8,0.000114,0,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2
Kanban-PT-00010,6,0.001219,0,TRUE,FALSE,16,16,5,5,9.8e-05,0,4,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,4
Kanban-PT-00010,7,0.001226,0,FALSE,FALSE,16,16,8,8,0.00011,0,3,1,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2
Kanban-PT-00010,8,0.001308,0,FALSE,FALSE,16,16,11,12,0.000131,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,1,2
Kanban-PT-00020,1,0.001261,0,FALSE,FALSE,16,16,2,3,0.000116,0,4,0,1,0,0,2,3,0,1,0,0,0,1,0,0,0,5
Kanban-PT-00020,2,0.001244,0,TRUE,FALSE,16,16,9,9,0.000106,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00020,3,0.001167,0,TRUE,FALSE,16,16,5,6,0.000111,0,3,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,4
Kanban-PT-00020,4,0.001295,0,FALSE,FALSE,16,16,12,12,0.000111,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
Kanban-PT-00020,5,0.001344,0,TRUE,FALSE,16,16,9,9,0.00011,0,3,0,0,0,0,1,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-00020,6,0.00143,0,TRUE,FALSE,16,16,11,12,0.000119,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00020,7,0.001238,0,FALSE,FALSE,16,16,7,6,0.000109,0,3,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,4
Kanban-PT-00020,8,0.001141,0,FALSE,FALSE,16,16,5,5,0.000105,0,4,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,4
Kanban-PT-00050,1,0.001187,0,TRUE,FALSE,16,16,11,11,8.8e-05,0,2,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
Kanban-PT-00050,2,0.0,0,TRUE,TRUE,16,16,14,15,9.1e-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00050,3,0.001872,0,FALSE,FALSE,16,16,11,10,8.1e-05,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-00050,4,0.001302,0,FALSE,FALSE,16,16,9,9,0.000113,0,2,2,2,0,0,0,1,0,2,0,0,0,1,0,0,0,0
Kanban-PT-00050,5,0.001636,0,TRUE,FALSE,16,16,12,12,9.2e-05,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,2
Kanban-PT-00050,6,0.00166,0,TRUE,FALSE,16,16,6,6,0.000102,0,3,0,2,0,0,1,3,0,1,0,0,0,1,0,0,0,4
Kanban-PT-00050,7,0.001635,0,FALSE,FALSE,16,16,6,6,0.000103,0,3,0,2,0,0,1,3,0,1,0,0,0,1,0,0,0,4
Kanban-PT-00050,8,0.001808,0,FALSE,FALSE,16,16,13,14,9.9e-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,2
Kanban-PT-00100,1,0.0,0,FALSE,TRUE,16,16,3,0,8.7e-05,1,3,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0
Kanban-PT-00100,2,0.089957,0,FALSE,FALSE,16,16,8,3,7.2e-05,0,2,0,1,0,0,0,2,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00100,3,0.0,0,FALSE,TRUE,16,16,2,0,9.1e-05,1,3,2,1,0,0,1,2,0,2,0,0,0,1,0,0,0,0
Kanban-PT-00100,4,0.0,0,TRUE,TRUE,16,16,1,0,8.9e-05,1,4,2,1,0,0,1,3,0,2,0,0,0,1,0,0,0,0
Kanban-PT-00100,5,0.0,0,FALSE,TRUE,16,16,3,0,8.1e-05,1,1,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-00100,6,0.0,0,FALSE,TRUE,16,16,3,3,7e-05,0,4,0,1,0,0,1,3,0,0,0,0,0,1,0,0,0,0
Kanban-PT-00100,7,0.0,0,TRUE,TRUE,16,16,7,2,8.2e-05,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00100,8,0.0,0,TRUE,TRUE,16,16,1,0,9.1e-05,1,3,2,1,0,0,1,3,0,2,0,0,0,1,0,0,0,0
Kanban-PT-00200,1,0.001164,0,FALSE,FALSE,16,16,10,10,9e-05,0,2,1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00200,2,0.001674,0,FALSE,FALSE,16,16,10,10,0.000111,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1
Kanban-PT-00200,3,0.0,0,TRUE,TRUE,16,16,3,3,7.5e-05,0,5,1,1,0,0,1,4,0,1,0,0,0,1,0,0,1,1
Kanban-PT-00200,4,0.001639,0,TRUE,FALSE,16,16,5,4,7.2e-05,0,5,0,1,0,0,0,4,0,1,0,0,0,1,0,0,0,1
Kanban-PT-00200,5,0.006703,0,TRUE,FALSE,16,16,11,12,9.5e-05,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Kanban-PT-00200,6,0.002105,0,FALSE,FALSE,16,16,3,3,9.5e-05,0,5,1,1,0,0,2,4,0,1,0,0,0,1,0,0,2,2
Kanban-PT-00200,7,0.001613,0,FALSE,FALSE,16,16,8,7,0.000106,0,4,0,0,0,0,1,3,0,1,0,0,0,1,0,0,1,1
Kanban-PT-00200,8,0.00174,0,TRUE,FALSE,16,16,5,6,0.000104,0,4,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,1
Kanban-PT-00500,1,0.002313,0,TRUE,FALSE,16,16,8,7,9.4e-05,0,4,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00500,2,0.001217,0,TRUE,FALSE,16,16,13,13,9.2e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00500,3,0.007477,0,TRUE,FALSE,16,16,12,11,8.2e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.01004,0,TRUE,FALSE,16,16,10,8,7.5e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00500,5,0.004519,0,TRUE,FALSE,16,16,11,10,8.4e-05,0,2,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,2
Kanban-PT-00500,6,0.002413,0,TRUE,FALSE,16,16,8,8,0.000103,0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2
Kanban-PT-00500,7,0.00126,0,TRUE,FALSE,16,16,4,5,0.000101,0,5,1,2,0,0,2,3,0,0,0,0,0,0,0,0,2,3
Kanban-PT-00500,8,0.001247,0,TRUE,FALSE,16,16,15,16,9.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.009924,0,FALSE,FALSE,16,16,8,6,0.0001,0,4,0,0,0,0,1,3,0,1,0,0,0,0,0,0,0,2
Kanban-PT-01000,2,0.002705,0,FALSE,FALSE,16,16,9,9,0.000112,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2
Kanban-PT-01000,3,0.004116,0,FALSE,FALSE,16,16,5,5,9.5e-05,0,5,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,3
Kanban-PT-01000,4,0.0,0,NONE,FALSE,16,16,6,6,9.5e-05,0,5,0,1,0,0,2,3,0,0,0,0,0,0,0,0,1,2
Kanban-PT-01000,5,0.004585,0,FALSE,FALSE,16,16,8,8,0.000114,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2
Kanban-PT-01000,6,0.003914,0,TRUE,FALSE,16,16,7,7,0.000108,0,4,0,1,0,0,1,2,0,1,0,0,0,0,0,0,1,2
Kanban-PT-01000,7,0.004564,0,FALSE,FALSE,16,16,8,8,0.000114,0,3,0,1,0,0,1,2,0,1,0,0,0,0,0,0,0,2
Kanban-PT-01000,8,0.01012,0,TRUE,FALSE,16,16,12,10,8.9e-05,0,2,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,1
Kanban-PT-02000,1,0.0,0,NONE,FALSE,16,16,10,10,0.000108,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1
Kanban-PT-02000,2,0.015798,0,TRUE,FALSE,16,16,14,14,9.5e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.0142,0,FALSE,FALSE,16,16,14,15,9.7e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,0,FALSE,TRUE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.007986,0,FALSE,FALSE,16,16,7,8,0.000103,0,4,0,1,0,0,2,2,0,0,0,0,0,0,0,0,1,2
Kanban-PT-02000,6,0.001288,0,TRUE,FALSE,16,16,10,10,0.000108,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,1
Kanban-PT-02000,7,0.001252,0,FALSE,FALSE,16,16,15,15,9.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.009701,0,FALSE,FALSE,16,16,9,9,0.000106,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2
Kanban-PT-05000,1,0.0,0,TRUE,TRUE,16,16,13,13,9.7e-05,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Kanban-PT-05000,2,0.001196,0,TRUE,FALSE,16,16,14,14,9.2e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.025489,0,TRUE,FALSE,16,16,13,13,8.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.066202,0,TRUE,FALSE,16,16,11,10,9.1e-05,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-05000,5,0.012171,0,FALSE,FALSE,16,16,6,5,9.6e-05,0,5,0,1,0,0,1,3,0,1,0,0,0,1,0,0,1,2
Kanban-PT-05000,6,0.0,0,TRUE,TRUE,16,16,2,2,7.2e-05,5001,4,1,1,0,0,0,2,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.029795,0,FALSE,FALSE,16,16,11,11,8.7e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-05000,8,0.007512,0,FALSE,FALSE,16,16,4,4,9.6e-05,0,5,0,2,0,0,1,3,0,1,0,0,0,1,0,0,1,3
Kanban-PT-10000,1,0.098471,0,TRUE,FALSE,16,16,13,13,9.7e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-10000,2,0.017012,0,TRUE,FALSE,16,16,8,8,0.000112,0,3,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2
Kanban-PT-10000,3,0.0328,0,TRUE,FALSE,16,16,6,6,5.1e-05,0,3,0,1,0,0,1,2,0,1,0,0,0,1,0,0,1,2
Kanban-PT-10000,4,0.031412,0,TRUE,FALSE,16,16,10,9,9.3e-05,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1
Kanban-PT-10000,5,0.015764,0,FALSE,FALSE,16,16,3,3,0.0001,0,4,1,1,0,0,2,3,0,1,0,0,0,1,0,0,2,2
Kanban-PT-10000,6,0.015606,0,TRUE,FALSE,16,16,4,3,7.8e-05,0,4,1,1,0,0,1,3,0,1,0,0,0,1,0,0,1,2
Kanban-PT-10000,7,0.10476,0,TRUE,FALSE,16,16,15,15,0.000101,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
Kanban-PT-10000,8,0.010356,0,FALSE,FALSE,16,16,2,2,9.1e-05,10001,5,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,3
Kanban-PT-20000,1,0.069832,0,TRUE,FALSE,16,16,11,11,9.2e-05,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Kanban-PT-20000,2,0.026533,0,TRUE,FALSE,16,16,7,6,8.1e-05,0,4,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-20000,3,0.0,0,TRUE,TRUE,16,16,11,10,8.9e-05,0,2,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0
Kanban-PT-20000,4,0.031756,0,TRUE,FALSE,16,16,8,7,8.6e-05,0,2,0,1,0,0,0,2,0,1,0,0,0,1,0,0,0,2
Kanban-PT-20000,5,0.045001,0,TRUE,FALSE,16,16,7,7,0.000109,0,3,0,1,0,0,1,2,0,1,0,0,0,1,0,0,0,1
Kanban-PT-20000,6,0.0,0,TRUE,TRUE,16,16,10,9,0.000111,0,3,0,0,0,0,1,2,0,1,0,0,0,1,0,0,1,1
Kanban-PT-20000,7,0.027809,0,FALSE,FALSE,16,16,4,4,9.5e-05,0,5,0,1,0,0,2,3,0,1,0,0,0,1,0,0,1,3
Kanban-PT-20000,8,0.0,0,NONE,FALSE,16,16,13,13,9.8e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-50000,1,0.0,0,NONE,FALSE,16,16,15,16,9.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.172999,0,FALSE,FALSE,16,16,9,9,4.8e-05,0,3,0,1,0,0,1,2,0,0,0,0,0,0,0,0,1,2
Kanban-PT-50000,3,2.08674,0,FALSE,FALSE,16,16,13,13,4.5e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-50000,4,0.164212,0,TRUE,FALSE,16,16,13,13,9e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1
Kanban-PT-50000,5,0.0,0,TRUE,TRUE,16,16,15,15,9.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.065294,0,TRUE,FALSE,16,16,10,11,0.000113,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
Kanban-PT-50000,7,0.064497,0,FALSE,FALSE,16,16,10,11,0.000115,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
Kanban-PT-50000,8,0.127571,0,FALSE,FALSE,16,16,11,12,0.000116,0,2,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,1
LamportFastMutEx-PT-2,1,0.0,0,NONE,FALSE,69,96,0,0,0.000215,1,2,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0
LamportFastMutEx-PT-2,2,0.001372,0,TRUE,FALSE,69,96,45,70,0.000621,0,2,0,1,0,3,7,1,0,2,0,0,0,1,3,1,0,5
LamportFastMutEx-PT-2,3,0.0,0,NONE,FALSE,69,96,0,0,0.000217,1,2,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0
LamportFastMutEx-PT-2,4,0.001476,0,TRUE,FALSE,69,96,54,74,0.000622,0,0,0,1,0,3,6,0,0,2,0,0,0,1,4,1,0,5
LamportFastMutEx-PT-2,5,0.0,0,NONE,FALSE,69,96,0,0,0.000215,1,2,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0
LamportFastMutEx-PT-2,6,0.0,0,NONE,FALSE,69,96,46,68,0.000631,0,2,0,1,0,4,7,1,0,2,0,0,0,1,3,2,0,5
LamportFastMutEx-PT-2,7,0.0,0,NONE,FALSE,69,96,0,0,0.000214,1,2,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0
LamportFastMutEx-PT-2,8,0.0,0,NONE,FALSE,69,96,0,0,0.000215,1,2,0,0,0,3,3,0,0,1,0,0,0,0,0,1,0,0
LamportFastMutEx-PT-3,1,0.0,0,NONE,FALSE,100,156,61,98,0.00101,0,1,0,0,0,5,8,0,0,1,0,0,0,1,0,1,0,1
LamportFastMutEx-PT-3,2,0.0,0,NONE,FALSE,100,156,72,103,0.00098,0,0,0,0,0,5,8,0,0,0,0,0,0,1,3,1,0,1
LamportFastMutEx-PT-3,3,0.0,0,NONE,FALSE,100,156,62,98,0.000999,0,1,0,0,0,4,8,0,0,1,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-3,4,0.0,0,NONE,FALSE,100,156,83,103,0.000783,0,0,0,0,0,4,1,0,0,0,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-3,5,0.0,0,FALSE,TRUE,100,156,61,98,0.001036,0,1,0,0,0,4,8,0,0,1,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-3,6,0.0,0,NONE,FALSE,100,156,64,99,0.000996,0,1,0,0,0,4,8,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,0,NONE,FALSE,100,156,69,102,0.000768,0,1,0,0,0,4,8,0,0,0,0,0,0,1,3,0,0,1
LamportFastMutEx-PT-3,8,0.0,0,FALSE,TRUE,100,156,75,103,0.000768,0,0,0,0,0,4,7,0,0,0,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-4,1,0.0,0,NONE,FALSE,135,230,101,187,0.001535,0,3,0,0,0,5,6,0,0,2,0,0,0,1,0,0,0,5
LamportFastMutEx-PT-4,2,0.0,0,NONE,FALSE,135,230,127,192,0.001739,0,0,0,0,0,5,2,0,0,2,0,0,0,1,5,0,0,5
LamportFastMutEx-PT-4,3,0.0,0,TRUE,TRUE,135,230,109,198,0.001219,0,0,0,0,0,5,6,0,0,0,0,0,0,1,0,0,0,5
LamportFastMutEx-PT-4,4,0.001426,0,TRUE,FALSE,135,230,113,189,0.001512,0,3,0,0,0,5,1,0,0,2,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,5,0.0,0,NONE,FALSE,135,230,108,192,0.001737,0,0,0,0,0,5,7,0,0,2,0,0,0,1,5,0,0,5
LamportFastMutEx-PT-4,6,0.0,0,NONE,FALSE,135,230,106,198,0.00133,0,0,0,0,0,5,7,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,7,0.0,0,NONE,FALSE,135,230,112,195,0.00125,0,3,0,0,0,5,2,0,0,0,0,0,0,1,0,0,0,5
LamportFastMutEx-PT-4,8,0.0,0,NONE,FALSE,135,230,112,198,0.001587,0,0,0,0,0,6,6,0,0,0,0,0,0,1,5,1,0,5
LamportFastMutEx-PT-5,1,0.0,0,TRUE,TRUE,174,318,151,251,0.001763,0,0,0,0,0,7,1,0,0,1,0,0,0,1,0,1,0,1
LamportFastMutEx-PT-5,2,0.0,0,NONE,FALSE,174,318,132,243,0.002214,0,2,0,0,0,6,7,0,0,2,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-5,3,0.001423,0,TRUE,FALSE,174,318,153,253,0.001591,0,0,0,0,0,6,1,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,4,0.0,0,NONE,FALSE,174,318,150,253,0.001942,0,0,0,0,0,6,7,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,5,0.0,0,NONE,FALSE,174,318,132,246,0.001695,0,2,0,0,0,6,7,0,0,2,0,0,0,1,0,0,0,1
LamportFastMutEx-PT-5,6,0.0,0,FALSE,TRUE,174,318,134,248,0.002034,0,2,0,0,0,7,6,0,0,1,0,0,0,1,0,1,0,1
LamportFastMutEx-PT-5,7,0.0,0,NONE,FALSE,174,318,133,250,0.001953,0,2,0,0,0,6,7,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,8,0.00287,0,FALSE,FALSE,174,318,136,246,0.002575,0,2,0,0,0,6,7,0,0,2,0,0,0,2,6,0,0,1
LamportFastMutEx-PT-6,1,0.001295,0,TRUE,FALSE,217,420,177,288,0.003233,0,2,0,0,0,11,7,1,0,1,0,0,0,1,0,5,0,5
LamportFastMutEx-PT-6,2,0.0,0,NONE,FALSE,217,420,137,269,0.003421,0,2,0,0,0,7,18,1,0,2,0,0,0,1,0,1,0,13
LamportFastMutEx-PT-6,3,0.001612,0,FALSE,FALSE,217,420,137,277,0.002757,0,2,0,0,0,7,19,1,0,2,0,0,0,1,0,1,0,13
LamportFastMutEx-PT-6,4,0.0,0,NONE,FALSE,217,420,151,283,0.002976,0,0,0,0,0,7,19,1,0,1,0,0,0,1,0,1,0,14
LamportFastMutEx-PT-6,5,0.001526,0,FALSE,FALSE,217,420,153,284,0.003087,0,2,0,0,0,7,19,1,0,1,0,0,0,2,15,1,0,13
LamportFastMutEx-PT-6,6,0.0,0,TRUE,TRUE,217,420,172,296,0.002631,0,0,0,0,0,9,16,0,0,1,0,0,0,1,0,3,0,8
LamportFastMutEx-PT-6,7,0.0,0,NONE,FALSE,217,420,144,276,0.002404,0,2,0,0,0,12,18,0,0,2,0,0,0,1,0,6,0,6
LamportFastMutEx-PT-6,8,0.0,0,NONE,FALSE,217,420,137,269,0.002901,0,2,0,0,0,7,18,1,0,2,0,0,0,1,0,1,0,13
LamportFastMutEx-PT-7,1,0.00131,0,TRUE,FALSE,264,536,217,481,0.003191,0,0,0,0,0,8,14,2,0,2,0,0,0,1,0,1,0,15
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,258,507,0.001649,0,0,0,0,0,8,1,0,0,0,0,0,0,1,0,1,0,8
LamportFastMutEx-PT-7,3,0.0,0,NONE,FALSE,264,536,242,492,0.003157,0,0,0,0,0,8,15,0,0,2,0,0,0,1,0,1,0,7
LamportFastMutEx-PT-7,4,0.0,0,NONE,FALSE,264,536,247,486,0.00187,0,0,0,0,0,9,2,0,0,2,0,0,0,1,0,2,0,15
LamportFastMutEx-PT-7,5,0.0,0,NONE,FALSE,264,536,241,491,0.001839,0,0,0,0,0,8,15,0,0,2,0,0,0,1,0,1,0,15
LamportFastMutEx-PT-7,6,0.0,0,NONE,FALSE,264,536,248,494,0.003113,0,0,0,0,0,8,2,0,0,2,0,0,0,1,0,1,0,15
LamportFastMutEx-PT-7,7,0.0,0,NONE,FALSE,264,536,243,499,0.002264,0,0,0,0,0,9,15,0,0,2,0,0,0,1,0,2,0,8
LamportFastMutEx-PT-7,8,0.0,0,NONE,FALSE,264,536,233,504,0.00379,0,0,0,0,0,8,15,2,0,1,0,0,0,2,10,1,0,7
LamportFastMutEx-PT-8,1,0.0,0,NONE,FALSE,315,666,234,528,0.00502,0,3,0,0,0,11,24,4,0,1,0,0,0,2,32,2,0,59
LamportFastMutEx-PT-8,2,0.0,0,NONE,FALSE,315,666,299,575,0.002656,0,0,0,0,0,11,2,0,0,0,0,0,0,1,0,2,0,0
LamportFastMutEx-PT-8,3,0.000956,0,TRUE,FALSE,315,666,290,551,0.002838,0,0,0,0,0,13,3,0,0,1,0,0,0,1,32,4,0,16
LamportFastMutEx-PT-8,4,0.000912,0,TRUE,FALSE,315,666,221,529,0.002968,0,3,0,0,0,9,23,3,0,2,0,0,0,1,0,0,0,43
LamportFastMutEx-PT-8,5,0.0,0,NONE,FALSE,315,666,239,550,0.002812,0,0,0,0,0,11,24,4,0,1,0,0,0,1,0,2,0,43
