model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb115-PT-5,2,0.0,496160,NONE,FALSE,1399,144369,1399,144369,1.59797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,3,0.0,494276,NONE,FALSE,1399,144369,1399,144369,1.6159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,4,0.0,496068,NONE,FALSE,1399,144369,1399,144369,1.60268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,5,0.0,494232,NONE,FALSE,1399,144369,1399,144369,1.59712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,6,0.0,496892,NONE,FALSE,1399,144369,1399,144369,1.60058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,7,0.0,494964,NONE,FALSE,1399,144369,1399,144369,1.6018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,8,6.29165,494020,FALSE,FALSE,1399,144369,1399,144369,1.59972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,9,67.6357,495212,TRUE,FALSE,1399,144369,1399,144369,1.65023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,1,127.226,494216,FALSE,FALSE,1399,144369,1399,144369,1.62563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,10,34.384,493308,FALSE,FALSE,1399,144369,1399,144369,1.60156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,11,0.0,496212,NONE,FALSE,1399,144369,1399,144369,1.60041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,12,0.0,494548,NONE,FALSE,1399,144369,1399,144369,1.5976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,13,0.0,495128,NONE,FALSE,1399,144369,1399,144369,1.60304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,14,0.0,495244,NONE,FALSE,1399,144369,1399,144369,1.59684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,15,0.0,495636,NONE,FALSE,1399,144369,1399,144369,1.59593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,16,0.455951,495928,FALSE,FALSE,1399,144369,1399,144369,1.59818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,2,0.0,494944,NONE,FALSE,1399,144369,1399,144369,1.60243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,3,4.19776,493520,FALSE,FALSE,1399,144369,1399,144369,1.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,4,0.0,495080,NONE,FALSE,1399,144369,1399,144369,1.59949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,5,15.8904,495472,TRUE,FALSE,1399,144369,1399,144369,1.59749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,6,4.19668,494640,TRUE,FALSE,1399,144369,1399,144369,1.59725,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,7,0.0,494360,NONE,FALSE,1399,144369,1399,144369,1.59809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,8,0.0,495572,NONE,FALSE,1399,144369,1399,144369,1.59836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-6,9,0.0,493020,NONE,FALSE,1399,144369,1399,144369,1.60708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,1,0.0,493356,NONE,FALSE,1399,144369,1399,144369,1.5998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,10,0.0,493040,NONE,FALSE,1399,144369,1399,144369,1.60803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,11,2.86185,495120,FALSE,FALSE,1399,144369,1399,144369,1.59852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,12,0.0,494784,NONE,FALSE,1399,144369,1399,144369,1.60152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,13,0.0,495764,NONE,FALSE,1399,144369,1399,144369,1.60426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,14,0.0,494552,NONE,FALSE,1399,144369,1399,144369,1.60528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,15,76.6882,496532,TRUE,FALSE,1399,144369,1399,144369,1.63706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,16,0.0,495304,NONE,FALSE,1399,144369,1399,144369,1.63241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,2,0.0,494748,NONE,FALSE,1399,144369,1399,144369,1.59982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,3,0.0,494552,NONE,FALSE,1399,144369,1399,144369,1.62776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,4,2.73114,494728,FALSE,FALSE,1399,144369,1399,144369,1.60611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,5,0.0,496020,NONE,FALSE,1399,144369,1399,144369,1.60092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,6,0.0,494436,NONE,FALSE,1399,144369,1399,144369,1.61225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,7,0.0,494888,NONE,FALSE,1399,144369,1399,144369,1.59742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,8,0.0,494220,NONE,FALSE,1399,144369,1399,144369,1.60996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-7,9,0.0,494016,NONE,FALSE,1399,144369,1399,144369,1.60786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,1,0.0,494688,NONE,FALSE,1399,144369,1399,144369,1.61075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,10,15.7664,493004,FALSE,FALSE,1399,144369,1399,144369,1.59542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,11,0.0,494236,NONE,FALSE,1399,144369,1399,144369,1.59903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,12,0.0,493984,NONE,FALSE,1399,144369,1399,144369,1.59981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,13,0.0,496428,NONE,FALSE,1399,144369,1399,144369,1.59805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,14,0.0,494248,NONE,FALSE,1399,144369,1399,144369,1.60001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,15,0.0,494264,NONE,FALSE,1399,144369,1399,144369,1.6125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,16,0.0,493896,NONE,FALSE,1399,144369,1399,144369,1.60465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,2,0.0,495380,NONE,FALSE,1399,144369,1399,144369,1.60177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,3,0.0,497348,NONE,FALSE,1399,144369,1399,144369,1.59586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,4,2.74186,494964,FALSE,FALSE,1399,144369,1399,144369,1.59837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,5,0.0,493284,NONE,FALSE,1399,144369,1399,144369,1.59891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,6,0.0,493360,NONE,FALSE,1399,144369,1399,144369,1.59737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,7,2.73484,495360,FALSE,FALSE,1399,144369,1399,144369,1.61012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,8,0.0,495212,NONE,FALSE,1399,144369,1399,144369,1.60365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-8,9,0.0,494032,NONE,FALSE,1399,144369,1399,144369,1.59433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,1,1.56017,495064,TRUE,FALSE,1399,144369,1399,144369,1.60339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,10,0.0,494884,NONE,FALSE,1399,144369,1399,144369,1.60877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,11,2.21824,494816,TRUE,FALSE,1399,144369,1399,144369,1.60539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,12,0.0,496628,NONE,FALSE,1399,144369,1399,144369,1.61056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,13,0.0,494032,NONE,FALSE,1399,144369,1399,144369,1.6014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,14,1.15006,494180,TRUE,FALSE,1399,144369,1399,144369,1.6063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,15,0.0,493596,NONE,FALSE,1399,144369,1399,144369,1.60119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,16,0.0,494744,NONE,FALSE,1399,144369,1399,144369,1.59961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,2,0.0,493932,NONE,FALSE,1399,144369,1399,144369,1.59612,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,3,0.0,495148,NONE,FALSE,1399,144369,1399,144369,1.60052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,4,0.0,493376,NONE,FALSE,1399,144369,1399,144369,1.59976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,5,0.0,497452,NONE,FALSE,1399,144369,1399,144369,1.59748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,6,25.3582,495788,FALSE,FALSE,1399,144369,1399,144369,1.59397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,7,3.0531,494416,FALSE,FALSE,1399,144369,1399,144369,1.60872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,8,0.0,495096,NONE,FALSE,1399,144369,1399,144369,1.61281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-9,9,0.0,494692,NONE,FALSE,1399,144369,1399,144369,1.6005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,1,0.0,3940,TRUE,TRUE,28,52,25,36,0.000176,2471,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1
Raft-PT-02,10,0.0,3784,FALSE,TRUE,28,52,2,2,0.000153,2,9,0,0,12,0,2,3,7,2,0,0,0,0,0,0,0,0
Raft-PT-02,11,0.0,3716,FALSE,TRUE,28,52,2,2,0.000163,2,9,0,0,12,0,2,3,7,2,0,0,0,0,0,0,0,0
Raft-PT-02,12,0.0,3800,FALSE,TRUE,28,52,22,33,0.000169,1610,4,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,13,0.0,3880,FALSE,TRUE,28,52,27,38,0.00014,3691,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,14,0.0,3784,FALSE,TRUE,28,52,7,7,0.000185,12,11,2,0,15,0,1,5,0,1,0,0,0,0,0,0,0,0
Raft-PT-02,15,0.0,3944,TRUE,TRUE,28,52,26,37,0.000137,3081,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0
Raft-PT-02,16,0.0,3780,TRUE,TRUE,28,52,2,2,0.000153,2,9,0,0,12,0,2,3,7,2,0,0,0,0,0,0,0,0
Raft-PT-02,2,0.0,3936,TRUE,TRUE,28,52,25,36,0.000173,2471,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1
Raft-PT-02,3,0.0,3940,FALSE,TRUE,28,52,24,35,0.000177,2041,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,4,0.0,3936,TRUE,TRUE,28,52,26,37,0.000176,3081,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,1
Raft-PT-02,5,0.0,3800,FALSE,TRUE,28,52,22,33,0.000171,1610,4,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,6,0.0,3596,FALSE,TRUE,28,52,24,35,0.000177,2416,2,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,7,0.0,3944,TRUE,TRUE,28,52,26,38,0.000175,4941,1,0,0,10,0,0,2,0,0,0,0,0,0,0,0,0,1
Raft-PT-02,8,0.0,3936,FALSE,TRUE,28,52,23,34,0.00017,2040,3,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,2
Raft-PT-02,9,0.0,3872,FALSE,TRUE,28,52,14,18,0.000145,51,7,0,0,12,0,0,3,0,1,0,0,0,0,0,0,0,0
Raft-PT-03,1,0.0,3712,FALSE,TRUE,53,98,2,2,0.0003,2,13,0,0,17,0,3,4,23,2,0,0,0,0,0,0,0,0
Raft-PT-03,10,0.0,4064,FALSE,TRUE,53,98,46,76,0.000391,3891071,4,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,6
Raft-PT-03,11,0.001164,5892,FALSE,FALSE,53,98,47,76,0.000402,5133481,4,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4
Raft-PT-03,12,0.0,4064,FALSE,TRUE,53,98,46,75,0.000355,5133480,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4
Raft-PT-03,13,0.0,3880,FALSE,TRUE,53,98,14,17,0.000312,26,12,0,0,17,0,0,4,0,2,0,0,0,0,0,0,0,0
Raft-PT-03,14,0.002504,5948,FALSE,FALSE,53,98,46,76,0.000363,3891071,4,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,6
Raft-PT-03,15,0.0,4064,TRUE,TRUE,53,98,46,75,0.000353,5133480,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4
Raft-PT-03,16,0.0,4060,FALSE,TRUE,53,98,47,75,0.000351,6762720,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,2
Raft-PT-03,2,0.0,3772,TRUE,TRUE,53,98,8,9,0.000296,6,12,0,0,17,0,0,4,0,2,0,0,0,0,0,0,0,0
Raft-PT-03,3,0.000929,5948,FALSE,FALSE,53,98,47,78,0.000353,10266960,3,0,0,14,0,0,3,0,0,0,0,0,0,0,0,0,6
Raft-PT-03,4,0.001089,5948,FALSE,FALSE,53,98,47,77,0.000385,5133481,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,6
Raft-PT-03,5,0.0,4068,FALSE,TRUE,53,98,48,77,0.000387,6375891,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4
Raft-PT-03,6,0.0,3848,TRUE,TRUE,53,98,6,6,0.000314,8,13,0,0,17,0,3,4,21,2,0,0,0,0,0,0,0,0
Raft-PT-03,7,0.0,3704,FALSE,TRUE,53,98,2,2,0.000401,2,14,6,0,22,0,4,6,8,2,0,0,0,0,0,0,0,0
Raft-PT-03,8,0.000927,5892,TRUE,FALSE,53,98,45,75,0.000357,3891070,5,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,6
Raft-PT-03,9,0.0,4004,TRUE,TRUE,53,98,48,77,0.000376,6375891,3,0,0,14,0,0,4,0,0,0,0,0,0,0,0,0,4
Raft-PT-04,1,0.001402,6268,FALSE,FALSE,88,160,79,136,0.000659,0,5,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,10,0.0,4248,FALSE,TRUE,88,160,80,138,0.000637,0,4,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,11,0.0,4316,TRUE,TRUE,88,160,82,138,0.000662,0,3,0,0,18,0,0,4,0,0,0,0,0,0,0,0,0,9
Raft-PT-04,12,0.0,4256,FALSE,TRUE,88,160,82,135,0.000659,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,6
Raft-PT-04,13,0.0,3716,FALSE,TRUE,88,160,2,2,0.000516,2,17,0,0,22,0,4,5,47,2,0,0,0,0,0,0,0,0
Raft-PT-04,14,0.0,4304,FALSE,TRUE,88,160,78,135,0.000605,0,6,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,15,0.0,4320,FALSE,TRUE,88,160,81,136,0.000663,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,9
Raft-PT-04,16,0.001761,6268,FALSE,FALSE,88,160,79,136,0.000675,0,5,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,2,0.0,3912,TRUE,TRUE,88,160,17,24,0.000659,432,15,5,0,24,0,3,8,22,2,0,0,0,0,0,0,0,4
Raft-PT-04,3,0.001752,6204,TRUE,FALSE,88,160,79,134,0.000609,0,6,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,9
Raft-PT-04,4,0.0,3720,FALSE,TRUE,88,160,2,2,0.000518,2,17,0,0,22,0,4,5,47,2,0,0,0,0,0,0,0,0
Raft-PT-04,5,0.0,4244,FALSE,TRUE,88,160,78,135,0.000615,0,6,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,6,0.012885,6272,FALSE,FALSE,88,160,80,137,0.000618,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,12
Raft-PT-04,7,0.0,3972,FALSE,TRUE,88,160,32,46,0.000577,12501,15,0,0,22,0,0,5,0,2,0,0,0,0,0,0,0,0
Raft-PT-04,8,0.003326,6268,TRUE,FALSE,88,160,81,136,0.000659,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,9
Raft-PT-04,9,0.001942,6268,FALSE,FALSE,88,160,81,136,0.000682,0,4,0,0,18,0,0,5,0,0,0,0,0,0,0,0,0,9
Raft-PT-05,1,0.0,4480,TRUE,TRUE,133,238,122,214,0.000986,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,10,0.0,4488,FALSE,TRUE,133,238,123,212,0.00107,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,16
Raft-PT-05,11,0.0,4468,TRUE,TRUE,133,238,125,214,0.001093,0,4,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,16
Raft-PT-05,12,0.0,3784,TRUE,TRUE,133,238,2,2,0.001031,2,24,12,0,38,0,8,10,48,2,0,0,0,0,0,0,0,0
Raft-PT-05,13,0.0,4360,FALSE,TRUE,133,238,122,214,0.001071,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,14,0.0,3864,TRUE,TRUE,133,238,6,6,0.000826,8,21,0,0,27,0,5,6,77,2,0,0,0,0,0,0,0,0
Raft-PT-05,15,0.002152,6376,FALSE,FALSE,133,238,121,213,0.000967,0,7,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,16,0.0,4464,TRUE,TRUE,133,238,121,213,0.000971,0,7,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,2,0.0,4488,FALSE,TRUE,133,238,122,214,0.001082,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,3,0.000934,6436,FALSE,FALSE,133,238,122,214,0.001066,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,4,0.000977,5948,TRUE,FALSE,133,238,47,66,0.000903,781251,19,0,0,27,0,0,6,0,2,0,0,0,0,0,0,0,0
Raft-PT-05,5,0.0,3848,FALSE,TRUE,133,238,4,4,0.00082,4,21,0,0,27,0,5,6,78,2,0,0,0,0,0,0,0,0
Raft-PT-05,6,0.000923,6440,TRUE,FALSE,133,238,123,215,0.00108,0,5,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,20
Raft-PT-05,7,0.003251,6380,FALSE,FALSE,133,238,124,213,0.001066,0,5,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,16
Raft-PT-05,8,0.0,3724,FALSE,TRUE,133,238,2,2,0.000804,2,21,0,0,27,0,5,6,79,2,0,0,0,0,0,0,0,0
Raft-PT-05,9,0.001025,6432,FALSE,FALSE,133,238,123,212,0.001065,0,6,0,0,22,0,0,6,0,0,0,0,0,0,0,0,0,16
Raft-PT-06,1,0.0,4704,FALSE,TRUE,188,332,177,308,0.0016,0,6,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,25
Raft-PT-06,10,0.0,3728,FALSE,TRUE,188,332,2,2,0.001201,2,25,0,0,32,0,6,7,119,2,0,0,0,0,0,0,0,0
Raft-PT-06,11,0.0,3796,FALSE,TRUE,188,332,4,4,0.001209,4,25,0,0,32,0,6,7,118,2,0,0,0,0,0,0,0,0
Raft-PT-06,12,0.0,3708,FALSE,TRUE,188,332,4,4,0.001185,4,25,0,0,32,0,6,7,118,2,0,0,0,0,0,0,0,0
Raft-PT-06,13,0.0,3872,TRUE,TRUE,188,332,10,10,0.001558,32,31,15,0,47,0,9,13,78,2,0,0,0,0,0,0,0,0
Raft-PT-06,14,0.000714,5732,FALSE,FALSE,188,332,14,17,0.001263,26,24,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,15,0.0,4728,FALSE,TRUE,188,332,174,309,0.001423,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,30
Raft-PT-06,16,0.0,4632,FALSE,TRUE,188,332,179,306,0.001582,0,5,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,20
Raft-PT-06,2,0.0,3984,TRUE,TRUE,188,332,37,49,0.00128,15626,24,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,3,0.0,4116,TRUE,TRUE,188,332,58,82,0.001331,19531251,23,0,0,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,4,0.000875,5948,TRUE,FALSE,188,332,27,39,0.001403,1251,24,0,1,32,0,0,7,0,2,0,0,0,0,0,0,0,0
Raft-PT-06,5,0.003181,6656,FALSE,FALSE,188,332,175,306,0.001435,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,25
Raft-PT-06,6,0.0,4704,FALSE,TRUE,188,332,175,310,0.001621,0,7,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,30
Raft-PT-06,7,0.0,4708,TRUE,TRUE,188,332,174,309,0.001431,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,30
Raft-PT-06,8,0.579197,14012,FALSE,FALSE,188,332,175,306,0.001431,0,8,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,25
Raft-PT-06,9,0.056088,6664,TRUE,FALSE,188,332,175,310,0.001615,0,7,0,0,26,0,0,7,0,0,0,0,0,0,0,0,0,30
Raft-PT-07,1,0.0,5032,FALSE,TRUE,253,442,240,421,0.002328,0,7,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,36
Raft-PT-07,10,0.007326,6944,FALSE,FALSE,253,442,239,420,0.002332,0,8,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,36
Raft-PT-07,11,0.0,4908,FALSE,TRUE,253,442,240,421,0.002323,0,7,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,36
Raft-PT-07,12,0.0,3704,FALSE,TRUE,253,442,2,2,0.001683,2,29,0,0,37,0,7,8,167,2,0,0,0,0,0,0,0,0
Raft-PT-07,13,0.0,4852,FALSE,TRUE,253,442,237,423,0.002016,0,9,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,42
Raft-PT-07,14,0.0,3704,FALSE,TRUE,253,442,2,2,0.001681,2,29,0,0,37,0,7,8,167,2,0,0,0,0,0,0,0,0
Raft-PT-07,15,0.0,3704,FALSE,TRUE,253,442,2,2,0.001698,2,29,0,0,37,0,7,8,167,2,0,0,0,0,0,0,0,0
Raft-PT-07,16,0.0,4920,TRUE,TRUE,253,442,238,424,0.00233,0,8,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,42
Raft-PT-07,2,0.0,3844,FALSE,TRUE,253,442,6,6,0.002144,8,34,18,0,54,0,12,14,118,2,0,0,0,0,0,0,0,0
Raft-PT-07,3,0.0,3832,FALSE,TRUE,253,442,4,4,0.001684,4,29,0,0,37,0,7,8,166,2,0,0,0,0,0,0,0,0
Raft-PT-07,4,0.0,3828,TRUE,TRUE,253,442,6,6,0.00168,8,29,0,0,37,0,7,8,165,2,0,0,0,0,0,0,0,0
Raft-PT-07,5,0.0,4964,TRUE,TRUE,253,442,241,417,0.00231,0,7,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,30
Raft-PT-07,6,0.0,4912,FALSE,TRUE,253,442,239,420,0.002353,0,8,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,36
Raft-PT-07,7,0.000754,5944,FALSE,FALSE,253,442,26,26,0.001745,8192,29,0,0,37,0,7,8,155,2,0,0,0,0,0,0,0,0
Raft-PT-07,8,0.0,4860,FALSE,TRUE,253,442,238,425,0.00203,0,8,0,0,30,0,0,7,0,0,0,0,0,0,0,0,0,42
Raft-PT-07,9,0.131148,8040,FALSE,FALSE,253,442,238,419,0.002039,0,9,0,0,30,0,0,8,0,0,0,0,0,0,0,0,0,36
Raft-PT-08,1,0.0,5408,FALSE,TRUE,328,568,312,558,0.003215,0,8,0,0,34,0,0,8,0,0,0,0,0,0,0,0,0,56
Raft-PT-08,10,0.0,3968,FALSE,TRUE,328,568,42,57,0.002496,78126,32,0,0,42,0,0,9,0,2,0,0,0,0,0,0,0,0
Raft-PT-08,11,0.0,3728,FALSE,TRUE,328,568,2,2,0.002245,2,33,0,0,42,0,8,9,223,2,0,0,0,0,0,0,0,0
Raft-PT-08,12,0.0,3792,TRUE,TRUE,328,568,2,2,0.002218,2,33,0,0,42,0,8,9,223,2,0,0,0,0,0,0,0,0
