model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NQueens-PT-15,9,0.0,4596,FALSE,TRUE,315,225,315,225,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.004627,6844,TRUE,FALSE,520,400,520,400,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.0,5436,FALSE,TRUE,520,400,520,400,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.0,5096,FALSE,TRUE,520,400,520,400,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.0,5440,FALSE,TRUE,520,400,520,400,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.0,5440,FALSE,TRUE,520,400,520,400,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.0,4172,NONE,FALSE,520,400,520,400,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.0,2396,NONE,FALSE,520,400,520,400,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.0,2396,NONE,FALSE,520,400,520,400,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.0,5344,TRUE,TRUE,520,400,520,400,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.004688,6844,TRUE,FALSE,520,400,520,400,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.002792,6788,FALSE,FALSE,520,400,520,400,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.0,5312,FALSE,TRUE,520,400,520,400,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.0,4968,FALSE,TRUE,520,400,520,400,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.003145,7372,FALSE,FALSE,520,400,520,400,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.0,5376,FALSE,TRUE,520,400,520,400,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.0,5376,FALSE,TRUE,520,400,520,400,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.0,6412,FALSE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.0,6380,FALSE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.0,6432,FALSE,TRUE,775,625,775,625,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.0,2396,NONE,FALSE,775,625,775,625,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.0,2396,NONE,FALSE,775,625,775,625,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.0,2396,NONE,FALSE,775,625,775,625,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.0,2396,NONE,FALSE,775,625,775,625,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.0,2396,NONE,FALSE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.0,6436,FALSE,TRUE,775,625,775,625,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.0,6292,TRUE,TRUE,775,625,775,625,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.0,6436,TRUE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.0,6380,FALSE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.0,6408,FALSE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.0,6288,TRUE,TRUE,775,625,775,625,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.005575,8096,TRUE,FALSE,775,625,775,625,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.008947,8096,FALSE,FALSE,775,625,775,625,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.0,7568,FALSE,TRUE,1080,900,1080,900,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.012862,8348,FALSE,FALSE,1080,900,1080,900,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.0,7488,FALSE,TRUE,1080,900,1080,900,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.0093,8380,FALSE,FALSE,1080,900,1080,900,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.0,7696,FALSE,TRUE,1080,900,1080,900,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.0,7484,FALSE,TRUE,1080,900,1080,900,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.011377,7864,FALSE,FALSE,1080,900,1080,900,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.0,7568,FALSE,TRUE,1080,900,1080,900,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.0,7484,FALSE,TRUE,1080,900,1080,900,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.0,7716,TRUE,TRUE,1080,900,1080,900,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.0,7696,TRUE,TRUE,1080,900,1080,900,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.0,7568,FALSE,TRUE,1080,900,1080,900,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.010103,7868,TRUE,FALSE,1080,900,1080,900,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.010211,7856,FALSE,FALSE,1080,900,1080,900,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.010775,7864,TRUE,FALSE,1080,900,1080,900,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.009361,7868,FALSE,FALSE,1080,900,1080,900,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.000871,5632,FALSE,FALSE,9,40,9,40,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.0,3452,TRUE,TRUE,9,40,9,52,2.1e-05,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d2n3m1c12,11,0.0,3880,FALSE,TRUE,9,40,9,40,8e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.0,3876,TRUE,TRUE,9,40,9,40,8e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.001001,5636,TRUE,FALSE,9,40,9,40,8e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.0,3452,TRUE,TRUE,9,40,9,52,2.1e-05,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d2n3m1c12,15,0.000872,5636,FALSE,FALSE,9,40,9,46,1.6e-05,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NeighborGrid-PT-d2n3m1c12,16,0.0,3452,TRUE,TRUE,9,40,9,52,2.4e-05,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d2n3m1c12,2,0.0,3872,FALSE,TRUE,9,40,9,46,1.7e-05,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NeighborGrid-PT-d2n3m1c12,3,0.0,3512,TRUE,TRUE,9,40,9,40,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.0,3876,TRUE,TRUE,9,40,9,52,2.5e-05,12727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d2n3m1c12,5,0.0,3456,TRUE,TRUE,9,40,9,58,2.7e-05,8701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
NeighborGrid-PT-d2n3m1c12,6,0.0,3880,TRUE,TRUE,9,40,9,46,1.7e-05,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NeighborGrid-PT-d2n3m1c12,7,0.000975,5636,TRUE,FALSE,9,40,9,40,8e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.000896,5632,TRUE,FALSE,9,40,9,46,1.6e-05,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NeighborGrid-PT-d2n3m1c12,9,0.0,3516,TRUE,TRUE,9,40,9,46,1.5e-05,17875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
NeighborGrid-PT-d2n3m1t12,1,0.0,3504,TRUE,TRUE,9,72,9,72,1.2e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.0,3568,FALSE,TRUE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.0,3932,FALSE,TRUE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.0,3944,TRUE,TRUE,9,72,9,72,1.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.001834,5716,FALSE,FALSE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.0,3508,FALSE,TRUE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.001007,5900,FALSE,FALSE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.000995,5720,FALSE,FALSE,9,72,9,72,1.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.0,3932,FALSE,TRUE,9,72,9,72,1.1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.0,3508,TRUE,TRUE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.0,3928,TRUE,TRUE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.000938,5900,FALSE,FALSE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,3936,FALSE,TRUE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,3508,FALSE,TRUE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3508,TRUE,TRUE,9,72,9,72,1e-05,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.0,3940,TRUE,TRUE,9,72,9,72,9e-06,24310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.000899,6268,TRUE,FALSE,27,162,27,282,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
NeighborGrid-PT-d3n3m1t11,10,0.0,4220,TRUE,TRUE,27,162,27,222,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
NeighborGrid-PT-d3n3m1t11,11,0.000936,6416,FALSE,FALSE,27,162,27,372,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
NeighborGrid-PT-d3n3m1t11,12,0.000898,6320,FALSE,FALSE,27,162,27,312,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30
NeighborGrid-PT-d3n3m1t11,13,0.000918,6308,TRUE,FALSE,27,162,27,342,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
NeighborGrid-PT-d3n3m1t11,14,0.001057,6416,TRUE,FALSE,27,162,27,372,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
NeighborGrid-PT-d3n3m1t11,15,0.000919,6088,FALSE,FALSE,27,162,27,162,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.0,4360,FALSE,TRUE,27,162,27,282,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
NeighborGrid-PT-d3n3m1t11,2,0.001325,6176,TRUE,FALSE,27,162,27,192,3.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d3n3m1t11,3,0.00098,6084,TRUE,FALSE,27,162,27,162,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.000993,6308,FALSE,FALSE,27,162,27,342,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36
NeighborGrid-PT-d3n3m1t11,5,0.000933,6180,FALSE,FALSE,27,162,27,252,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
NeighborGrid-PT-d3n3m1t11,6,0.00099,6420,TRUE,FALSE,27,162,27,402,0.000144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
NeighborGrid-PT-d3n3m1t11,7,0.000841,6180,TRUE,FALSE,27,162,27,252,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
NeighborGrid-PT-d3n3m1t11,8,0.000845,6176,FALSE,FALSE,27,162,27,192,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
NeighborGrid-PT-d3n3m1t11,9,0.001064,6176,FALSE,FALSE,27,162,27,222,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
NeighborGrid-PT-d4n3m2c23,1,0.001451,10920,FALSE,FALSE,81,1632,81,3792,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208
NeighborGrid-PT-d4n3m2c23,10,0.001153,10656,FALSE,FALSE,81,1632,81,3582,0.000941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174
NeighborGrid-PT-d4n3m2c23,11,0.002386,10124,FALSE,FALSE,81,1632,81,3402,0.000872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154
NeighborGrid-PT-d4n3m2c23,12,0.00132,10388,TRUE,FALSE,81,1632,81,3522,0.000931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146
NeighborGrid-PT-d4n3m2c23,13,0.002116,9204,TRUE,FALSE,81,1632,81,2382,0.00046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
NeighborGrid-PT-d4n3m2c23,14,0.001289,11728,FALSE,FALSE,81,1632,81,4062,0.001123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206
NeighborGrid-PT-d4n3m2c23,15,0.001597,9160,TRUE,FALSE,81,1632,81,2202,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
NeighborGrid-PT-d4n3m2c23,16,0.002148,9592,TRUE,FALSE,81,1632,81,3072,0.000707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97
NeighborGrid-PT-d4n3m2c23,2,0.001411,13276,TRUE,FALSE,81,1632,81,4752,0.001413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
NeighborGrid-PT-d4n3m2c23,3,0.002506,10124,TRUE,FALSE,81,1632,81,3312,0.000817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,113
NeighborGrid-PT-d4n3m2c23,4,0.003356,10204,FALSE,FALSE,81,1632,81,3192,0.000759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,120
NeighborGrid-PT-d4n3m2c23,5,0.001423,13276,TRUE,FALSE,81,1632,81,4752,0.00142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
NeighborGrid-PT-d4n3m2c23,6,0.001511,13280,FALSE,FALSE,81,1632,81,4752,0.001421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
NeighborGrid-PT-d4n3m2c23,7,0.001689,8732,FALSE,FALSE,81,1632,81,1872,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
NeighborGrid-PT-d4n3m2c23,8,0.001387,13276,FALSE,FALSE,81,1632,81,4752,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,272
NeighborGrid-PT-d4n3m2c23,9,0.003164,12224,TRUE,FALSE,81,1632,81,4212,0.001203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,212
NeighborGrid-PT-d5n4m1t35,1,0.0,11150608,NONE,FALSE,1024,196608,1024,5257344,4.36174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26496
NeighborGrid-PT-d5n4m1t35,10,5.23506,6115024,TRUE,FALSE,1024,196608,1024,2873664,2.11769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14016
NeighborGrid-PT-d5n4m1t35,11,20.7785,7317268,TRUE,FALSE,1024,196608,1024,3423744,2.87148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16896
NeighborGrid-PT-d5n4m1t35,12,65.5579,15318396,TRUE,FALSE,1024,196608,1024,7200960,6.73364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36672
NeighborGrid-PT-d5n4m1t35,13,1.43497,12860432,TRUE,FALSE,1024,196608,1024,6027456,5.7044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30528
NeighborGrid-PT-d5n4m1t35,14,85.5149,9005132,TRUE,FALSE,1024,196608,1024,4230528,3.48235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21120
NeighborGrid-PT-d5n4m1t35,15,124.646,9236484,TRUE,FALSE,1024,196608,1024,4340544,4.33685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21696
NeighborGrid-PT-d5n4m1t35,16,39.7328,5963944,FALSE,FALSE,1024,196608,1024,2800320,2.07496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13632
NeighborGrid-PT-d5n4m1t35,2,5.37269,3663516,FALSE,FALSE,1024,196608,1024,1700160,1.25151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7872
NeighborGrid-PT-d5n4m1t35,3,57.4433,3970152,FALSE,FALSE,1024,196608,1024,1846848,1.34736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8640
NeighborGrid-PT-d5n4m1t35,4,79.2071,7931544,TRUE,FALSE,1024,196608,1024,3717120,3.11715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18432
NeighborGrid-PT-d5n4m1t35,5,67.1828,6040628,FALSE,FALSE,1024,196608,1024,2836992,2.08359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13824
NeighborGrid-PT-d5n4m1t35,6,1.36682,11540620,FALSE,FALSE,1024,196608,1024,5440704,4.50922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456
NeighborGrid-PT-d5n4m1t35,7,1.22831,10618952,FALSE,FALSE,1024,196608,1024,5000640,4.12368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25152
NeighborGrid-PT-d5n4m1t35,8,4.08519,4122308,FALSE,FALSE,1024,196608,1024,1920192,1.39638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9024
NeighborGrid-PT-d5n4m1t35,9,154.944,11538748,TRUE,FALSE,1024,196608,1024,5440704,4.49918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27456
NeoElection-PT-2,1,0.0,4932,NONE,FALSE,438,357,417,336,0.000647,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,10,0.0,5512,TRUE,TRUE,438,357,419,338,0.000643,30,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,652
NeoElection-PT-2,11,0.0,5128,FALSE,TRUE,438,357,417,336,0.000647,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,12,0.0,5128,TRUE,TRUE,438,357,417,336,0.000637,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,13,0.0,5068,TRUE,TRUE,438,357,417,336,0.000641,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,14,0.0,5132,TRUE,TRUE,438,357,417,336,0.00064,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,15,0.0,5508,TRUE,TRUE,438,357,417,336,0.000646,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,16,0.0,5132,TRUE,TRUE,438,357,417,336,0.000647,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,2,0.0,5176,FALSE,TRUE,438,357,420,339,0.000424,105,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336
NeoElection-PT-2,3,0.0,5064,FALSE,TRUE,438,357,417,336,0.000647,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,4,0.0,5132,TRUE,TRUE,438,357,417,336,0.000652,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,5,0.001075,7508,TRUE,FALSE,438,357,435,354,0.000229,232,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,5536,FALSE,TRUE,438,357,429,348,0.000117,112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
NeoElection-PT-2,7,0.0,5068,NONE,FALSE,438,357,417,336,0.000644,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-2,8,0.001083,7524,FALSE,FALSE,438,357,438,357,0.000116,241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.0,5128,TRUE,TRUE,438,357,417,336,0.00065,28,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,657
NeoElection-PT-3,1,0.0,8280,TRUE,TRUE,972,1016,944,988,0.001798,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,10,0.0,8280,TRUE,TRUE,972,1016,944,988,0.001793,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,11,0.0,8280,FALSE,TRUE,972,1016,944,988,0.001808,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,12,0.0,8280,TRUE,TRUE,972,1016,944,988,0.001816,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,13,0.0,8280,TRUE,TRUE,972,1016,944,988,0.001806,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,14,0.0,8280,TRUE,TRUE,972,1016,945,989,0.001801,36446,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
NeoElection-PT-3,15,0.0,8280,TRUE,TRUE,972,1016,945,989,0.001809,36448,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
NeoElection-PT-3,16,0.0,8280,TRUE,TRUE,972,1016,944,988,0.001799,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,2,0.0,8284,FALSE,TRUE,972,1016,952,996,0.001845,36956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1868
NeoElection-PT-3,3,0.0,8276,FALSE,TRUE,972,1016,944,988,0.001929,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,4,0.0,8280,FALSE,TRUE,972,1016,952,996,0.001949,36433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
NeoElection-PT-3,5,0.0,8280,TRUE,TRUE,972,1016,952,996,0.001779,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1864
NeoElection-PT-3,6,0.0,8280,TRUE,TRUE,972,1016,948,992,0.00179,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1880
NeoElection-PT-3,7,0.0,8284,TRUE,TRUE,972,1016,968,1012,0.000483,974325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
NeoElection-PT-3,8,0.0,8284,FALSE,TRUE,972,1016,944,988,0.001839,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
NeoElection-PT-3,9,0.0,8280,FALSE,TRUE,972,1016,944,988,0.001805,36288,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1884
