model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
LamportFastMutEx-PT-7,9,0.0,5104,FALSE,TRUE,264,536,214,455,0.001435,0,7,0,0,0,8,7,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,1,0.0,2493508,NONE,FALSE,315,666,261,576,0.001902,0,9,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,10,0.0,5624,TRUE,TRUE,315,666,260,576,0.001943,0,9,0,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,11,0.09779,7308,TRUE,FALSE,315,666,260,576,0.001948,0,9,0,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,12,0.001144,7308,FALSE,FALSE,315,666,261,577,0.001952,0,7,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,13,18.3744,43952,FALSE,FALSE,315,666,261,578,0.001945,0,7,0,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,14,0.0,1450700,NONE,FALSE,315,666,260,577,0.001948,0,8,0,0,0,9,8,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,15,6.03608,21792,TRUE,FALSE,315,666,260,578,0.00195,0,7,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,16,0.0,5628,FALSE,TRUE,315,666,260,578,0.001962,0,7,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,2,0.001593,7344,TRUE,FALSE,315,666,306,584,0.001831,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,1835708,NONE,FALSE,315,666,290,584,0.001857,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,4,0.127843,7252,TRUE,FALSE,315,666,259,576,0.001887,0,9,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,1084580,NONE,FALSE,315,666,269,584,0.001889,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,6,175.903,375364,FALSE,FALSE,315,666,268,584,0.001894,0,0,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,7,0.002435,7328,FALSE,FALSE,315,666,278,576,0.001808,0,9,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,8,0.10053,7328,FALSE,FALSE,315,666,287,584,0.001872,0,0,0,0,0,9,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,9,0.0,5568,TRUE,TRUE,315,666,259,577,0.00192,0,8,0,0,0,9,9,0,0,0,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,3848,FALSE,TRUE,462,409,10,7,0.001086,14,169,8,6,0,0,84,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,10,0.000777,5664,FALSE,FALSE,462,409,22,17,0.001568,93,170,15,9,0,0,87,7,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,11,0.0,3844,FALSE,TRUE,462,409,10,8,0.001039,31,171,2,5,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,12,0.0,3888,FALSE,TRUE,462,409,43,39,0.001501,468,163,23,7,0,0,88,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,13,0.0,3856,FALSE,TRUE,462,409,15,14,0.001465,65,165,6,5,0,0,89,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,14,0.0,4028,TRUE,TRUE,462,409,64,61,0.001135,1352,159,18,5,0,0,84,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,15,0.0,3868,FALSE,TRUE,462,409,18,16,0.001328,87,164,10,5,0,0,86,11,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,16,0.0,3704,FALSE,TRUE,462,409,4,3,0.000837,4,164,0,2,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,2,0.0,4252,FALSE,TRUE,462,409,114,128,0.001487,6939,168,7,4,0,0,86,1,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,3,0.0,3940,FALSE,TRUE,462,409,29,29,0.001594,204,167,12,8,1,0,85,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,4,0.000759,5664,TRUE,FALSE,462,409,19,16,0.001308,93,164,17,5,2,0,87,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,5,0.0,4180,FALSE,TRUE,462,409,108,120,0.001791,6380,163,15,5,0,0,86,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,6,0.000729,5752,FALSE,FALSE,462,409,10,8,0.001037,69,170,0,5,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,7,0.0,3832,TRUE,TRUE,462,409,9,7,0.001397,23,166,3,3,0,0,87,13,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,8,0.0,4484,TRUE,TRUE,462,409,167,177,0.001408,12390,128,9,3,0,0,84,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C2,9,0.000774,5748,FALSE,FALSE,462,409,7,6,0.001416,16,168,6,5,0,0,88,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,1,0.000717,5760,FALSE,FALSE,462,409,12,9,0.001482,40,174,12,11,0,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,10,0.0,3716,FALSE,TRUE,462,409,5,3,0.000686,4,164,0,1,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,11,0.001187,5928,FALSE,FALSE,462,409,37,34,0.001031,4375,161,5,3,0,0,86,7,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,12,0.0,3708,FALSE,TRUE,462,409,4,3,0.000834,4,164,0,2,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,13,0.0,3916,FALSE,TRUE,462,409,46,38,0.001126,4814,162,11,4,0,0,85,19,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,14,0.000833,5924,TRUE,FALSE,462,409,30,26,0.001359,2411,171,10,8,0,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,15,0.0,3924,TRUE,TRUE,462,409,38,34,0.001028,3521,163,8,3,0,0,84,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,16,0.0,3880,FALSE,TRUE,462,409,19,17,0.001545,580,170,8,9,0,0,88,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,2,0.000828,5928,TRUE,FALSE,462,409,57,53,0.001124,7143,164,16,6,0,0,83,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,3,0.000844,5928,FALSE,FALSE,462,409,69,62,0.001065,28887,155,4,2,0,0,84,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,4,0.000776,5928,FALSE,FALSE,462,409,35,28,0.001601,1020,167,18,7,0,0,85,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,5,0.0,3952,TRUE,TRUE,462,409,40,36,0.001044,2962,164,12,4,0,0,84,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,6,0.0,3952,FALSE,TRUE,462,409,42,35,0.001249,3303,167,14,7,0,0,85,7,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,7,0.000709,5836,FALSE,FALSE,462,409,14,12,0.001481,175,171,14,9,0,0,89,11,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,8,0.000775,5928,TRUE,FALSE,462,409,26,31,0.001336,1509,165,4,6,4,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C3,9,0.0,4100,FALSE,TRUE,462,409,78,78,0.001156,61657,154,9,3,0,0,85,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,1,0.000837,5928,FALSE,FALSE,462,409,31,24,0.001164,7160,164,4,5,0,0,87,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,10,0.0,3700,FALSE,TRUE,462,409,4,3,0.001051,4,169,3,6,0,0,86,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,11,0.000866,5928,FALSE,FALSE,462,409,35,28,0.000995,4284,164,12,3,0,0,84,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,12,0.0,3896,TRUE,TRUE,462,409,24,18,0.001371,1004,166,9,4,0,0,86,13,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,13,0.0,3912,FALSE,TRUE,462,409,27,22,0.000934,1092,163,6,2,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,14,0.0,3776,FALSE,TRUE,462,409,8,6,0.001088,10,169,9,6,0,0,85,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,15,0.0,3700,FALSE,TRUE,462,409,4,3,0.001053,4,169,3,6,0,0,86,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,16,0.000837,5664,TRUE,FALSE,462,409,27,24,0.001559,1288,167,15,6,1,0,88,8,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,2,0.0008,5608,TRUE,FALSE,462,409,30,23,0.001129,5928,168,6,6,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,3,0.0,3956,FALSE,TRUE,462,409,40,36,0.001287,23080,165,13,7,0,0,86,5,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,4,0.000941,5924,FALSE,FALSE,462,409,75,74,0.001172,391975,156,15,4,0,0,84,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,5,0.001066,5928,TRUE,FALSE,462,409,43,39,0.001544,11720,168,27,9,0,0,84,12,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,6,0.0,3704,FALSE,TRUE,462,409,4,3,0.001078,4,169,3,6,0,0,86,5,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,7,0.001071,5928,FALSE,FALSE,462,409,56,51,0.00103,145963,156,2,1,0,0,84,4,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,8,0.000865,5664,FALSE,FALSE,462,409,18,15,0.001094,120,164,10,4,0,0,86,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S08C4,9,0.001287,6356,TRUE,FALSE,462,409,148,162,0.001935,6074972,127,15,4,0,0,87,6,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,1,0.000748,5752,FALSE,FALSE,1542,1449,7,6,0.004889,16,591,14,12,0,0,296,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,10,0.0,3908,FALSE,TRUE,1542,1449,27,24,0.004511,244,591,23,10,0,0,297,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,11,0.000842,5928,TRUE,FALSE,1542,1449,85,81,0.00345,2065,572,21,4,0,0,292,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,12,0.0,3848,FALSE,TRUE,1542,1449,26,24,0.005161,136,593,38,18,0,0,296,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,13,0.000744,5664,FALSE,FALSE,1542,1449,20,17,0.004003,112,579,8,3,0,0,296,25,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,14,0.0,3876,FALSE,TRUE,1542,1449,33,27,0.004551,193,585,21,8,0,0,294,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,15,0.000978,6164,TRUE,FALSE,1542,1449,116,112,0.003663,5056,577,48,5,0,0,292,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,16,0.0,3944,FALSE,TRUE,1542,1449,36,42,0.003265,756,571,45,11,0,0,295,9,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,2,0.000834,5928,TRUE,FALSE,1542,1449,62,66,0.004752,957,578,51,7,4,0,297,22,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,3,0.0,3788,FALSE,TRUE,1542,1449,8,6,0.003768,16,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,4,0.00076,5928,TRUE,FALSE,1542,1449,27,25,0.005254,155,594,35,17,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,5,0.0,3712,FALSE,TRUE,1542,1449,4,3,0.003684,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,6,0.0,4168,TRUE,TRUE,1542,1449,96,82,0.003469,2627,580,35,4,0,0,292,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,7,0.000723,5664,FALSE,FALSE,1542,1449,17,15,0.004384,78,579,15,4,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,8,0.0,4096,TRUE,TRUE,1542,1449,71,68,0.004053,1945,583,43,9,0,0,293,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C2,9,0.000742,5928,TRUE,FALSE,1542,1449,26,23,0.003748,224,586,6,7,0,0,294,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,1,0.000823,5928,FALSE,FALSE,1542,1449,32,27,0.005294,2058,589,30,15,0,0,299,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,10,0.0,3836,TRUE,TRUE,1542,1449,11,8,0.002988,40,579,0,1,0,0,293,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,11,0.000757,5748,FALSE,FALSE,1542,1449,9,7,0.003741,20,587,8,9,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,12,0.0,3704,FALSE,TRUE,1542,1449,4,3,0.003682,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,13,0.0,3912,FALSE,TRUE,1542,1449,41,51,0.004064,24123,570,38,9,0,0,294,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,14,0.0,4032,FALSE,TRUE,1542,1449,79,67,0.003362,89451,577,13,3,0,0,295,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,15,0.000908,5928,TRUE,FALSE,1542,1449,48,39,0.00518,4455,582,36,6,0,0,295,23,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,16,0.000769,5740,FALSE,FALSE,1542,1449,7,6,0.003728,16,589,7,11,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,2,0.00082,5752,FALSE,FALSE,1542,1449,15,12,0.003614,237,595,6,9,0,0,293,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,3,0.0,3704,FALSE,TRUE,1542,1449,4,3,0.003682,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,4,0.003428,6072,TRUE,FALSE,1542,1449,92,98,0.004249,117168,570,22,10,0,0,296,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,5,0.000857,5928,FALSE,FALSE,1542,1449,44,50,0.005279,17991,577,50,15,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,6,0.0,3952,FALSE,TRUE,1542,1449,40,34,0.004569,7322,592,16,10,0,0,296,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,7,0.000788,5828,FALSE,FALSE,1542,1449,14,12,0.004951,175,588,28,9,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,8,0.000744,5756,TRUE,FALSE,1542,1449,8,6,0.003739,16,588,8,9,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C3,9,0.001006,5928,TRUE,FALSE,1542,1449,90,79,0.004222,37035,579,63,8,0,0,293,37,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,1,0.000777,5928,TRUE,FALSE,1542,1449,47,39,0.003918,75940,580,7,10,0,0,296,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,10,0.000782,5928,FALSE,FALSE,1542,1449,44,32,0.003183,11884,580,14,3,0,0,294,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,11,0.000735,5608,TRUE,FALSE,1542,1449,19,15,0.003944,108,589,28,11,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,12,0.000716,5824,FALSE,FALSE,1542,1449,9,7,0.004918,32,584,21,6,0,0,294,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,13,0.0,3916,FALSE,TRUE,1542,1449,30,27,0.005206,2692,586,28,10,0,0,295,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,14,0.00071,5748,FALSE,FALSE,1542,1449,4,3,0.00367,4,589,7,10,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,15,0.000716,5608,TRUE,FALSE,1542,1449,20,17,0.003607,4729,596,0,9,0,0,294,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,16,0.0,3976,FALSE,TRUE,1542,1449,45,43,0.004731,88241,577,38,11,0,0,298,30,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,2,0.0,3844,FALSE,TRUE,1542,1449,27,24,0.005124,408,585,36,10,0,0,295,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,3,0.001054,5928,TRUE,FALSE,1542,1449,65,59,0.004699,99191,579,43,5,0,0,294,16,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,4,0.000768,5584,TRUE,FALSE,1542,1449,16,14,0.005084,80,589,35,12,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,5,0.0,3704,FALSE,TRUE,1542,1449,4,3,0.002947,4,580,0,2,0,0,293,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,6,0.0,4004,FALSE,TRUE,1542,1449,49,48,0.00457,25116,579,58,6,0,0,293,15,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,7,0.000918,5924,TRUE,FALSE,1542,1449,99,92,0.003398,4078388,568,7,2,0,0,294,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,8,0.0,4080,FALSE,TRUE,1542,1449,86,98,0.005494,2547505,587,13,9,0,0,293,9,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S16C4,9,0.000898,5928,FALSE,FALSE,1542,1449,46,48,0.004759,24340,579,29,5,6,0,298,23,0,3,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,1,0.00074,5744,FALSE,FALSE,5622,5449,7,6,0.022669,16,2199,30,20,0,0,1096,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,10,0.000775,5608,TRUE,FALSE,5622,5449,21,18,0.017263,34,2197,45,18,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,11,0.000887,5928,FALSE,FALSE,5622,5449,36,34,0.023263,563,2223,64,35,0,0,1097,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,12,0.0,3696,FALSE,TRUE,5622,5449,4,3,0.01694,4,2197,15,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,13,0.0,4248,FALSE,TRUE,5622,5449,145,114,0.015424,3525,2180,105,6,0,0,1092,79,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,14,0.0,3936,FALSE,TRUE,5622,5449,38,37,0.016943,1570,2203,3,15,0,0,1096,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,15,0.0,3704,FALSE,TRUE,5622,5449,5,3,0.011343,4,2180,0,1,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,16,0.000768,5608,FALSE,FALSE,5622,5449,26,23,0.023026,54,2197,60,19,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,2,0.00071,5608,FALSE,FALSE,5622,5449,23,21,0.017138,44,2196,45,17,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,3,0.0,4492,TRUE,TRUE,5622,5449,178,157,0.015276,9688,2179,75,4,0,0,1092,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,4,0.000783,5872,FALSE,FALSE,5622,5449,38,36,0.016718,1156,2212,0,18,0,0,1095,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,5,0.000881,5872,TRUE,FALSE,5622,5449,72,53,0.014462,744,2180,30,3,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,6,0.0,3824,TRUE,TRUE,5622,5449,38,36,0.020405,228,2181,89,19,0,0,1097,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,7,0.0,3700,FALSE,TRUE,5622,5449,4,3,0.016908,4,2197,15,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,8,0.0,3808,FALSE,TRUE,5622,5449,21,19,0.020326,145,2181,46,7,0,0,1099,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C2,9,0.0,4648,TRUE,TRUE,5622,5449,202,212,0.015729,9458,2179,163,7,0,0,1089,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,1,0.127998,6456,TRUE,FALSE,5622,5449,182,177,0.014822,773489,2176,74,3,0,0,1092,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,10,0.001489,5872,TRUE,FALSE,5622,5449,39,37,0.016773,14867,2193,1,16,0,0,1095,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,11,0.000736,5816,FALSE,FALSE,5622,5449,11,9,0.022489,64,2184,30,5,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,12,0.000732,5744,FALSE,FALSE,5622,5449,4,3,0.013782,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,13,0.000751,5744,TRUE,FALSE,5622,5449,34,49,0.024524,815,2210,77,33,13,0,1106,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,14,0.001493,6596,TRUE,FALSE,5622,5449,205,219,0.015832,411666,2178,145,9,0,0,1090,59,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,15,0.0,4012,FALSE,TRUE,5622,5449,42,71,0.022948,560,2184,29,6,0,0,1123,31,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,16,0.000842,5820,TRUE,FALSE,5622,5449,14,11,0.017269,124,2194,17,17,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,2,0.0,3896,FALSE,TRUE,5622,5449,24,22,0.017389,160,2195,45,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,3,0.000857,5608,FALSE,FALSE,5622,5449,36,33,0.016724,12209,2212,0,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,4,0.0,3676,TRUE,TRUE,5622,5449,4,3,0.013928,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,5,0.000889,5928,FALSE,FALSE,5622,5449,29,27,0.022909,216,2194,92,19,0,0,1094,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,6,0.001146,6148,TRUE,FALSE,5622,5449,112,108,0.015089,210034,2176,76,4,0,0,1094,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,7,0.000833,5604,FALSE,FALSE,5622,5449,24,22,0.023067,160,2197,75,20,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,8,0.0,3764,FALSE,TRUE,5622,5449,4,3,0.013902,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C3,9,0.0,3860,FALSE,TRUE,5622,5449,30,27,0.023218,400,2195,60,18,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,1,0.000796,5608,FALSE,FALSE,5622,5449,24,22,0.017295,160,2195,45,17,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,10,0.000913,5928,TRUE,FALSE,5622,5449,34,32,0.019924,22781,2193,44,17,0,0,1094,17,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,11,0.000723,5604,FALSE,FALSE,5622,5449,7,6,0.022515,16,2184,30,5,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,12,0.000766,5664,FALSE,FALSE,5622,5449,20,19,0.022901,1306,2195,46,22,0,0,1098,45,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,13,0.000856,5924,FALSE,FALSE,5622,5449,33,30,0.023371,2160,2196,76,21,0,0,1095,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,14,0.00094,6172,TRUE,FALSE,5622,5449,108,120,0.021518,2874241,2180,137,8,0,0,1095,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,15,0.0,3756,FALSE,TRUE,5622,5449,21,18,0.01758,34,2197,45,18,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,16,0.001057,6100,TRUE,FALSE,5622,5449,87,96,0.020737,274957,2180,152,6,0,0,1093,32,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,2,0.000862,5720,FALSE,FALSE,5622,5449,10,7,0.011289,20,2179,0,1,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,3,0.000813,5608,TRUE,FALSE,5622,5449,19,18,0.016544,33669,2211,0,17,0,0,1094,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,4,0.001548,5928,TRUE,FALSE,5622,5449,42,38,0.023402,5652,2194,92,21,0,0,1096,47,0,2,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,5,0.0,4172,FALSE,TRUE,5622,5449,99,94,0.018199,597763,2194,105,18,0,0,1092,2,0,1,0,0,0,0,0,0,0,0
LeafsetExtension-PT-S32C4,6,0.0,3684,FALSE,TRUE,5622,5449,4,3,0.013763,4,2180,0,2,0,0,1093,2,0,1,0,0,0,0,0,0,0,0
