model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
JoinFreeModules-PT-0004,6,0.0,0,TRUE,TRUE,21,33,16,24,5.8e-05,238328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.000763,0,FALSE,FALSE,21,33,21,32,3.3e-05,14776336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.0,0,TRUE,TRUE,21,33,16,24,5e-05,238328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.001772,0,FALSE,FALSE,26,41,15,24,6.8e-05,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.000992,0,TRUE,FALSE,26,41,5,8,5.5e-05,103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.0,0,FALSE,TRUE,26,41,5,8,5.6e-05,103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.001026,0,TRUE,FALSE,26,41,16,24,6.9e-05,1092727,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,5,0.0,0,TRUE,TRUE,26,41,20,32,6.2e-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.002421,0,TRUE,FALSE,26,41,10,16,5.6e-05,10609,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.001022,0,FALSE,FALSE,26,41,20,32,6.1e-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,0,FALSE,TRUE,26,41,20,32,8.1e-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.00076,0,TRUE,FALSE,51,81,25,40,0.000104,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.000732,0,FALSE,FALSE,51,81,15,24,9.6e-05,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,3,0.000993,0,FALSE,FALSE,51,81,21,32,0.000101,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,4,0.000801,0,FALSE,FALSE,51,81,25,40,0.000107,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,5,0.001331,0,FALSE,FALSE,51,81,20,32,0.000105,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.000815,0,TRUE,FALSE,51,81,20,32,0.000105,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,7,0.000808,0,FALSE,FALSE,51,81,25,40,0.00011,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,8,0.000907,0,FALSE,FALSE,51,81,15,24,0.000102,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.0,0,TRUE,TRUE,101,161,1,0,0.000158,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.000827,0,TRUE,FALSE,101,161,5,8,0.00017,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.000835,0,TRUE,FALSE,101,161,10,16,0.000171,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,4,0.00111,0,FALSE,FALSE,101,161,5,8,0.000163,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.000811,0,FALSE,FALSE,101,161,20,32,0.00017,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.000977,0,FALSE,FALSE,101,161,35,56,0.000178,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,7,0.000802,0,FALSE,FALSE,101,161,15,24,0.000168,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.000744,0,TRUE,FALSE,101,161,5,8,0.000168,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.000901,0,TRUE,FALSE,251,401,30,48,0.000483,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,2,0.000902,0,TRUE,FALSE,251,401,5,8,0.000449,393720,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,3,0.001002,0,FALSE,FALSE,251,401,55,88,0.000487,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,4,0.001176,0,FALSE,FALSE,251,401,40,64,0.000483,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,5,0.000739,0,FALSE,FALSE,251,401,10,16,0.000451,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.000832,0,FALSE,FALSE,251,401,41,64,0.000451,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,7,0.00086,0,FALSE,FALSE,251,401,35,56,0.000467,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,8,0.000985,0,FALSE,FALSE,251,401,25,40,0.000464,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,1,0.000757,0,FALSE,FALSE,501,801,30,48,0.001198,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.000723,0,TRUE,FALSE,501,801,10,16,0.001162,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.001035,0,FALSE,FALSE,501,801,10,16,0.00116,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.000853,0,TRUE,FALSE,501,801,10,16,0.00116,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.000975,0,TRUE,FALSE,501,801,15,24,0.001175,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.001201,0,TRUE,FALSE,501,801,20,32,0.001197,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.001087,0,TRUE,FALSE,501,801,15,24,0.001176,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.000808,0,FALSE,FALSE,501,801,10,16,0.001166,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.001221,0,FALSE,FALSE,1001,1601,10,16,0.003457,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.035578,0,TRUE,FALSE,1001,1601,5,8,0.003425,74298645,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.001503,0,FALSE,FALSE,1001,1601,10,16,0.003431,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.000772,0,TRUE,FALSE,1001,1601,50,80,0.003505,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,5,0.000787,0,FALSE,FALSE,1001,1601,5,8,0.003465,74298645,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,6,0.001397,0,TRUE,FALSE,1001,1601,35,56,0.003424,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,7,0.001292,0,TRUE,FALSE,1001,1601,15,24,0.003483,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,8,0.072553,0,FALSE,FALSE,1001,1601,30,48,0.003467,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,1,0.232309,0,FALSE,FALSE,2501,4001,5,8,0.017688,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,2,0.000818,0,FALSE,FALSE,2501,4001,10,16,0.017608,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,3,0.163786,0,FALSE,FALSE,2501,4001,25,40,0.01764,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,4,0.00077,0,TRUE,FALSE,2501,4001,30,48,0.017839,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,5,0.005425,0,FALSE,FALSE,2501,4001,55,88,0.017598,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,6,0.420017,0,FALSE,FALSE,2501,4001,15,24,0.01779,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,7,0.000823,0,FALSE,FALSE,2501,4001,55,88,0.018648,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0500,8,0.00092,0,TRUE,FALSE,2501,4001,5,8,0.017894,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,1,0.176243,0,FALSE,FALSE,5001,8001,5,8,0.067328,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,2,0.002568,0,TRUE,FALSE,5001,8001,10,16,0.066138,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,3,0.002637,0,FALSE,FALSE,5001,8001,10,16,0.06552,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,4,0.00081,0,FALSE,FALSE,5001,8001,25,40,0.066052,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,5,0.000765,0,TRUE,FALSE,5001,8001,30,48,0.065972,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,6,3.2557,0,TRUE,FALSE,5001,8001,30,48,0.06614,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,7,0.000948,0,TRUE,FALSE,5001,8001,5,8,0.067475,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-1000,8,0.000828,0,FALSE,FALSE,5001,8001,40,64,0.066708,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,1,1.04767,0,TRUE,FALSE,10001,16001,10,16,0.257828,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,2,0.005,0,TRUE,FALSE,10001,16001,45,72,0.258053,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,3,0.004405,0,TRUE,FALSE,10001,16001,10,16,0.259501,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,4,0.000827,0,FALSE,FALSE,10001,16001,5,8,0.25759,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,5,0.000848,0,TRUE,FALSE,10001,16001,5,8,0.261476,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,6,0.000886,0,TRUE,FALSE,10001,16001,35,56,0.260962,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,7,0.006362,0,TRUE,FALSE,10001,16001,25,40,0.258458,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-2000,8,0.000697,0,TRUE,FALSE,10001,16001,30,48,0.257492,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,1,50.8937,0,FALSE,FALSE,25001,40001,10,16,1.62296,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,2,0.000836,0,TRUE,FALSE,25001,40001,10,16,1.61523,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,3,0.000742,0,FALSE,FALSE,25001,40001,5,8,1.62552,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,4,0.000806,0,FALSE,FALSE,25001,40001,30,48,1.62011,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,5,0.04235,0,FALSE,FALSE,25001,40001,35,56,1.62728,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,6,0.000793,0,FALSE,FALSE,25001,40001,10,16,1.60902,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,7,0.000867,0,TRUE,FALSE,25001,40001,45,72,1.62471,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-5000,8,0.004418,0,FALSE,FALSE,25001,40001,5,8,1.63119,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
Kanban-PT-00005,1,0.000775,0,TRUE,FALSE,16,16,2,2,4.8e-05,6,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,2,0.000844,0,FALSE,FALSE,16,16,5,5,5.1e-05,126,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,3,0.000934,0,TRUE,FALSE,16,16,11,12,6.6e-05,45472,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,4,0.00088,0,TRUE,FALSE,16,16,12,11,5.8e-05,89376,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,5,0.000791,0,TRUE,FALSE,16,16,10,8,5.7e-05,7056,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,6,0.000724,0,FALSE,FALSE,16,16,2,2,5.6e-05,6,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,7,0.000747,0,FALSE,FALSE,16,16,5,5,6e-05,126,7,1,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00005,8,0.000822,0,TRUE,FALSE,16,16,14,14,5.5e-05,834176,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,1,0.000928,0,TRUE,FALSE,16,16,15,14,4.8e-05,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,2,0.000783,0,FALSE,FALSE,16,16,9,8,5.2e-05,18876,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,3,0.0,0,FALSE,TRUE,16,16,6,6,5.2e-05,2431,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,4,0.00073,0,TRUE,FALSE,16,16,4,3,4.5e-05,66,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,5,0.000771,0,TRUE,FALSE,16,16,2,2,6e-05,11,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,6,0.000775,0,TRUE,FALSE,16,16,2,2,4.9e-05,11,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00010,7,0.000719,0,FALSE,FALSE,16,16,2,2,5.9e-05,11,6,3,2,0,0,2,3,1,1,0,0,0,0,0,0,0,0
Kanban-PT-00010,8,0.000759,0,FALSE,FALSE,16,16,9,9,5.8e-05,81796,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,1,0.000738,0,FALSE,FALSE,16,16,2,2,5.9e-05,21,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,2,0.000797,0,TRUE,FALSE,16,16,9,9,6e-05,3136441,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,3,0.000796,0,TRUE,FALSE,16,16,7,6,5.5e-05,37191,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,4,0.00079,0,FALSE,FALSE,16,16,12,11,5.9e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,5,0.000968,0,TRUE,FALSE,16,16,10,9,6.5e-05,3136441,5,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.001025,0,TRUE,FALSE,16,16,11,12,7.2e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.000907,0,FALSE,FALSE,16,16,7,6,5.6e-05,37191,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,8,0.000897,0,FALSE,FALSE,16,16,5,5,5.5e-05,1771,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.001046,0,TRUE,FALSE,16,16,11,10,6.3e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,2,0.0,0,TRUE,TRUE,16,16,14,14,5.5e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.001022,0,FALSE,FALSE,16,16,10,8,5.6e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.0011,0,FALSE,FALSE,16,16,7,6,5.2e-05,3448926,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.000888,0,TRUE,FALSE,16,16,8,7,5.1e-05,31062876,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.000776,0,TRUE,FALSE,16,16,2,2,4.4e-05,51,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.000797,0,FALSE,FALSE,16,16,2,2,4.4e-05,51,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.000857,0,FALSE,FALSE,16,16,11,10,5.5e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,1,0.000813,0,TRUE,FALSE,16,16,7,6,6.1e-05,26532801,5,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.001083,0,FALSE,FALSE,16,16,12,11,5.8e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.000971,0,TRUE,FALSE,16,16,6,5,5e-05,520251,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.000848,0,FALSE,FALSE,16,16,2,2,5.6e-05,101,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.001667,0,TRUE,FALSE,16,16,11,10,5.7e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,0.001283,0,TRUE,FALSE,16,16,5,5,4.8e-05,176851,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.002191,0,FALSE,FALSE,16,16,13,13,4.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.000869,0,FALSE,FALSE,16,16,2,2,5e-05,101,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.000861,0,FALSE,FALSE,16,16,11,11,4.8e-05,0,3,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.0013,0,FALSE,FALSE,16,16,9,9,6.4e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,0,TRUE,TRUE,16,16,2,2,5.4e-05,201,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.001099,0,TRUE,FALSE,16,16,6,4,4.9e-05,8120601,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.005141,0,TRUE,FALSE,16,16,13,13,6.8e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.001127,0,FALSE,FALSE,16,16,4,3,5.4e-05,40401,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.001268,0,FALSE,FALSE,16,16,7,6,5.4e-05,207428851,7,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.001278,0,TRUE,FALSE,16,16,7,6,5.8e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.001515,0,TRUE,FALSE,16,16,6,4,4.9e-05,125751501,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.005549,0,TRUE,FALSE,16,16,12,11,6.6e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,3,0.004302,0,TRUE,FALSE,16,16,12,11,4.2e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.005869,0,TRUE,FALSE,16,16,10,8,5e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.003162,0,TRUE,FALSE,16,16,10,8,5.1e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.001599,0,TRUE,FALSE,16,16,5,5,4.8e-05,21084251,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.000747,0,TRUE,FALSE,16,16,2,2,5.3e-05,501,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.000787,0,TRUE,FALSE,16,16,13,13,6.6e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.004094,0,FALSE,FALSE,16,16,8,5,4.5e-05,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.001804,0,FALSE,FALSE,16,16,8,8,5.7e-05,0,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.003215,0,FALSE,FALSE,16,16,5,5,4.8e-05,167668501,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.00278,0,FALSE,FALSE,16,16,6,6,4.9e-05,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.002956,0,FALSE,FALSE,16,16,6,6,5.2e-05,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.000729,0,TRUE,FALSE,16,16,3,4,5.7e-05,501501,8,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.00304,0,FALSE,FALSE,16,16,6,6,5.3e-05,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.004625,0,TRUE,FALSE,16,16,10,8,5.3e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.008868,0,TRUE,FALSE,16,16,10,10,5.7e-05,0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.012505,0,TRUE,FALSE,16,16,14,14,5.6e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.010239,0,FALSE,FALSE,16,16,12,12,7e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,0,FALSE,TRUE,16,16,11,10,5.8e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.002468,0,FALSE,FALSE,16,16,2,2,5.2e-05,2001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.000873,0,TRUE,FALSE,16,16,2,2,6e-05,2001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.000914,0,FALSE,FALSE,16,16,13,12,6.8e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.002331,0,FALSE,FALSE,16,16,2,2,4.8e-05,2001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.0,0,TRUE,TRUE,16,16,11,11,6.7e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.029377,0,TRUE,FALSE,16,16,14,14,5.7e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.114702,0,TRUE,FALSE,16,16,13,13,5.2e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.07339,0,TRUE,FALSE,16,16,11,9,6.1e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.008657,0,FALSE,FALSE,16,16,4,3,4.4e-05,12507501,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.0,0,TRUE,TRUE,16,16,2,2,4e-05,5001,5,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.040091,0,FALSE,FALSE,16,16,11,11,6.3e-05,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.004518,0,FALSE,FALSE,16,16,2,2,4.4e-05,5001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.109307,0,TRUE,FALSE,16,16,13,13,6.2e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.015423,0,TRUE,FALSE,16,16,8,7,4.9e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.044859,0,TRUE,FALSE,16,16,7,6,5e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.037281,0,TRUE,FALSE,16,16,10,9,5.5e-05,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
