model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,107396,FALSE,TRUE,13544,21807,11224,19527,0.363744,177790,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,0.0,105128,TRUE,TRUE,13544,21807,11224,19527,0.347588,177789,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,107980,TRUE,TRUE,13544,21807,11223,19526,0.345091,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,106180,TRUE,TRUE,13544,21807,11223,19526,0.348364,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,106672,TRUE,TRUE,13544,21807,11227,19530,0.348001,177840,2275,2110,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,0.0,105660,FALSE,TRUE,13544,21807,11223,19526,0.347132,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,15.2747,106156,FALSE,FALSE,13544,21807,11227,19530,0.348449,177838,2275,2110,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.326723,106176,TRUE,FALSE,13544,21807,11228,19531,0.344926,178393,2275,2094,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,15.1467,107236,FALSE,FALSE,13544,21807,11225,19528,0.34791,177806,2276,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.0,106608,FALSE,TRUE,13544,21807,11223,19526,0.347935,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,106416,FALSE,TRUE,13544,21807,11223,19526,0.348295,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,109024,FALSE,TRUE,13544,21807,11223,19526,0.348785,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,106900,FALSE,TRUE,13544,21807,11224,19527,0.354817,177787,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,107784,FALSE,TRUE,13544,21807,11223,19526,0.349909,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.0,106572,FALSE,TRUE,13544,21807,11230,19533,0.349095,178185,2273,2107,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,107676,FALSE,TRUE,13544,21807,11227,19530,0.345783,177853,2276,2108,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.171409,119168,TRUE,FALSE,15862,25109,12419,21708,0.536377,2839723,3397,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.243166,118996,FALSE,FALSE,15862,25109,12419,21708,0.532012,2839833,3398,3164,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.0,119488,FALSE,TRUE,15862,25109,12415,21704,0.532543,2838736,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.023546,119244,TRUE,FALSE,15862,25109,12417,21706,0.533924,2838946,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.085346,119264,TRUE,FALSE,15862,25109,12417,21706,0.530221,2838946,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,119464,TRUE,TRUE,15862,25109,12422,21711,0.535136,2842090,3396,3164,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,118376,FALSE,TRUE,15862,25109,12417,21706,0.533574,2839351,3399,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,119620,TRUE,TRUE,15862,25109,12415,21704,0.53533,2838736,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,119008,FALSE,TRUE,15862,25109,12417,21706,0.535914,2839278,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.123103,118472,TRUE,FALSE,15862,25109,12418,21707,0.535599,2839232,3399,3165,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.0,119632,FALSE,TRUE,15862,25109,12416,21705,0.534478,2838873,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.376816,118384,FALSE,FALSE,15862,25109,12418,21707,0.533743,2839315,3398,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.412329,119140,FALSE,FALSE,15862,25109,12416,21705,0.536157,2839005,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.037412,119508,FALSE,FALSE,15862,25109,12417,21706,0.536624,2839110,3399,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,0.0,119208,FALSE,TRUE,15862,25109,12417,21706,0.531429,2838976,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,3.55509,120048,TRUE,FALSE,15862,25109,12423,21712,0.530271,2840723,3394,3162,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.215307,130784,TRUE,FALSE,18180,28411,13609,23884,0.804433,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.210556,131208,FALSE,FALSE,18180,28411,13612,23887,0.78906,0,4518,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.17642,131216,TRUE,FALSE,18180,28411,13612,23887,0.789177,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.0,130392,TRUE,TRUE,18180,28411,13608,23883,0.801119,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.033042,131320,TRUE,FALSE,18180,28411,13608,23883,0.768977,0,4520,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.0,130972,FALSE,TRUE,18180,28411,13614,23889,0.790607,0,4518,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,130964,TRUE,TRUE,18180,28411,13612,23887,0.80244,0,4519,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,0.0,131064,FALSE,TRUE,18180,28411,13607,23882,0.800159,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.0,130800,FALSE,TRUE,18180,28411,13610,23885,0.777303,0,4521,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.0,130060,FALSE,TRUE,18180,28411,13607,23882,0.786216,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.04735,129612,FALSE,FALSE,18180,28411,13609,23884,0.784677,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,130552,FALSE,TRUE,18180,28411,13611,23886,0.796392,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,129240,FALSE,TRUE,18180,28411,13610,23885,0.770655,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,130528,FALSE,TRUE,18180,28411,13612,23887,0.776739,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,129912,TRUE,TRUE,18180,28411,13608,23883,0.79993,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,457472,NONE,FALSE,18180,28411,13607,23882,0.783152,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,141984,TRUE,TRUE,20498,31713,14805,26066,1.08536,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,6.56341,143508,TRUE,FALSE,20498,31713,14806,26067,1.06703,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.0,441048,NONE,FALSE,20498,31713,14801,26062,1.05953,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,5.70855,141764,FALSE,FALSE,20498,31713,14807,26068,1.06124,0,5639,5273,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,143024,FALSE,TRUE,20498,31713,14803,26064,1.06128,0,5641,5278,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,142264,TRUE,TRUE,20498,31713,14804,26065,1.05993,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.0,437940,NONE,FALSE,20498,31713,14800,26061,1.06726,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,141904,TRUE,TRUE,20498,31713,14800,26061,1.06808,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.081214,141884,TRUE,FALSE,20498,31713,14801,26062,1.11763,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,445784,NONE,FALSE,20498,31713,14799,26060,1.06581,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,448580,NONE,FALSE,20498,31713,14800,26061,1.06697,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.0,142720,FALSE,TRUE,20498,31713,14799,26060,1.06885,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,142688,FALSE,TRUE,20498,31713,14805,26066,1.06316,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,129.904,226976,TRUE,FALSE,20498,31713,14804,26065,1.10148,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.061342,142196,TRUE,FALSE,20498,31713,14805,26066,1.07027,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.208258,143072,TRUE,FALSE,20498,31713,14800,26061,1.06535,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.019157,155048,TRUE,FALSE,22816,35015,15991,28238,1.46247,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,156064,FALSE,TRUE,22816,35015,15998,28245,1.44855,0,6762,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,408808,NONE,FALSE,22816,35015,16001,28248,1.42173,0,6760,6315,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,156112,FALSE,TRUE,22816,35015,15991,28238,1.41992,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.0,155532,FALSE,TRUE,22816,35015,15992,28239,1.45013,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.203483,155500,TRUE,FALSE,22816,35015,15993,28240,1.30726,0,6765,5807,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,155928,FALSE,TRUE,22816,35015,15993,28240,1.45518,0,6765,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,157120,TRUE,TRUE,22816,35015,15994,28241,1.50126,0,6763,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,156080,TRUE,TRUE,22816,35015,15995,28242,1.46635,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,2.11395,155608,FALSE,FALSE,22816,35015,15993,28240,1.46874,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,156612,FALSE,TRUE,22816,35015,15997,28244,1.47832,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,156924,FALSE,TRUE,22816,35015,15991,28238,1.43901,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.314103,156624,FALSE,FALSE,22816,35015,15996,28243,1.43828,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.384766,155548,FALSE,FALSE,22816,35015,15992,28239,1.4884,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.0,424404,NONE,FALSE,22816,35015,15995,28242,1.45603,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,157076,TRUE,TRUE,22816,35015,15993,28240,1.43056,0,6764,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,419332,NONE,FALSE,25134,38317,17186,30419,1.82424,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,168908,FALSE,TRUE,25134,38317,17187,30420,1.8239,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.053084,169536,TRUE,FALSE,25134,38317,17188,30421,1.82427,0,7884,7375,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.0,418632,NONE,FALSE,25134,38317,17187,30420,1.86897,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.0,167056,TRUE,TRUE,25134,38317,17189,30422,1.82395,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,417824,NONE,FALSE,25134,38317,17187,30420,1.82252,0,7885,7373,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.0,168472,TRUE,TRUE,25134,38317,17188,30421,1.82292,0,7885,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,5.47509,168580,FALSE,FALSE,25134,38317,17184,30417,1.82907,0,7887,7391,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.0,168120,FALSE,TRUE,25134,38317,17185,30418,1.86671,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,167868,TRUE,TRUE,25134,38317,17189,30422,1.82413,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.0,167016,FALSE,TRUE,25134,38317,17185,30418,1.82219,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,412692,NONE,FALSE,25134,38317,17187,30420,1.84537,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,169876,FALSE,TRUE,25134,38317,17716,30949,1.63231,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.0,419180,NONE,FALSE,25134,38317,17187,30420,1.82004,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,167164,FALSE,TRUE,25134,38317,17185,30418,1.81936,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,168944,FALSE,TRUE,25134,38317,17190,30423,1.80795,0,7885,7387,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,180568,FALSE,TRUE,27452,41619,18378,32597,2.29053,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,179280,FALSE,TRUE,27452,41619,18377,32596,2.29353,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,445904,NONE,FALSE,27452,41619,18379,32598,2.29465,0,9007,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,28.7874,180440,TRUE,FALSE,27452,41619,18378,32597,2.29136,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,400372,NONE,FALSE,27452,41619,18382,32601,2.29522,0,9006,8443,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.0,180120,TRUE,TRUE,27452,41619,18377,32596,2.28214,0,9008,8447,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,179292,TRUE,TRUE,27452,41619,18378,32597,2.28962,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,0.083203,179396,TRUE,FALSE,27452,41619,18377,32596,2.29866,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.170256,180560,TRUE,FALSE,27452,41619,18385,32604,2.29695,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.0,179808,TRUE,TRUE,27452,41619,18378,32597,2.29455,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,114.876,199856,TRUE,FALSE,27452,41619,18377,32596,2.29886,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,409148,NONE,FALSE,27452,41619,18375,32594,2.2999,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.0,410384,NONE,FALSE,27452,41619,18377,32596,2.28109,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,179664,FALSE,TRUE,27452,41619,18378,32597,2.2926,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,411280,NONE,FALSE,27452,41619,18375,32594,2.29887,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,180104,FALSE,TRUE,27452,41619,18378,32597,2.29311,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,405132,NONE,FALSE,29770,44921,19570,34775,2.84733,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,194680,FALSE,TRUE,29770,44921,19571,34776,2.86906,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.0,195656,TRUE,TRUE,29770,44921,19575,34780,2.8339,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,192772,FALSE,TRUE,29770,44921,19568,34773,2.85129,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,99.6194,193116,FALSE,FALSE,29770,44921,19571,34776,2.88834,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,384804,NONE,FALSE,29770,44921,19572,34777,2.85991,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,15,0.0,404748,NONE,FALSE,29770,44921,19571,34776,2.82864,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,16,0.0,363808,NONE,FALSE,29770,44921,19578,34783,2.86723,0,10127,9482,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,2,0.0,437632,NONE,FALSE,29770,44921,19571,34776,2.82612,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,3,0.0,400924,NONE,FALSE,29770,44921,19569,34774,2.8634,0,10130,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,4,0.0,407352,NONE,FALSE,29770,44921,19568,34773,2.86469,0,10131,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,5,99.3923,196116,TRUE,FALSE,29770,44921,19574,34779,2.84438,0,10128,9498,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,6,0.0,194600,FALSE,TRUE,29770,44921,19572,34777,2.82398,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,7,0.0,398420,NONE,FALSE,29770,44921,19568,34773,2.8376,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,8,0.0,195252,FALSE,TRUE,29770,44921,19568,34773,2.85543,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,9,0.0,392460,NONE,FALSE,29770,44921,19568,34773,2.83405,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,1,0.0,378304,NONE,FALSE,32088,48223,20763,36954,3.41015,0,11251,10543,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,10,3.726,208392,TRUE,FALSE,32088,48223,20760,36951,3.40993,0,11253,10559,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,11,0.0,369212,NONE,FALSE,32088,48223,20772,36963,3.39643,0,11249,10535,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,12,0.0,208996,FALSE,TRUE,32088,48223,20768,36959,3.39438,0,11249,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,13,0.0,377664,NONE,FALSE,32088,48223,20765,36956,3.40102,0,11251,10556,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,14,0.0,394184,NONE,FALSE,32088,48223,20767,36958,3.41322,0,11250,10555,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,15,0.0,403176,NONE,FALSE,32088,48223,20762,36953,3.39532,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,16,0.0,388528,NONE,FALSE,32088,48223,20767,36958,3.41009,0,11251,10554,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,2,0.0,206124,FALSE,TRUE,32088,48223,20770,36961,3.41649,0,11248,10553,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,3,0.611243,204948,FALSE,FALSE,32088,48223,20760,36951,3.41623,0,11253,10559,4,0,0,52,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,4,0.0,395056,NONE,FALSE,32088,48223,20762,36953,3.40387,0,11252,10558,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,5,0.358432,206628,FALSE,FALSE,32088,48223,20759,36950,3.41419,0,11253,10560,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,6,0.0,207640,TRUE,TRUE,32088,48223,20766,36957,3.43809,0,11251,10540,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C10,7,0.0,376612,NONE,FALSE,32088,48223,20765,36956,3.40416,0,11251,10541,3,0,0,53,0,0,0,0,0,0,0,0,0,0,0
