model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-8B,3,0.0,0,NONE,FALSE,9140,14577,6501,423842,60.0017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276980
NoC3x3-PT-8B,4,0.0,0,NONE,FALSE,9140,14577,6503,419256,60.0064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276949
NoC3x3-PT-8B,5,0.0,0,NONE,FALSE,9140,14577,6501,419846,60.014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276953
NoC3x3-PT-8B,6,0.0,0,NONE,FALSE,9140,14577,6502,425465,60.0095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276988
NoC3x3-PT-8B,7,0.0,0,NONE,FALSE,9140,14577,6503,426802,60.0121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,276998
NoC3x3-PT-8B,8,0.0,0,NONE,FALSE,9140,14577,6507,436662,60.0022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,273487
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,68,162,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,66,160,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,66,160,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,66,160,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,66,160,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,67,161,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,67,161,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,180,158,0.000222,274120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-0,2,0.0,0,NONE,FALSE,198,176,182,160,0.000203,309194,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-0,3,0.0,0,NONE,FALSE,198,176,180,158,0.000204,274120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-0,4,0.0,0,NONE,FALSE,198,176,180,158,0.000206,274120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-0,5,0.0,0,NONE,FALSE,198,176,182,160,0.000203,297512,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,181,159,0.000202,286162,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,17
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,182,160,0.000205,280650,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-0,8,0.0,0,NONE,FALSE,198,176,180,158,0.000204,274120,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-1,1,0.0,0,NONE,FALSE,231,202,215,186,0.000169,4138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
ParamProductionCell-PT-1,2,0.0,0,NONE,FALSE,231,202,214,185,0.000171,4078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
ParamProductionCell-PT-1,3,0.0,0,NONE,FALSE,231,202,214,185,0.000172,4128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
ParamProductionCell-PT-1,4,0.0,0,NONE,FALSE,231,202,213,184,0.000208,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
ParamProductionCell-PT-1,5,0.0,0,NONE,FALSE,231,202,213,184,0.000171,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
ParamProductionCell-PT-1,6,0.0,0,NONE,FALSE,231,202,214,185,0.00017,4024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,17
ParamProductionCell-PT-1,7,0.0,0,NONE,FALSE,231,202,213,184,0.000135,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
ParamProductionCell-PT-1,8,0.0,0,NONE,FALSE,231,202,213,184,0.000157,4018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,215,186,0.00017,92770,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
ParamProductionCell-PT-2,2,0.0,0,NONE,FALSE,231,202,213,184,0.000172,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-2,3,0.0,0,NONE,FALSE,231,202,213,184,0.000171,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-2,4,0.0,0,NONE,FALSE,231,202,213,184,0.000173,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-2,5,0.0,0,NONE,FALSE,231,202,213,184,0.000172,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-2,6,0.0,0,NONE,FALSE,231,202,214,185,0.000173,87944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-2,7,0.0,0,NONE,FALSE,231,202,213,184,0.000175,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-2,8,0.0,0,NONE,FALSE,231,202,213,184,0.000172,87534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-3,1,0.0,0,NONE,FALSE,231,202,214,185,0.000173,514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,2,0.0,0,NONE,FALSE,231,202,214,185,0.000172,537226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,3,0.0,0,NONE,FALSE,231,202,214,185,0.000172,549972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,4,0.0,0,NONE,FALSE,231,202,213,184,0.000172,510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-3,5,0.0,0,NONE,FALSE,231,202,214,185,0.000172,514148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,6,0.0,0,NONE,FALSE,231,202,213,184,0.000173,510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-3,7,0.07976,0,TRUE,FALSE,231,202,213,184,0.000172,510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-3,8,0.0,0,NONE,FALSE,231,202,213,184,8.6e-05,510492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,18
ParamProductionCell-PT-4,1,0.0,0,NONE,FALSE,231,202,214,185,0.000138,1031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-4,2,0.0,0,NONE,FALSE,231,202,213,184,0.000137,1023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-4,3,0.0,0,NONE,FALSE,231,202,215,186,0.000174,1186596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-4,4,0.0,0,NONE,FALSE,231,202,213,184,0.000176,1023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-4,5,0.0,0,NONE,FALSE,231,202,214,185,0.000175,1031344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-4,6,0.0,0,NONE,FALSE,231,202,214,185,0.000174,1060028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
ParamProductionCell-PT-4,7,0.0,0,NONE,FALSE,231,202,213,184,0.000173,1023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18
ParamProductionCell-PT-4,8,0.0,0,NONE,FALSE,231,202,213,184,0.000173,1023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-5,1,0.0,0,NONE,FALSE,231,202,215,186,0.000186,850996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-5,2,0.0,0,NONE,FALSE,231,202,214,185,0.000175,901912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
ParamProductionCell-PT-5,3,0.0,0,NONE,FALSE,231,202,215,186,0.000173,955788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,16
ParamProductionCell-PT-5,4,0.0,0,NONE,FALSE,231,202,213,184,0.000181,791844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,18
ParamProductionCell-PT-5,5,0.0,0,NONE,FALSE,231,202,214,185,0.000174,797120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,17
ParamProductionCell-PT-5,6,0.0,0,NONE,FALSE,231,202,214,185,0.000175,838820,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17
ParamProductionCell-PT-5,7,0.0,0,NONE,FALSE,231,202,213,184,0.00014,791844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-5,8,0.0,0,NONE,FALSE,231,202,213,184,0.000177,791844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
Parking-PT-104,1,0.0,0,NONE,FALSE,65,97,57,137,0.000178,16385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32
Parking-PT-104,2,0.0,0,NONE,FALSE,65,97,59,117,0.000137,17409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
Parking-PT-104,3,0.0,0,NONE,FALSE,65,97,56,136,0.000183,16384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32
Parking-PT-104,4,0.0,0,NONE,FALSE,65,97,56,136,0.000186,16384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32
Parking-PT-104,5,0.0,0,NONE,FALSE,65,97,57,125,0.000165,16896,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,22
Parking-PT-104,6,0.0,0,NONE,FALSE,65,97,58,116,0.000144,17408,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20
Parking-PT-104,7,0.0,0,NONE,FALSE,65,97,56,136,0.000184,16384,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,32
Parking-PT-104,8,0.0,0,NONE,FALSE,65,97,58,126,0.000171,16897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Parking-PT-208,1,0.0,0,NONE,FALSE,137,201,121,281,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Parking-PT-208,2,0.0,0,NONE,FALSE,137,201,121,281,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Parking-PT-208,3,0.0,0,NONE,FALSE,137,201,122,281,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62
Parking-PT-208,4,0.0,0,NONE,FALSE,137,201,121,271,0.000315,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,62
Parking-PT-208,5,0.0,0,NONE,FALSE,137,201,121,281,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Parking-PT-208,6,0.0,0,NONE,FALSE,137,201,124,264,0.000282,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,58
Parking-PT-208,7,0.0,0,NONE,FALSE,137,201,123,273,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
Parking-PT-208,8,0.0,0,NONE,FALSE,137,201,121,281,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Parking-PT-416,1,0.0,0,NONE,FALSE,305,433,273,593,0.00057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,128
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,272,592,0.000605,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128
Parking-PT-416,3,0.0,0,NONE,FALSE,305,433,273,592,0.0006,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,126
Parking-PT-416,4,0.0,0,NONE,FALSE,305,433,274,582,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118
Parking-PT-416,5,0.0,0,NONE,FALSE,305,433,274,594,0.000559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
Parking-PT-416,6,0.0,0,NONE,FALSE,305,433,274,593,0.000455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126
Parking-PT-416,7,0.0,0,NONE,FALSE,305,433,273,583,0.000614,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,126
Parking-PT-416,8,0.0,0,NONE,FALSE,305,433,272,592,0.000604,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,128
Parking-PT-432,1,0.0,0,NONE,FALSE,529,785,473,1109,0.001129,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,246
Parking-PT-432,2,0.0,0,NONE,FALSE,529,785,473,1121,0.001078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Parking-PT-432,3,0.0,0,NONE,FALSE,529,785,472,1120,0.000784,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256
Parking-PT-432,4,0.0,0,NONE,FALSE,529,785,472,1120,0.001128,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,472,1120,0.001125,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256
Parking-PT-432,6,0.0,0,NONE,FALSE,529,785,473,1121,0.000881,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,255
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,473,1121,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,473,1121,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Parking-PT-832,1,0.0,0,NONE,FALSE,737,993,674,1304,0.001106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
Parking-PT-832,2,0.0,0,NONE,FALSE,737,993,675,1281,0.000527,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,234
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,672,1312,0.001158,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256
Parking-PT-832,4,0.0,0,NONE,FALSE,737,993,672,1312,0.000531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,256
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,673,1301,0.000931,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,246
Parking-PT-832,6,0.0,0,NONE,FALSE,737,993,676,1284,0.000494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224
Parking-PT-832,7,0.0,0,NONE,FALSE,737,993,674,1302,0.000495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,246
Parking-PT-832,8,0.0,0,NONE,FALSE,737,993,674,1304,0.000506,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,254
Parking-PT-864,1,0.0,0,NONE,FALSE,1185,1697,1073,2369,0.000944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1072,2368,0.001003,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,512
Parking-PT-864,3,0.0,0,NONE,FALSE,1185,1697,1073,2369,0.001621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1074,2360,0.000961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,510
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1075,2351,0.001463,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,507
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1075,2349,0.00109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,499
Parking-PT-864,7,0.000911,0,FALSE,FALSE,1185,1697,890,2186,0.001305,0,0,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,512
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1073,2357,0.001016,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,502
PermAdmissibility-PT-01,1,0.0,0,NONE,FALSE,168,592,168,592,8.9e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.0,0,NONE,FALSE,168,592,168,592,5.2e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.0,0,NONE,FALSE,168,592,168,592,0.000116,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.0,0,TRUE,TRUE,168,592,168,592,8.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,NONE,FALSE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,TRUE,TRUE,168,592,168,592,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,NONE,FALSE,168,592,168,592,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,NONE,FALSE,168,592,168,592,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.0,0,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,NONE,FALSE,168,592,168,592,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,NONE,FALSE,168,592,168,592,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,NONE,FALSE,168,592,168,592,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.0,0,NONE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,168,592,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.0,0,NONE,FALSE,168,592,168,592,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,TRUE,TRUE,168,592,168,592,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.0,0,NONE,FALSE,168,592,168,592,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.0,0,NONE,FALSE,168,592,168,592,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.0,0,NONE,FALSE,168,592,168,592,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,168,592,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.0,0,NONE,FALSE,168,592,168,592,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.0,0,NONE,FALSE,168,592,168,592,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.0,0,NONE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,168,592,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.0,0,NONE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.0,0,NONE,FALSE,168,592,168,592,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.0,0,NONE,FALSE,102,126,66,90,0.000122,4444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Peterson-PT-2,2,0.0,0,NONE,FALSE,102,126,81,105,0.00012,8989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,54,78,0.000133,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Peterson-PT-2,4,0.0,0,NONE,FALSE,102,126,96,120,9.7e-05,17128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Peterson-PT-2,5,0.0,0,NONE,FALSE,102,126,102,126,7.2e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,NONE,FALSE,102,126,45,69,0.000145,1590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63
Peterson-PT-2,7,0.0,0,NONE,FALSE,102,126,90,114,0.000112,15448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Peterson-PT-2,8,0.0,0,NONE,FALSE,102,126,54,78,0.000295,2142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48
Peterson-PT-3,1,0.0,0,NONE,FALSE,244,332,148,236,0.000301,353628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
Peterson-PT-3,2,0.0,0,NONE,FALSE,244,332,148,236,0.000274,470136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96
Peterson-PT-3,3,0.0,0,NONE,FALSE,244,332,112,200,0.000284,122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
Peterson-PT-3,4,0.0,0,NONE,FALSE,244,332,176,264,0.000267,930732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,92
Peterson-PT-3,5,0.0,0,NONE,FALSE,244,332,160,248,0.000238,451736,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84
Peterson-PT-3,6,0.0,0,NONE,FALSE,244,332,112,200,0.000285,122482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,132
Peterson-PT-3,7,0.0,0,NONE,FALSE,244,332,220,308,0.000229,2544704,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24
Peterson-PT-3,8,0.0,0,NONE,FALSE,244,332,244,332,0.000159,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
