model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D10CS100,8,0.0,0,NONE,FALSE,302,3137,302,3137,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.016395,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000698,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000703,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.016375,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.01633,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000706,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000696,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000693,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.001145,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.00072,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000688,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000693,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000696,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000708,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.016355,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.0,0,NONE,FALSE,1202,13457,1200,13405,0.000703,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,1,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001665,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,2,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.050608,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,3,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.048777,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,4,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001671,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,5,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001659,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,6,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.049298,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001641,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS010,8,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001658,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,1,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001609,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.00167,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.048853,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,4,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001668,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001642,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.048885,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001635,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,0,NONE,FALSE,2702,30977,2700,30925,0.001633,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,1,0.0,0,NONE,FALSE,25,25,25,25,6.7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.0,0,NONE,FALSE,25,25,25,25,6.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.0,0,NONE,FALSE,25,25,25,25,6.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,0,NONE,FALSE,25,25,25,25,6.4e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.0,0,NONE,FALSE,25,25,25,25,7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,0,NONE,FALSE,25,25,25,25,7.1e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,0,NONE,FALSE,25,25,25,25,7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.0,0,NONE,FALSE,25,25,25,25,5.3e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.0,0,NONE,FALSE,50,50,50,50,9.1e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.0,0,NONE,FALSE,50,50,50,50,8.4e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,0,NONE,FALSE,50,50,50,50,7.9e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,0,NONE,FALSE,50,50,50,50,7.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.0,0,NONE,FALSE,50,50,50,50,9.1e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.0,0,NONE,FALSE,50,50,50,50,7.9e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.0,0,NONE,FALSE,50,50,50,50,9.1e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.0,0,NONE,FALSE,50,50,50,50,8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,1,0.0,0,NONE,FALSE,100,100,100,100,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,2,0.0,0,NONE,FALSE,100,100,100,100,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.0,0,NONE,FALSE,100,100,100,100,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.0,0,NONE,FALSE,100,100,100,100,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.0,0,NONE,FALSE,100,100,100,100,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.0,0,NONE,FALSE,100,100,100,100,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.0,0,NONE,FALSE,100,100,100,100,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.0,0,NONE,FALSE,100,100,100,100,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,1,0.0,0,NONE,FALSE,250,250,250,250,0.000191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,2,0.0,0,NONE,FALSE,250,250,250,250,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.0,0,NONE,FALSE,250,250,250,250,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,0,NONE,FALSE,250,250,250,250,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.0,0,NONE,FALSE,250,250,250,250,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,0,NONE,FALSE,250,250,250,250,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,0,NONE,FALSE,250,250,250,250,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.0,0,NONE,FALSE,250,250,250,250,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,1,0.0,0,NONE,FALSE,500,500,500,500,0.000336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,2,0.0,0,NONE,FALSE,500,500,500,500,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,0,NONE,FALSE,500,500,500,500,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.0,0,NONE,FALSE,500,500,500,500,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.0,0,NONE,FALSE,500,500,500,500,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.0,0,NONE,FALSE,500,500,500,500,0.00029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,0,NONE,FALSE,500,500,500,500,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,0.0,0,NONE,FALSE,500,500,500,500,0.00039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,1,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.001014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,2,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,3,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,4,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,5,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,6,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.00056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,7,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.0,0,NONE,FALSE,1000,1000,1000,1000,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,1,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,2,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.001086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000807,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000705,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.001429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.001242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.0,0,NONE,FALSE,2500,2500,2500,2500,0.000947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,1,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,2,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.0038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.003413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.001161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.003846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,0,NONE,FALSE,5000,5000,5000,5000,0.002041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,1,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.004814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,2,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.006414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.00619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.003834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.003405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,0.0,0,FALSE,TRUE,10000,10000,10000,10000,0.007956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.004827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.0,0,NONE,FALSE,10000,10000,10000,10000,0.002926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,1,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.022998,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,2,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.015602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.025173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.030941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.013194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.018863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.015075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,0.0,0,NONE,FALSE,25000,25000,25000,25000,0.015072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,1,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.041057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,2,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.048108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.028826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.024564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.036663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.040331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.062348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,0,NONE,FALSE,50000,50000,50000,50000,0.023842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,1,0.0,0,NONE,FALSE,30,84,30,81,0.000262,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,0,NONE,FALSE,30,84,30,84,0.000135,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,0,NONE,FALSE,30,84,30,84,0.000102,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.0,0,NONE,FALSE,30,84,30,84,0.0001,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,0,NONE,FALSE,30,84,30,84,0.000103,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.0,0,NONE,FALSE,30,84,30,84,9.7e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.0,0,NONE,FALSE,30,84,30,84,9.7e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,0,NONE,FALSE,30,84,30,84,9.8e-05,325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.0,0,NONE,FALSE,170,2310,170,2310,0.000344,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,0.0,0,NONE,FALSE,170,2310,170,2265,0.020698,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.0,0,NONE,FALSE,170,2310,170,2310,0.000342,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.0,0,NONE,FALSE,170,2310,170,2310,0.000339,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,0.0,0,NONE,FALSE,170,2310,170,2310,0.00034,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.0,0,NONE,FALSE,170,2310,170,2310,0.000367,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,0.0,0,NONE,FALSE,170,2310,170,2310,0.000358,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,0.0,0,NONE,FALSE,170,2310,170,2310,0.000348,199051,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,0.0,0,NONE,FALSE,540,17220,540,17220,0.002517,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,0,NONE,FALSE,540,17220,540,17220,0.002608,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,0,NONE,FALSE,540,17220,540,17220,0.002585,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.0,0,NONE,FALSE,540,17220,540,17220,0.002679,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,0,TRUE,TRUE,540,17220,540,17030,0.662635,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,0.0,0,NONE,FALSE,540,17220,540,17030,0.508647,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.0,0,NONE,FALSE,540,17220,540,17220,0.002487,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.0,0,NONE,FALSE,540,17220,540,17220,0.002574,4070301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.0,0,NONE,FALSE,126,128,72,100,0.000304,0,28,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
Planning-PT-none,2,0.0,0,NONE,FALSE,126,128,126,128,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,3,0.0,0,NONE,FALSE,126,128,126,128,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,4,0.0,0,NONE,FALSE,126,128,74,100,0.000303,0,28,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
Planning-PT-none,5,0.0,0,NONE,FALSE,126,128,126,128,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,0,NONE,FALSE,126,128,126,128,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,7,0.0,0,NONE,FALSE,126,128,73,100,0.000299,0,28,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
Planning-PT-none,8,0.0,0,NONE,FALSE,126,128,126,128,0.000121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,0,NONE,FALSE,476,920,474,920,0.000331,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.0,0,NONE,FALSE,476,920,474,920,0.000331,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,0,NONE,FALSE,476,920,342,692,0.00149,0,132,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.0,0,NONE,FALSE,476,920,336,686,0.001491,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,0,NONE,FALSE,476,920,474,920,0.000318,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.0,0,NONE,FALSE,476,920,474,920,0.000322,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.0,0,NONE,FALSE,476,920,474,920,0.00033,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,0,NONE,FALSE,476,920,474,920,0.000327,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.0,0,NONE,FALSE,614,1242,612,1242,0.000415,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,2,0.0,0,NONE,FALSE,614,1242,612,1242,0.000422,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.0,0,NONE,FALSE,614,1242,428,930,0.002447,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,0,NONE,FALSE,614,1242,612,1242,0.000418,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,0,NONE,FALSE,614,1242,612,1242,0.000421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,0,NONE,FALSE,614,1242,612,1242,0.000414,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,0,NONE,FALSE,614,1242,612,1242,0.000421,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
