model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBNT-PT-S10J80,6,0.0,0,NONE,FALSE,1614,13500,1515,3301,0.141543,0,89,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,0,NONE,FALSE,1614,13500,1431,3217,0.141172,0,173,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,8,0.0,0,NONE,FALSE,1614,13500,1604,13500,0.000934,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,1,0.0,0,NONE,FALSE,176,134,176,134,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.0,0,NONE,FALSE,176,134,176,134,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,3,0.0,0,NONE,FALSE,176,134,134,94,0.000621,0,40,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.0,0,NONE,FALSE,176,134,176,134,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,5,0.0,0,NONE,FALSE,176,134,176,134,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,0.0,0,NONE,FALSE,176,134,176,134,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.0,0,NONE,FALSE,176,134,176,134,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,0,NONE,FALSE,176,134,176,134,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,0,NONE,FALSE,86,56,86,56,8.7e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,0,NONE,FALSE,86,56,83,56,0.000116,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.0,0,NONE,FALSE,86,56,75,55,0.000272,1025,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,0,NONE,FALSE,86,56,75,55,0.000267,1025,1,0,3,0,0,0,0,0,7,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,0,NONE,FALSE,86,56,86,56,8.6e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.0,0,NONE,FALSE,86,56,83,56,0.000113,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.0,0,NONE,FALSE,86,56,83,56,0.00011,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,0,NONE,FALSE,86,56,83,56,0.000132,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.03599,0,FALSE,FALSE,270,116,258,115,0.000799,2271896,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,0.0,0,NONE,FALSE,270,116,263,116,0.000344,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.0,0,NONE,FALSE,270,116,263,116,0.000346,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.0,0,NONE,FALSE,270,116,263,116,0.000346,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,0.0,0,NONE,FALSE,270,116,263,116,0.000371,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.0,0,NONE,FALSE,270,116,263,116,0.00036,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.0,0,NONE,FALSE,270,116,252,116,0.00084,2271960,0,0,7,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,0.0,0,NONE,FALSE,270,116,263,116,0.000306,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,0.0,0,NONE,FALSE,550,176,535,175,0.001697,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,2,0.0,0,NONE,FALSE,550,176,523,175,0.001924,0,1,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.0,0,NONE,FALSE,550,176,539,176,0.000668,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,4,0.0,0,NONE,FALSE,550,176,539,176,0.000977,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,5,0.0,0,NONE,FALSE,550,176,523,175,0.002098,0,1,0,11,0,0,0,0,0,15,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,6,0.0,0,TRUE,TRUE,550,176,393,164,0.001623,0,0,0,11,0,0,14,12,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,7,0.0,0,NONE,FALSE,550,176,539,176,0.00076,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,8,0.0,0,NONE,FALSE,550,176,539,176,0.000594,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,1,0.0,0,NONE,FALSE,1398,296,1398,296,0.001546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,2,0.0,0,NONE,FALSE,1398,296,1398,296,0.000795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,3,0.0,0,NONE,FALSE,1398,296,1356,295,0.002761,0,1,0,19,0,0,0,0,0,22,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,4,0.0,0,NONE,FALSE,1398,296,1379,296,0.001344,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,5,0.0,0,NONE,FALSE,1398,296,1379,296,0.001369,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,6,0.0,0,NONE,FALSE,1398,296,1379,296,0.001363,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,7,0.0,0,NONE,FALSE,1398,296,1379,296,0.001351,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-18,8,0.0,0,NONE,FALSE,1398,296,1379,296,0.001373,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,1,0.0,0,NONE,FALSE,1966,356,1966,356,0.002064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,2,0.0,0,NONE,FALSE,1966,356,1943,356,0.003108,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,3,0.0,0,NONE,FALSE,1966,356,1943,356,0.002959,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,4,0.0,0,NONE,FALSE,1966,356,1943,356,0.002975,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,5,0.0,0,NONE,FALSE,1966,356,1943,356,0.002962,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,6,0.0,0,NONE,FALSE,1966,356,1943,356,0.002276,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,7,0.0,0,NONE,FALSE,1966,356,1943,356,0.002281,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-22,8,0.0,0,NONE,FALSE,1966,356,1943,356,0.002299,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,1,0.0,0,NONE,FALSE,2998,446,2998,446,0.001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,2,0.0,0,NONE,FALSE,2998,446,2969,446,0.004325,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,3,0.0,0,NONE,FALSE,2998,446,2969,446,0.004345,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,4,0.0,0,NONE,FALSE,2998,446,2935,445,0.008847,0,1,0,29,0,0,0,0,0,33,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,5,0.0,0,NONE,FALSE,2998,446,2936,445,0.008802,0,1,0,29,0,0,0,0,0,32,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,6,0.0,0,TRUE,TRUE,2998,446,89,32,0.005235,0,0,0,29,0,0,33,237,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,7,0.0,0,NONE,FALSE,2998,446,2969,446,0.004389,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-28,8,0.0,0,NONE,FALSE,2998,446,2969,446,0.004324,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,1,0.0,0,NONE,FALSE,3806,506,3806,506,0.002189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,2,0.0,0,NONE,FALSE,3806,506,3768,505,0.008436,0,1,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,3,0.0,0,NONE,FALSE,3806,506,3773,506,0.006368,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,4,0.0,0,NONE,FALSE,3806,506,3773,506,0.009036,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,5,0.0,0,NONE,FALSE,3806,506,3773,506,0.006303,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,6,0.0,0,NONE,FALSE,3806,506,3773,506,0.006273,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,7,0.0,0,NONE,FALSE,3806,506,3768,505,0.010303,0,1,0,33,0,0,0,0,0,4,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-32,8,0.0,0,NONE,FALSE,3806,506,3735,505,0.010399,0,1,0,33,0,0,0,0,0,37,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.00028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.081177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.079134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.079106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.080335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.080286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.079841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.080421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.079988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.07925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,0.0,0,TRUE,TRUE,639,31353,639,31353,0.100148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.079455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.07955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.079844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.079878,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.079626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.089638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.08026,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,0,TRUE,TRUE,639,31353,639,31353,0.081354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.079325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.080582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.916857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.913721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.907196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
