model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,0,NONE,FALSE,6876,9571,4410,7108,0.004284,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
MultiCrashLeafsetExtension-PT-S16C08,4,0.0,0,NONE,FALSE,6876,9571,4408,7106,0.003938,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,0,NONE,FALSE,6876,9571,4376,7107,0.012236,0,2464,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,0.0,0,NONE,FALSE,6876,9571,4410,7108,0.003956,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3390
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,0,NONE,FALSE,6876,9571,4411,7109,0.003925,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3389
MultiCrashLeafsetExtension-PT-S16C08,8,0.0,0,NONE,FALSE,6876,9571,4408,7106,0.003937,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3392
MultiCrashLeafsetExtension-PT-S24C02,1,0.0,0,NONE,FALSE,7032,10855,5704,9530,0.004887,77494,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4188
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,0,NONE,FALSE,7032,10855,5676,9531,0.027151,77505,1324,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,0.0,0,NONE,FALSE,7032,10855,5705,9531,0.005002,77805,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4120
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,0,NONE,FALSE,7032,10855,5706,9532,0.004671,77518,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4186
MultiCrashLeafsetExtension-PT-S24C02,5,0.0,0,NONE,FALSE,7032,10855,5706,9532,0.005019,77521,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4186
MultiCrashLeafsetExtension-PT-S24C02,6,0.0,0,NONE,FALSE,7032,10855,5705,9531,0.004696,77506,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4187
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,0,NONE,FALSE,7032,10855,5704,9530,0.0051,77494,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4188
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,0,NONE,FALSE,7032,10855,5704,9530,0.00498,77494,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4188
MultiCrashLeafsetExtension-PT-S24C03,1,0.0,0,NONE,FALSE,8390,12757,6383,10784,0.029968,926265,1973,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,0,NONE,FALSE,8390,12757,6413,10783,0.005842,926273,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4837
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,0,NONE,FALSE,8390,12757,6413,10783,0.005873,926184,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4837
MultiCrashLeafsetExtension-PT-S24C03,4,0.0,0,NONE,FALSE,8390,12757,6415,10785,0.005891,928947,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4835
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,0,NONE,FALSE,8390,12757,6414,10784,0.005567,926352,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4836
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,0,NONE,FALSE,8390,12757,6413,10783,0.005541,926271,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4837
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,0,NONE,FALSE,8390,12757,6416,10786,0.005422,926418,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4703
MultiCrashLeafsetExtension-PT-S24C03,8,0.0,0,NONE,FALSE,8390,12757,6413,10783,0.005422,926197,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,4837
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,0,NONE,FALSE,9748,14659,7122,12036,0.006946,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5486
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,0,NONE,FALSE,9748,14659,7122,12036,0.006471,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5486
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,0,NONE,FALSE,9748,14659,7121,12035,0.00662,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,0,NONE,FALSE,9748,14659,7121,12035,0.006472,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
MultiCrashLeafsetExtension-PT-S24C04,5,0.0,0,NONE,FALSE,9748,14659,7088,12035,0.03237,0,2624,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,0,NONE,FALSE,9748,14659,7121,12035,0.006527,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5487
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,0,NONE,FALSE,9748,14659,7120,12034,0.006447,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5488
MultiCrashLeafsetExtension-PT-S24C04,8,0.0,0,NONE,FALSE,9748,14659,7120,12034,0.00651,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,5488
MultiCrashLeafsetExtension-PT-S24C05,1,0.0,0,NONE,FALSE,11106,16561,7830,13288,0.007954,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6136
MultiCrashLeafsetExtension-PT-S24C05,2,0.0,0,NONE,FALSE,11106,16561,7833,13291,0.007502,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6133
MultiCrashLeafsetExtension-PT-S24C05,3,0.0,0,NONE,FALSE,11106,16561,7830,13288,0.007328,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6136
MultiCrashLeafsetExtension-PT-S24C05,4,0.0,0,NONE,FALSE,11106,16561,7794,13287,0.035805,0,3274,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,5,0.0,0,NONE,FALSE,11106,16561,7793,13286,0.035269,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,6,0.0,0,NONE,FALSE,11106,16561,7795,13288,0.035429,0,3273,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C05,7,0.0,0,NONE,FALSE,11106,16561,7829,13287,0.007664,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6137
MultiCrashLeafsetExtension-PT-S24C05,8,0.0,0,NONE,FALSE,11106,16561,7793,13286,0.035819,0,3275,0,3,0,0,0,0,0,35,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,1,0.0,0,NONE,FALSE,12464,18463,8541,14543,0.009354,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6783
MultiCrashLeafsetExtension-PT-S24C06,2,0.0,0,NONE,FALSE,12464,18463,8538,14540,0.008589,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6786
MultiCrashLeafsetExtension-PT-S24C06,3,0.0,0,NONE,FALSE,12464,18463,8537,14539,0.008663,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6787
MultiCrashLeafsetExtension-PT-S24C06,4,0.0,0,NONE,FALSE,12464,18463,8537,14539,0.008973,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6787
MultiCrashLeafsetExtension-PT-S24C06,5,0.0,0,NONE,FALSE,12464,18463,8538,14540,0.008548,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6786
MultiCrashLeafsetExtension-PT-S24C06,6,0.0,0,NONE,FALSE,12464,18463,8537,14539,0.008561,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,6787
MultiCrashLeafsetExtension-PT-S24C06,7,0.0,0,FALSE,TRUE,12464,18463,8491,14530,0.304299,0,3923,3598,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C06,8,0.0,0,NONE,FALSE,12464,18463,8501,14540,0.038335,0,3923,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,1,0.0,0,NONE,FALSE,13822,20365,9246,15792,0.009928,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7436
MultiCrashLeafsetExtension-PT-S24C07,2,0.0,0,NONE,FALSE,13822,20365,9209,15794,0.041393,0,4571,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,3,0.0,0,NONE,FALSE,13822,20365,9206,15791,0.041342,0,4574,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,4,0.0,0,NONE,FALSE,13822,20365,9245,15791,0.00953,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7437
MultiCrashLeafsetExtension-PT-S24C07,5,0.0,0,NONE,FALSE,13822,20365,9207,15792,0.041558,0,4573,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C07,6,0.0,0,NONE,FALSE,13822,20365,9246,15792,0.012691,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7436
MultiCrashLeafsetExtension-PT-S24C07,7,0.0,0,NONE,FALSE,13822,20365,9245,15791,0.009542,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7437
MultiCrashLeafsetExtension-PT-S24C07,8,0.0,0,NONE,FALSE,13822,20365,9244,15790,0.010156,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7438
MultiCrashLeafsetExtension-PT-S24C08,1,0.0,0,NONE,FALSE,15180,22267,9955,17045,0.011513,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8085
MultiCrashLeafsetExtension-PT-S24C08,2,0.0,0,NONE,FALSE,15180,22267,9911,17042,0.044922,0,5225,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,3,0.0,0,NONE,FALSE,15180,22267,9912,17043,0.044827,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,4,0.0,0,NONE,FALSE,15180,22267,9912,17043,0.045795,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C08,5,0.0,0,NONE,FALSE,15180,22267,9953,17043,0.010954,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8087
MultiCrashLeafsetExtension-PT-S24C08,6,0.0,0,NONE,FALSE,15180,22267,9955,17045,0.011717,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8085
MultiCrashLeafsetExtension-PT-S24C08,7,0.0,0,NONE,FALSE,15180,22267,9955,17045,0.011276,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8085
MultiCrashLeafsetExtension-PT-S24C08,8,0.0,0,NONE,FALSE,15180,22267,9912,17043,0.044979,0,5224,0,3,0,0,0,0,0,41,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,1,0.0,0,NONE,FALSE,16538,24169,10617,18294,0.048385,0,5875,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,2,0.0,0,NONE,FALSE,16538,24169,10619,18296,0.048411,0,5873,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,3,0.0,0,NONE,FALSE,16538,24169,10660,18294,0.011487,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
MultiCrashLeafsetExtension-PT-S24C09,4,0.0,0,NONE,FALSE,16538,24169,10661,18295,0.013045,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8737
MultiCrashLeafsetExtension-PT-S24C09,5,0.0,0,NONE,FALSE,16538,24169,10619,18296,0.048518,0,5873,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C09,6,0.0,0,NONE,FALSE,16538,24169,10665,18299,0.012131,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8733
MultiCrashLeafsetExtension-PT-S24C09,7,0.0,0,NONE,FALSE,16538,24169,10663,18297,0.012463,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8735
MultiCrashLeafsetExtension-PT-S24C09,8,0.0,0,NONE,FALSE,16538,24169,10618,18295,0.048415,0,5874,0,3,0,0,0,0,0,43,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,1,0.0,0,NONE,FALSE,17896,26071,11370,19548,0.012654,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9386
MultiCrashLeafsetExtension-PT-S24C10,2,0.0,0,NONE,FALSE,17896,26071,11369,19547,0.012739,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9387
MultiCrashLeafsetExtension-PT-S24C10,3,0.0,0,NONE,FALSE,17896,26071,11324,19547,0.054585,0,6524,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,4,0.0,0,NONE,FALSE,17896,26071,11323,19546,0.052438,0,6525,0,3,0,0,0,0,0,45,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C10,5,0.0,0,NONE,FALSE,17896,26071,11370,19548,0.01294,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9386
MultiCrashLeafsetExtension-PT-S24C10,6,0.0,0,NONE,FALSE,17896,26071,11370,19548,0.012789,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9386
MultiCrashLeafsetExtension-PT-S24C10,7,0.0,0,NONE,FALSE,17896,26071,11368,19546,0.013966,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9388
MultiCrashLeafsetExtension-PT-S24C10,8,0.0,0,NONE,FALSE,17896,26071,11369,19547,0.01391,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9387
MultiCrashLeafsetExtension-PT-S24C11,1,0.0,0,NONE,FALSE,19254,27973,12030,20799,0.05622,0,7174,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,0,NONE,FALSE,19254,27973,12077,20799,0.01538,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10037
MultiCrashLeafsetExtension-PT-S24C11,3,0.0,0,NONE,FALSE,19254,27973,12079,20801,0.014506,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10035
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,0,NONE,FALSE,19254,27973,12031,20800,0.058975,0,7173,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,0,NONE,FALSE,19254,27973,12077,20799,0.013775,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10037
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,0,NONE,FALSE,19254,27973,12032,20801,0.05629,0,7172,0,3,0,0,0,0,0,47,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.0,0,NONE,FALSE,19254,27973,12079,20801,0.013767,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10035
MultiCrashLeafsetExtension-PT-S24C11,8,0.0,0,NONE,FALSE,19254,27973,12077,20799,0.013743,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10037
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,0,NONE,FALSE,20612,29875,12736,22051,0.060517,0,7824,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,0,NONE,FALSE,20612,29875,12786,22052,0.017216,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10686
MultiCrashLeafsetExtension-PT-S24C12,3,0.0,0,NONE,FALSE,20612,29875,12785,22051,0.015148,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10687
MultiCrashLeafsetExtension-PT-S24C12,4,0.0,0,NONE,FALSE,20612,29875,12737,22052,0.060058,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,0,NONE,FALSE,20612,29875,12784,22050,0.016759,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10688
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,0,NONE,FALSE,20612,29875,12786,22052,0.015359,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10686
MultiCrashLeafsetExtension-PT-S24C12,7,0.0,0,NONE,FALSE,20612,29875,12785,22051,0.015045,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,10687
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,0,NONE,FALSE,20612,29875,12737,22052,0.060516,0,7823,0,3,0,0,0,0,0,49,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,0,NONE,FALSE,13544,21807,11264,19530,0.012572,178654,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8740
MultiCrashLeafsetExtension-PT-S32C02,2,0.0,0,NONE,FALSE,13544,21807,11229,19532,0.084204,178927,2275,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.0,0,NONE,FALSE,13544,21807,11227,19530,0.086121,178654,2277,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,0,NONE,FALSE,13544,21807,11227,19530,0.08321,178654,2277,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,0,NONE,FALSE,13544,21807,11267,19533,0.010607,178704,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8737
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,0,NONE,FALSE,13544,21807,11264,19530,0.010887,178654,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8740
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,0,NONE,FALSE,13544,21807,11265,19531,0.010941,178670,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8739
MultiCrashLeafsetExtension-PT-S32C02,8,0.0,0,NONE,FALSE,13544,21807,11266,19532,0.01075,178688,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8738
MultiCrashLeafsetExtension-PT-S32C03,1,0.0,0,NONE,FALSE,15862,25109,12422,21711,0.09556,0,3398,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,0,NONE,FALSE,15862,25109,12460,21710,0.01297,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9862
MultiCrashLeafsetExtension-PT-S32C03,3,0.0,0,NONE,FALSE,15862,25109,12461,21711,0.012907,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9861
MultiCrashLeafsetExtension-PT-S32C03,4,0.0,0,NONE,FALSE,15862,25109,12460,21710,0.015359,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9862
MultiCrashLeafsetExtension-PT-S32C03,5,0.0,0,NONE,FALSE,15862,25109,12460,21710,0.013941,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9862
MultiCrashLeafsetExtension-PT-S32C03,6,0.0,0,NONE,FALSE,15862,25109,12423,21712,0.09561,0,3397,0,3,0,0,0,0,0,39,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.0,0,NONE,FALSE,15862,25109,12461,21711,0.012639,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9861
MultiCrashLeafsetExtension-PT-S32C03,8,0.0,0,NONE,FALSE,15862,25109,12462,21712,0.012539,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,9860
