model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J04T08,2,0.0,0,NONE,FALSE,614,1242,614,1242,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,3,0.0,0,NONE,FALSE,614,1242,614,1242,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,4,0.0,0,NONE,FALSE,614,1242,614,1242,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,5,0.0,0,NONE,FALSE,614,1242,614,1242,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,6,0.0,0,NONE,FALSE,614,1242,614,1242,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,7,0.0,0,NONE,FALSE,614,1242,614,1242,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,8,0.0,0,NONE,FALSE,614,1242,614,1242,0.000385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,1,0.0,0,NONE,FALSE,752,1572,752,1572,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,2,0.0,0,NONE,FALSE,752,1572,752,1572,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,3,0.0,0,NONE,FALSE,752,1572,752,1572,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,4,0.0,0,NONE,FALSE,752,1572,752,1572,0.000476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,5,0.0,0,NONE,FALSE,752,1572,752,1572,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,6,0.0,0,NONE,FALSE,752,1572,752,1572,0.000452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,7,0.0,0,NONE,FALSE,752,1572,752,1572,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T10,8,0.0,0,NONE,FALSE,752,1572,752,1572,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,1,0.0,0,NONE,FALSE,536,1064,536,1064,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,2,0.0,0,NONE,FALSE,536,1064,536,1064,0.000322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,3,0.0,0,NONE,FALSE,536,1064,536,1064,0.000315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,4,0.0,0,NONE,FALSE,536,1064,536,1064,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,5,0.0,0,NONE,FALSE,536,1064,536,1064,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,6,0.0,0,NONE,FALSE,536,1064,536,1064,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,7,0.0,0,NONE,FALSE,536,1064,536,1064,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T06,8,0.0,0,NONE,FALSE,536,1064,536,1064,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,1,0.0,0,NONE,FALSE,690,1434,690,1434,0.000906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,0,NONE,FALSE,690,1434,690,1434,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,0,NONE,FALSE,690,1434,690,1434,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.0,0,NONE,FALSE,690,1434,690,1434,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,0,NONE,FALSE,690,1434,690,1434,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.0,0,NONE,FALSE,690,1434,690,1434,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.0,0,NONE,FALSE,690,1434,690,1434,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.0,0,NONE,FALSE,690,1434,690,1434,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.0,0,NONE,FALSE,844,1812,844,1812,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.0,0,NONE,FALSE,844,1812,844,1812,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,0.0,0,NONE,FALSE,844,1812,844,1812,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.0,0,NONE,FALSE,844,1812,844,1812,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.0,0,NONE,FALSE,844,1812,844,1812,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,0,NONE,FALSE,844,1812,844,1812,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,0,NONE,FALSE,844,1812,844,1812,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,0,NONE,FALSE,844,1812,844,1812,0.001148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,0,NONE,FALSE,554,2998,554,2998,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.0,0,NONE,FALSE,554,2998,554,2998,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,0,NONE,FALSE,554,2998,554,2998,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,0,NONE,FALSE,554,2998,554,2998,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.0,0,NONE,FALSE,554,2998,554,2998,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,0,NONE,FALSE,554,2998,554,2998,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,0,NONE,FALSE,554,2998,554,2998,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,0,NONE,FALSE,554,2998,554,2998,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,0,NONE,FALSE,712,4012,712,4012,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.0,0,NONE,FALSE,712,4012,712,4012,0.001474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.0,0,NONE,FALSE,712,4012,712,4012,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,0,NONE,FALSE,712,4012,712,4012,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,0,NONE,FALSE,712,4012,712,4012,0.001476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.0,0,NONE,FALSE,712,4012,712,4012,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,0,NONE,FALSE,712,4012,712,4012,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,NONE,FALSE,712,4012,712,4012,0.003204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,0,NONE,FALSE,870,5034,870,5034,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,0,NONE,FALSE,870,5034,870,5034,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,0,NONE,FALSE,870,5034,870,5034,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,0,NONE,FALSE,870,5034,870,5034,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.0,0,NONE,FALSE,870,5034,870,5034,0.001856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,0,NONE,FALSE,870,5034,870,5034,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,0,NONE,FALSE,870,5034,870,5034,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,0,NONE,FALSE,870,5034,870,5034,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,0,NONE,FALSE,618,3190,618,3190,0.001168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,0,NONE,FALSE,618,3190,618,3190,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,0,NONE,FALSE,618,3190,618,3190,0.001163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,0,NONE,FALSE,618,3190,618,3190,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,0,NONE,FALSE,618,3190,618,3190,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,0,NONE,FALSE,618,3190,618,3190,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.0,0,NONE,FALSE,618,3190,618,3190,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,0,NONE,FALSE,618,3190,618,3190,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,0,NONE,FALSE,792,4268,792,4268,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0,0,NONE,FALSE,792,4268,792,4268,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,0,NONE,FALSE,792,4268,792,4268,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,0,NONE,FALSE,792,4268,792,4268,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,0,NONE,FALSE,792,4268,792,4268,0.001587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.0,0,NONE,FALSE,792,4268,792,4268,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,0,NONE,FALSE,792,4268,792,4268,0.001535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,0,NONE,FALSE,792,4268,792,4268,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,0,NONE,FALSE,966,5354,966,5354,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,0,NONE,FALSE,966,5354,966,5354,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,0,NONE,FALSE,966,5354,966,5354,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,0,NONE,FALSE,966,5354,966,5354,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,0,NONE,FALSE,966,5354,966,5354,0.001999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,0,NONE,FALSE,966,5354,966,5354,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.0,0,NONE,FALSE,966,5354,966,5354,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,0.0,0,NONE,FALSE,966,5354,966,5354,0.001952,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,0,NONE,FALSE,454,6994,454,6994,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,0,NONE,FALSE,454,6994,454,6994,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,0,NONE,FALSE,454,6994,454,6994,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,0,NONE,FALSE,454,6994,454,6994,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,0,FALSE,TRUE,454,6994,454,6994,0.00312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,0,NONE,FALSE,454,6994,454,6994,0.00327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,0,NONE,FALSE,454,6994,454,6994,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,0,NONE,FALSE,454,6994,454,6994,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,0,NONE,FALSE,632,10500,632,10500,0.004496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,0,NONE,FALSE,632,10500,632,10500,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.0,0,NONE,FALSE,632,10500,632,10500,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,0,NONE,FALSE,632,10500,632,10500,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,0,NONE,FALSE,632,10500,632,10500,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,0,NONE,FALSE,632,10500,632,10500,0.004533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,0,NONE,FALSE,632,10500,632,10500,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.0,0,NONE,FALSE,632,10500,632,10500,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.0,0,NONE,FALSE,810,14014,810,14014,0.000239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,0,NONE,FALSE,810,14014,810,14014,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,0,NONE,FALSE,810,14014,810,14014,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,0,NONE,FALSE,810,14014,810,14014,0.006325,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,0,NONE,FALSE,810,14014,810,14014,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.0,0,NONE,FALSE,810,14014,810,14014,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,0,NONE,FALSE,810,14014,810,14014,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,0,NONE,FALSE,810,14014,810,14014,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,0,NONE,FALSE,506,7154,506,7154,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,0,NONE,FALSE,506,7154,506,7154,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,0,NONE,FALSE,506,7154,506,7154,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,0,NONE,FALSE,506,7154,506,7154,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,0,TRUE,TRUE,506,7154,506,7154,0.003076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,0,NONE,FALSE,506,7154,506,7154,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.0,0,NONE,FALSE,506,7154,506,7154,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,0,NONE,FALSE,506,7154,506,7154,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,0,NONE,FALSE,700,10740,700,10740,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.0,0,NONE,FALSE,700,10740,700,10740,9.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,0,NONE,FALSE,700,10740,700,10740,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.0,0,NONE,FALSE,700,10740,700,10740,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,NONE,FALSE,700,10740,700,10740,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,0,NONE,FALSE,700,10740,700,10740,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,0,NONE,FALSE,700,10740,700,10740,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,0,NONE,FALSE,700,10740,700,10740,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,0,NONE,FALSE,894,14334,894,14334,0.006496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.0,0,NONE,FALSE,894,14334,894,14334,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,0,NONE,FALSE,894,14334,894,14334,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,0,NONE,FALSE,894,14334,894,14334,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,894,14334,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,0,NONE,FALSE,894,14334,894,14334,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.005337,0,FALSE,FALSE,894,14334,894,14334,0.006476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.0,0,NONE,FALSE,894,14334,894,14334,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.0,0,NONE,FALSE,349,1210,349,1210,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,0,NONE,FALSE,349,1210,349,1210,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,0,NONE,FALSE,349,1210,349,1210,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,NONE,FALSE,349,1210,349,1210,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,NONE,FALSE,349,1210,349,1210,0.000434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,NONE,FALSE,349,1210,349,1210,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,NONE,FALSE,349,1210,349,1210,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,NONE,FALSE,349,1210,349,1210,0.000904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,NONE,FALSE,489,1400,489,1400,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.0,0,NONE,FALSE,489,1400,489,1400,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,0,NONE,FALSE,489,1400,489,1400,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.0,0,NONE,FALSE,489,1400,489,1400,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,NONE,FALSE,489,1400,489,1400,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,489,1400,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,0,NONE,FALSE,489,1400,489,1400,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,0,NONE,FALSE,489,1400,489,1400,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.0,0,NONE,FALSE,629,1590,629,1590,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,0,NONE,FALSE,629,1590,629,1590,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,NONE,FALSE,629,1590,629,1590,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.0,0,NONE,FALSE,629,1590,629,1590,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,0,NONE,FALSE,629,1590,629,1590,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,0,NONE,FALSE,629,1590,629,1590,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,0,NONE,FALSE,629,1590,629,1590,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.0,0,NONE,FALSE,629,1590,629,1590,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
