model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-00040,8,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,1,0.0,0,NONE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,2,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,3,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,5,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,6,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,7,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00080,8,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,1,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,2,0.0,0,NONE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.0,0,NONE,FALSE,22,30,22,30,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.0,0,NONE,FALSE,22,30,22,30,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,5,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,6,0.0,0,NONE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.0,0,NONE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00160,8,0.0,0,NONE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,1,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,2,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,3,0.0,0,NONE,FALSE,22,30,22,30,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,5,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,6,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,7,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00320,8,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,1,0.0,0,NONE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,2,0.0,0,NONE,FALSE,22,30,22,30,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,5,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,6,0.0,0,NONE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,7,0.0,0,FALSE,TRUE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-00640,8,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-01280,1,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-01280,2,0.0,0,NONE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-01280,5,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-01280,7,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-01280,8,0.0,0,NONE,FALSE,22,30,22,30,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-02560,1,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-02560,2,0.0,0,NONE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-02560,5,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-02560,6,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-02560,8,0.0,0,NONE,FALSE,22,30,22,30,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-05120,1,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-05120,2,0.0,0,NONE,FALSE,22,30,22,30,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,0,NONE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.024463,0,FALSE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-05120,5,0.0,0,NONE,FALSE,22,30,22,30,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-05120,7,0.0,0,FALSE,TRUE,22,30,22,30,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-05120,8,0.0,0,NONE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,1,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,2,0.0,0,NONE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,4,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,5,0.0,0,NONE,FALSE,22,30,22,30,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,6,0.0,0,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,7,0.0,0,NONE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPK-PT-10240,8,0.0,0,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
MAPKbis-PT-5310,1,0.0,0,NONE,FALSE,106,173,97,132,0.000249,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,2,0.0,0,NONE,FALSE,106,173,94,132,0.000244,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,0,NONE,FALSE,106,173,96,132,0.000233,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,0,NONE,FALSE,106,173,92,132,0.000524,0,0,0,1,0,11,0,0,0,3,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,0.0,0,NONE,FALSE,106,173,95,132,0.000242,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,6,0.0,0,FALSE,TRUE,106,173,70,108,0.000603,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,0,NONE,FALSE,106,173,95,132,0.000238,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,0,NONE,FALSE,106,173,95,132,0.00019,0,0,0,1,0,11,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.0,0,NONE,FALSE,106,173,97,145,0.000165,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.0,0,NONE,FALSE,106,173,97,145,0.000251,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.0,0,NONE,FALSE,106,173,95,145,0.000519,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,4,0.0,0,NONE,FALSE,106,173,96,145,0.000239,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.0,0,NONE,FALSE,106,173,95,145,0.000525,0,0,0,1,0,9,0,0,0,2,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,6,0.001095,0,FALSE,FALSE,106,173,80,133,0.000608,2031617,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.0,0,TRUE,TRUE,106,173,89,145,0.000514,0,0,0,0,0,9,8,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,8,0.0,0,NONE,FALSE,106,173,96,145,0.000233,0,0,0,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,0.0,0,NONE,FALSE,2952,4255,2302,3629,0.008467,24317,626,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.00099,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.000967,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.0,0,NONE,FALSE,2952,4255,2299,3626,0.006573,24238,629,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.0,0,NONE,FALSE,2952,4255,2949,4255,0.001245,33708,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.0,0,NONE,FALSE,2952,4255,2948,4255,0.001156,33708,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.0,0,FALSE,TRUE,2952,4255,2297,3624,0.015772,24003,629,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.0,0,NONE,FALSE,2952,4255,2301,3628,0.006577,24317,627,0,3,0,0,0,0,0,21,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,0.0,0,NONE,FALSE,3606,5141,2647,4208,0.007312,192722,933,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001156,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.0,0,NONE,FALSE,3606,5141,2646,4207,0.00732,192658,934,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,0.0,0,NONE,FALSE,3606,5141,2646,4207,0.007354,192676,934,0,3,0,0,0,0,0,23,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001357,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001312,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.0,0,FALSE,TRUE,3606,5141,2639,4200,0.022386,190944,935,816,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,0.0,0,NONE,FALSE,3606,5141,3603,5141,0.001399,268068,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001404,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001458,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001561,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001365,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001377,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.0,0,NONE,FALSE,4260,6027,2993,4788,0.008224,963998,1239,0,3,0,0,0,0,0,25,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,0.0,0,FALSE,TRUE,4260,6027,2985,4780,0.030903,956752,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.0,0,NONE,FALSE,4260,6027,4257,6027,0.001355,1341616,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,0.0,0,NONE,FALSE,4914,6913,3340,5369,0.008984,3422056,1544,0,3,0,0,0,0,0,27,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,2,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001945,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,3,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001879,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,4,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001887,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,5,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001626,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,6,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001606,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,7,0.0,0,NONE,FALSE,4914,6913,3338,5366,0.008958,3413890,1547,0,3,0,0,0,0,0,26,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,8,0.0,0,NONE,FALSE,4914,6913,4911,6913,0.001582,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,1,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001778,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,2,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001781,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,3,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.002253,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,4,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001855,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,5,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001826,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,6,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.00191,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,7,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.002132,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C06,8,0.0,0,NONE,FALSE,5568,7799,5565,7799,0.001822,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,1,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002513,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,2,0.0,0,NONE,FALSE,6222,8685,4029,6526,0.011129,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,3,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002078,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,4,0.0,0,NONE,FALSE,6222,8685,4031,6528,0.011315,0,2157,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,5,0.0,0,NONE,FALSE,6222,8685,4029,6526,0.010843,0,2159,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,6,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002069,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,7,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002053,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C07,8,0.0,0,NONE,FALSE,6222,8685,6219,8685,0.002195,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,1,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002814,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,2,0.0,0,NONE,FALSE,6876,9571,4379,7109,0.0126,0,2462,0,3,0,0,0,0,0,32,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,3,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002299,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,4,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002303,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,5,0.0,0,NONE,FALSE,6876,9571,4376,7107,0.01248,0,2464,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,6,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002292,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,7,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002451,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C08,8,0.0,0,NONE,FALSE,6876,9571,6873,9571,0.002301,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,1,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002857,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,2,0.0,0,NONE,FALSE,7032,10855,5676,9531,0.028567,77505,1324,0,3,0,0,0,0,0,29,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,3,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002834,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,4,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002899,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,5,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002657,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,6,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002907,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,7,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002347,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C02,8,0.0,0,NONE,FALSE,7032,10855,7029,10855,0.002595,108020,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,1,0.0,0,NONE,FALSE,8390,12757,6383,10784,0.031407,926265,1973,0,3,0,0,0,0,0,31,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,2,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003585,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,3,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003292,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,4,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003184,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,5,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003037,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,6,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003271,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,7,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003022,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C03,8,0.0,0,NONE,FALSE,8390,12757,8387,12757,0.003387,1291660,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,1,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.004728,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,2,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.004019,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,3,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003913,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,4,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003899,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,5,0.0,0,NONE,FALSE,9748,14659,7088,12035,0.03183,0,2624,0,3,0,0,0,0,0,33,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,6,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.004052,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C04,7,0.0,0,NONE,FALSE,9748,14659,9745,14659,0.003902,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
