model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-5A,2,0.0,0,NONE,FALSE,417,933,417,933,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,0,TRUE,TRUE,417,933,416,932,0.000196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,4,0.0,0,TRUE,TRUE,417,933,417,933,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,0,NONE,FALSE,417,933,417,933,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,0,FALSE,TRUE,417,933,417,933,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,0,NONE,FALSE,417,933,416,932,0.000196,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
NoC3x3-PT-5A,8,0.0,0,NONE,FALSE,417,933,417,933,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.024444,0,TRUE,FALSE,1571,2173,563,1379,0.001723,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1756
NoC3x3-PT-5B,2,0.0,0,NONE,FALSE,1571,2173,563,1385,0.001718,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,1754
NoC3x3-PT-5B,3,0.0,0,NONE,FALSE,1571,2173,658,1451,0.001659,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1593
NoC3x3-PT-5B,4,0.0,0,NONE,FALSE,1571,2173,566,1382,0.001702,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1753
NoC3x3-PT-5B,5,0.0,0,NONE,FALSE,1571,2173,672,1459,0.001642,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1560
NoC3x3-PT-5B,6,0.01392,0,TRUE,FALSE,1571,2173,596,1403,0.001656,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1701
NoC3x3-PT-5B,7,0.0,0,NONE,FALSE,1571,2173,573,1394,0.001717,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,46,1731
NoC3x3-PT-5B,8,0.0,0,FALSE,TRUE,1571,2173,575,1391,0.001689,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1732
NoC3x3-PT-6A,1,0.0,0,TRUE,TRUE,512,1117,505,2017,0.011643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675
NoC3x3-PT-6A,2,0.0,0,TRUE,TRUE,512,1117,505,2823,0.028739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1279
NoC3x3-PT-6A,3,0.0,0,FALSE,TRUE,512,1117,511,1492,0.501152,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,4871
NoC3x3-PT-6A,4,0.0,0,TRUE,TRUE,512,1117,505,2823,0.028793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1199
NoC3x3-PT-6A,5,0.0,0,FALSE,TRUE,512,1117,504,4365,0.088282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2487
NoC3x3-PT-6A,6,0.0,0,NONE,FALSE,512,1117,507,1429,0.00225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
NoC3x3-PT-6A,7,0.033134,0,FALSE,FALSE,512,1117,507,1429,0.002362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209
NoC3x3-PT-6A,8,0.0,0,FALSE,TRUE,512,1117,503,26085,4.33513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19159
NoC3x3-PT-6B,1,0.0,0,NONE,FALSE,1544,2229,658,1714,0.002028,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1907
NoC3x3-PT-6B,2,0.0,0,TRUE,TRUE,1544,2229,700,1746,0.001957,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,1851
NoC3x3-PT-6B,3,0.0,0,NONE,FALSE,1544,2229,710,1743,0.001943,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1845
NoC3x3-PT-6B,4,0.0,0,NONE,FALSE,1544,2229,597,1744,0.002971,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,39,2151
NoC3x3-PT-6B,5,0.0,0,NONE,FALSE,1544,2229,820,1788,0.001763,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1582
NoC3x3-PT-6B,6,0.527594,0,TRUE,FALSE,1544,2229,595,2516,0.0049,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,23,2220
NoC3x3-PT-6B,7,0.0,0,NONE,FALSE,1544,2229,615,1748,0.039404,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,55,3221
NoC3x3-PT-6B,8,0.094411,0,TRUE,FALSE,1544,2229,596,2015,7.80109,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,65,21136
NoC3x3-PT-7A,1,0.027547,0,TRUE,FALSE,801,1544,623,1971,0.001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,588
NoC3x3-PT-7A,2,0.0,0,FALSE,TRUE,801,1544,643,1995,0.001637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,529
NoC3x3-PT-7A,3,0.0,0,NONE,FALSE,801,1544,672,1696,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,352
NoC3x3-PT-7A,4,0.0,0,NONE,FALSE,801,1544,629,2231,0.002573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,642
NoC3x3-PT-7A,5,0.0,0,FALSE,TRUE,801,1544,622,1875,0.001588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,587
NoC3x3-PT-7A,6,0.0,0,NONE,FALSE,801,1544,699,1752,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298
NoC3x3-PT-7A,7,0.023035,0,FALSE,FALSE,801,1544,658,1721,0.001029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438
NoC3x3-PT-7A,8,0.0,0,NONE,FALSE,801,1544,602,2157,0.002061,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,647
NoC3x3-PT-7B,1,0.0,0,NONE,FALSE,7014,8833,6767,631071,64.9609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,382
NoC3x3-PT-7B,2,0.111477,0,FALSE,FALSE,7014,8833,6770,541194,60.5097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,375
NoC3x3-PT-7B,3,0.0,0,NONE,FALSE,7014,8833,6769,631073,64.4607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,380
NoC3x3-PT-7B,4,0.0,0,NONE,FALSE,7014,8833,6767,599039,60.7452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,382
NoC3x3-PT-7B,5,0.0,0,NONE,FALSE,7014,8833,6763,539941,81.814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,389
NoC3x3-PT-7B,6,0.0,0,NONE,FALSE,7014,8833,6769,631073,64.4712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,380
NoC3x3-PT-7B,7,0.0,0,TRUE,TRUE,7014,8833,6767,631071,65.3592,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,131,382
NoC3x3-PT-7B,8,3.76574,0,FALSE,FALSE,7014,8833,6581,466390,66.8025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,677
NoC3x3-PT-8A,1,0.0,0,TRUE,TRUE,317,4293,291,17080,0.315256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4891
NoC3x3-PT-8A,2,0.0,0,NONE,FALSE,317,4293,290,23241,0.758546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6878
NoC3x3-PT-8A,3,0.0,0,NONE,FALSE,317,4293,284,37305,4.73455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19190
NoC3x3-PT-8A,4,0.0,0,TRUE,TRUE,317,4293,301,8372,0.003707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98
NoC3x3-PT-8A,5,0.0,0,NONE,FALSE,317,4293,293,16194,0.308351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4819
NoC3x3-PT-8A,6,0.0,0,NONE,FALSE,317,4293,297,10360,0.013968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,516
NoC3x3-PT-8A,7,0.0,0,FALSE,TRUE,317,4293,304,7501,0.003109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75
NoC3x3-PT-8A,8,0.026503,0,TRUE,FALSE,317,4293,291,11738,0.009675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,321
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,6786,41783,60.0003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,191063
NoC3x3-PT-8B,2,0.288174,0,FALSE,FALSE,9140,14577,5972,42039,60.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,218158
NoC3x3-PT-8B,3,0.749051,0,TRUE,FALSE,9140,14577,6783,40631,60.0004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,196928
NoC3x3-PT-8B,4,0.0,0,TRUE,TRUE,9140,14577,6756,42801,60.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,206394
NoC3x3-PT-8B,5,0.0,0,NONE,FALSE,9140,14577,6754,43095,60.0006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,205469
NoC3x3-PT-8B,6,0.0,0,TRUE,TRUE,9140,14577,892,23530,0.032075,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,86,17046
NoC3x3-PT-8B,7,10.2247,0,TRUE,FALSE,9140,14577,6757,43094,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,206948
NoC3x3-PT-8B,8,0.0,0,TRUE,TRUE,9140,14577,6240,41881,60.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,420433
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,70,164,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,69,163,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,70,164,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,69,163,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,70,164,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,66,160,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,70,164,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,182,160,0.000137,572324,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,16
ParamProductionCell-PT-0,2,0.0,0,FALSE,TRUE,198,176,190,168,0.000131,602238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,8
ParamProductionCell-PT-0,3,0.0,0,TRUE,TRUE,198,176,183,161,9.9e-05,794720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15
ParamProductionCell-PT-0,4,0.0,0,TRUE,TRUE,198,176,182,160,9.5e-05,711616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
ParamProductionCell-PT-0,5,0.0,0,TRUE,TRUE,198,176,194,172,0.000101,2268696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,185,163,0.000128,317386,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,13
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,174,152,0.000182,144875,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,4,15
ParamProductionCell-PT-0,8,0.0,0,FALSE,TRUE,198,176,186,164,9.3e-05,778064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
ParamProductionCell-PT-1,1,0.0,0,NONE,FALSE,231,202,216,187,0.000114,4140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
ParamProductionCell-PT-1,2,0.0234,0,FALSE,FALSE,231,202,228,199,0.000125,14944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
ParamProductionCell-PT-1,3,0.023864,0,FALSE,FALSE,231,202,227,198,0.000116,15266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ParamProductionCell-PT-1,4,0.0,0,TRUE,TRUE,231,202,222,193,0.000109,7020,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9
ParamProductionCell-PT-1,5,0.0,0,FALSE,TRUE,231,202,216,187,0.00011,7120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15
ParamProductionCell-PT-1,6,0.0,0,FALSE,TRUE,231,202,218,189,0.000112,7354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
ParamProductionCell-PT-1,7,0.101962,0,TRUE,FALSE,231,202,215,186,0.000114,4088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16
ParamProductionCell-PT-1,8,0.023391,0,TRUE,FALSE,231,202,218,189,0.000109,11348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,218,189,0.000113,97931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13
ParamProductionCell-PT-2,2,0.0,0,TRUE,TRUE,231,202,215,186,0.000108,88226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
ParamProductionCell-PT-2,3,3.05882,0,TRUE,FALSE,231,202,217,188,0.000107,131816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
ParamProductionCell-PT-2,4,0.025573,0,FALSE,FALSE,231,202,218,189,0.000116,138800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13
ParamProductionCell-PT-2,5,0.0,0,FALSE,TRUE,231,202,218,189,0.000108,175703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,13
ParamProductionCell-PT-2,6,0.0,0,FALSE,TRUE,231,202,214,185,0.000106,89618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-2,7,0.0,0,TRUE,TRUE,231,202,220,191,0.00011,152653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11
ParamProductionCell-PT-2,8,0.0,0,TRUE,TRUE,231,202,214,185,0.000107,88561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,1,0.0,0,TRUE,TRUE,231,202,215,186,0.000109,550298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16
ParamProductionCell-PT-3,2,0.0,0,TRUE,TRUE,231,202,217,188,0.000108,596257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,14
ParamProductionCell-PT-3,3,0.0,0,NONE,FALSE,231,202,214,185,0.000107,623222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17
ParamProductionCell-PT-3,4,0.0,0,FALSE,TRUE,231,202,224,195,0.000105,904869,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ParamProductionCell-PT-3,5,0.02859,0,FALSE,FALSE,231,202,217,188,0.000107,567125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,14
ParamProductionCell-PT-3,6,7.09187,0,FALSE,FALSE,231,202,222,193,0.000107,807669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
ParamProductionCell-PT-3,7,0.027223,0,TRUE,FALSE,231,202,214,185,0.000108,528176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,17
ParamProductionCell-PT-3,8,0.0,0,TRUE,TRUE,231,202,226,197,0.00012,826418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ParamProductionCell-PT-4,1,0.0,0,TRUE,TRUE,231,202,222,193,0.000115,1774646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9
ParamProductionCell-PT-4,2,0.0,0,FALSE,TRUE,231,202,227,198,0.000116,2100500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
ParamProductionCell-PT-4,3,0.0,0,FALSE,TRUE,231,202,217,188,0.000106,1160205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14
ParamProductionCell-PT-4,4,0.0,0,FALSE,TRUE,231,202,224,195,0.000113,1781099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7
ParamProductionCell-PT-4,5,0.0,0,FALSE,TRUE,231,202,213,184,0.000112,1023872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,18
ParamProductionCell-PT-4,6,0.0,0,FALSE,TRUE,231,202,216,187,0.000114,1070700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,15
ParamProductionCell-PT-4,7,0.001015,0,FALSE,FALSE,231,202,223,194,0.000114,1592720,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
ParamProductionCell-PT-4,8,25.6156,0,TRUE,FALSE,231,202,221,192,0.000108,1444244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
ParamProductionCell-PT-5,1,0.023761,0,TRUE,FALSE,231,202,224,195,0.000117,1142216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7
ParamProductionCell-PT-5,2,0.0,0,TRUE,TRUE,231,202,221,192,0.00011,1066028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10
ParamProductionCell-PT-5,3,0.035027,0,FALSE,FALSE,231,202,218,189,0.000111,906616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,13
ParamProductionCell-PT-5,4,0.0,0,TRUE,TRUE,231,202,226,197,0.000116,1460810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5
ParamProductionCell-PT-5,5,0.0,0,TRUE,TRUE,231,202,218,189,0.000114,923975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13
ParamProductionCell-PT-5,6,0.0,0,TRUE,TRUE,231,202,227,198,0.000125,1451614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4
ParamProductionCell-PT-5,7,0.0,0,TRUE,TRUE,231,202,224,195,0.000112,1142035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,7
ParamProductionCell-PT-5,8,0.0,0,FALSE,TRUE,231,202,216,187,0.000112,922226,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,15
Parking-PT-104,1,0.023902,0,TRUE,FALSE,65,97,61,113,8.4e-05,29697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
Parking-PT-104,2,0.022876,0,FALSE,FALSE,65,97,64,96,4.5e-05,31233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Parking-PT-104,3,0.022909,0,TRUE,FALSE,65,97,65,97,2.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,0,FALSE,TRUE,65,97,65,97,3.1e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.023033,0,TRUE,FALSE,65,97,58,126,0.000106,16897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22
Parking-PT-104,6,0.0,0,TRUE,TRUE,65,97,62,110,6.7e-05,18945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
Parking-PT-104,7,0.0,0,FALSE,TRUE,65,97,61,118,7.3e-05,23553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17
Parking-PT-104,8,0.0,0,TRUE,TRUE,65,97,65,97,4.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.0,0,NONE,FALSE,137,201,129,219,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13
Parking-PT-208,2,0.0,0,FALSE,TRUE,137,201,123,273,0.0002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61
Parking-PT-208,3,0.0,0,NONE,FALSE,137,201,133,210,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
Parking-PT-208,4,0.0,0,FALSE,TRUE,137,201,104,264,0.00027,9249,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64
Parking-PT-208,5,0.001694,0,FALSE,FALSE,137,201,127,248,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37
Parking-PT-208,6,0.0,0,TRUE,TRUE,137,201,124,260,0.000179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
Parking-PT-208,7,0.239962,0,FALSE,FALSE,137,201,122,270,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54
Parking-PT-208,8,0.023834,0,TRUE,FALSE,137,201,131,219,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12
Parking-PT-416,1,0.0,0,FALSE,TRUE,305,433,283,526,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,276,586,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
Parking-PT-416,3,0.0,0,NONE,FALSE,305,433,280,539,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72
Parking-PT-416,4,0.0,0,TRUE,TRUE,305,433,282,515,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77
Parking-PT-416,5,0.0,0,TRUE,TRUE,305,433,285,508,0.000272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55
Parking-PT-416,6,0.0,0,TRUE,TRUE,305,433,279,578,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119
Parking-PT-416,7,0.0,0,FALSE,TRUE,305,433,279,555,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,102
Parking-PT-416,8,0.0,0,TRUE,TRUE,305,433,280,544,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89
Parking-PT-432,1,0.0,0,FALSE,TRUE,529,785,498,922,0.000447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
Parking-PT-432,2,0.0,0,TRUE,TRUE,529,785,481,1046,0.000617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180
Parking-PT-432,3,0.078065,0,TRUE,FALSE,529,785,482,1023,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170
Parking-PT-432,4,0.139824,0,TRUE,FALSE,529,785,481,1075,0.000669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,227
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,477,1112,0.000713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,248
Parking-PT-432,6,0.0,0,TRUE,TRUE,529,785,475,1099,0.000713,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,235
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,475,1099,0.000693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,236
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,477,1077,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,216
Parking-PT-832,1,0.0,0,FALSE,TRUE,737,993,673,1313,0.000765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256
Parking-PT-832,2,0.0,0,TRUE,TRUE,737,993,677,1255,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,196
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,691,1199,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,163
Parking-PT-832,4,0.0,0,FALSE,TRUE,737,993,682,1231,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,685,1240,0.000688,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186
Parking-PT-832,6,0.0,0,FALSE,TRUE,737,993,676,1294,0.000753,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243
Parking-PT-832,7,0.0,0,FALSE,TRUE,737,993,696,1143,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106
Parking-PT-832,8,0.213526,0,TRUE,FALSE,737,993,678,1272,0.000729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,223
Parking-PT-864,1,0.0,0,NONE,FALSE,1185,1697,1081,2311,0.001335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1076,2352,0.001411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
Parking-PT-864,3,0.0,0,TRUE,TRUE,1185,1697,1083,2258,0.001256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1076,2352,0.001348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,507
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1087,2275,0.001268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1078,2303,0.001338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,457
Parking-PT-864,7,0.0,0,TRUE,TRUE,1185,1697,1077,2351,0.00137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,498
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1098,2113,0.001111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,308
PermAdmissibility-PT-01,1,0.022156,0,FALSE,FALSE,168,592,168,592,6.6e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.132392,0,TRUE,FALSE,168,592,168,592,0.000118,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.023516,0,FALSE,FALSE,168,592,168,592,9.9e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,FALSE,TRUE,168,592,168,592,9.4e-05,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
