model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-100020,4,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000194,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,5,0.0,0,TRUE,TRUE,2421,4200,2421,4200,0.000394,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,6,0.0,0,FALSE,TRUE,2421,4200,2421,4200,0.000248,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,7,0.022847,0,FALSE,FALSE,2421,4200,2421,4200,0.000257,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100020,8,0.023025,0,TRUE,FALSE,2421,4200,2421,4200,0.000219,2201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,1,0.0,0,FALSE,TRUE,4441,8200,405,502,0.270471,203,3998,3800,0,3700,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100040,2,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.000413,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,3,0.067466,0,TRUE,FALSE,4441,8200,4441,8200,0.000416,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,4,0.0,0,FALSE,TRUE,4441,8200,496,4255,0.01716,256,3945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,5,0.0,0,TRUE,TRUE,4441,8200,4441,8200,0.000419,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,6,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.00041,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,7,0.130177,0,FALSE,FALSE,4441,8200,4441,8200,0.000397,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100040,8,0.0,0,FALSE,TRUE,4441,8200,4441,8200,0.000405,4201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,1,0.023106,0,TRUE,FALSE,8481,16200,429,1615,0.054139,216,7985,0,0,6600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,2,0.0,0,NONE,FALSE,8481,16200,403,401,0.050072,202,7999,0,0,7800,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,3,0.0,0,NONE,FALSE,8481,16200,480,3943,0.063115,244,7957,0,0,4300,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,4,0.0,0,NONE,FALSE,8481,16200,415,1007,0.058213,208,7993,0,0,7200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,5,0.429296,0,FALSE,FALSE,8481,16200,8481,16200,0.001099,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.0,0,FALSE,TRUE,8481,16200,407,603,0.051596,204,7997,0,0,7600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100080,7,0.025857,0,TRUE,FALSE,8481,16200,8481,16200,0.000755,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,0.0,0,TRUE,TRUE,8481,16200,8481,16200,0.000769,8201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.030402,0,TRUE,FALSE,16561,32200,16561,32200,0.0015,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.0,0,FALSE,TRUE,16561,32200,415,1007,0.165151,208,15993,0,0,15200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,3,0.037313,0,FALSE,FALSE,16561,32200,16561,32200,0.001793,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.961029,0,FALSE,FALSE,16561,32200,16561,32200,0.001368,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,0.04097,0,FALSE,FALSE,16561,32200,16561,32200,0.002173,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.0,0,TRUE,TRUE,16561,32200,427,1613,0.184961,214,15987,0,0,14600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,7,0.0,0,TRUE,TRUE,16561,32200,421,1310,0.180955,211,15990,0,0,14900,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100160,8,0.0,0,TRUE,TRUE,16561,32200,16561,32200,0.001389,16201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.0,0,TRUE,TRUE,32721,64200,433,1916,0.667344,217,31984,0,0,30300,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,2,0.0,0,FALSE,TRUE,32721,64200,435,2017,0.658192,218,31983,0,0,30200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,3,2.86814,0,FALSE,FALSE,32721,64200,32721,64200,0.004284,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.0,0,TRUE,TRUE,32721,64200,32721,64200,0.004247,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.0,0,FALSE,TRUE,32721,64200,407,603,0.633795,204,31997,0,0,31600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,6,7.93707,0,TRUE,FALSE,32721,64200,32721,64200,0.003401,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.0,0,TRUE,TRUE,32721,64200,417,1108,0.608777,209,31992,0,0,31100,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-100320,8,0.0,0,TRUE,TRUE,32721,64200,32721,64200,0.002726,32201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.0,0,FALSE,TRUE,8841,16400,8841,16400,0.000792,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.078174,0,TRUE,FALSE,8841,16400,8841,16400,0.000784,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.0,0,FALSE,TRUE,8841,16400,8841,16400,0.00078,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.0,0,TRUE,TRUE,8841,16400,817,2009,0.045734,410,7991,0,0,6400,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200040,5,0.031681,0,TRUE,FALSE,8841,16400,8841,16400,0.001445,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.0,0,FALSE,TRUE,8841,16400,8841,16400,0.001294,8401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,0.0,0,NONE,FALSE,8841,16400,805,1002,0.049893,403,7998,0,0,7400,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200040,8,0.0,0,FALSE,TRUE,8841,16400,1123,8682,0.043833,683,7718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.0,0,NONE,FALSE,16881,32400,1012,2005,0.147141,606,15795,0,0,14600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,2,0.0,0,FALSE,TRUE,16881,32400,839,4220,0.1603,421,15980,0,0,12200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,3,0.0,0,NONE,FALSE,16881,32400,817,2208,0.153015,409,15992,0,0,14200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,4,0.0,0,TRUE,TRUE,16881,32400,16881,32400,0.002501,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.026599,0,TRUE,FALSE,16881,32400,825,3012,0.146518,413,15988,0,0,13400,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,6,0.0,0,FALSE,TRUE,16881,32400,835,3818,0.158199,419,15982,0,0,12600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200080,7,0.0,0,FALSE,TRUE,16881,32400,16881,32400,0.002184,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.0,0,TRUE,TRUE,16881,32400,16881,32400,0.001491,16401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.0,0,FALSE,TRUE,32961,64400,32961,64400,0.002708,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.0,0,TRUE,TRUE,32961,64400,32961,64400,0.002716,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.0,0,FALSE,TRUE,32961,64400,32961,64400,0.002832,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.0,0,FALSE,TRUE,32961,64400,813,1806,0.506128,407,31994,0,0,30600,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200160,5,0.0,0,TRUE,TRUE,32961,64400,32961,64400,0.004473,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.0,0,FALSE,TRUE,32961,64400,886,8446,0.552081,447,31954,0,0,24000,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200160,7,0.0,0,FALSE,TRUE,32961,64400,32961,64400,0.004462,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,18.8777,0,FALSE,FALSE,32961,64400,32961,64400,0.002733,32401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.357905,0,TRUE,FALSE,65121,128400,1486,64765,1.94266,766,63635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.021146,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,0.0,0,FALSE,TRUE,65121,128400,1020,2809,1.9341,610,63791,0,0,61800,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,4,0.0,0,TRUE,TRUE,65121,128400,65121,128400,0.00536,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.0,0,TRUE,TRUE,65121,128400,65121,128400,0.025592,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.0,0,NONE,FALSE,65121,128400,847,5223,1.90948,424,63977,0,0,59200,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-200320,7,0.0,0,NONE,FALSE,65121,128400,65121,128400,0.011259,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.0,0,FALSE,TRUE,65121,128400,65121,128400,0.023231,64401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,0.105509,0,FALSE,FALSE,33681,64800,33681,64800,0.003503,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.0,0,TRUE,TRUE,33681,64800,33681,64800,0.004938,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.0,0,TRUE,TRUE,33681,64800,33681,64800,0.002794,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.0,0,TRUE,TRUE,33681,64800,33681,64800,0.0044,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.0,0,TRUE,TRUE,33681,64800,2174,33293,0.487973,1294,31507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.0,0,FALSE,TRUE,33681,64800,33681,64800,0.003906,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.222797,0,FALSE,FALSE,33681,64800,33681,64800,0.002923,32801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.0,0,TRUE,TRUE,33681,64800,1787,32906,0.388788,907,31894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.0,0,TRUE,TRUE,65761,128800,65761,128800,0.036132,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.02803,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.055321,0,FALSE,FALSE,65761,128800,65761,128800,0.005585,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,4.32853,0,TRUE,FALSE,65761,128800,65761,128800,0.014739,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.0,0,NONE,FALSE,65761,128800,65761,128800,0.013366,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.0,0,FALSE,TRUE,65761,128800,1613,64806,60.1811,807,63994,51436,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ServersAndClients-PT-400160,7,0.0,0,FALSE,TRUE,65761,128800,65761,128800,0.024548,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,2.55229,0,TRUE,FALSE,65761,128800,65761,128800,0.005274,64801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.0,0,FALSE,TRUE,41,55,41,55,9e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,2,0.0,0,FALSE,TRUE,41,55,41,55,0.000121,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,3,0.0,0,NONE,FALSE,41,55,0,0,9.8e-05,1,20,5,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0
SharedMemory-PT-000005,4,0.0,0,NONE,FALSE,41,55,0,0,9.7e-05,1,20,5,0,0,0,0,5,5,1,0,0,0,1,0,0,0,0
SharedMemory-PT-000005,5,0.0,0,TRUE,TRUE,41,55,41,55,8.2e-05,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,6,0.023897,0,TRUE,FALSE,41,55,41,55,0.000105,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.023377,0,TRUE,FALSE,41,55,41,55,0.000109,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.0,0,FALSE,TRUE,41,55,41,55,0.000119,1863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,1,0.0,0,TRUE,TRUE,131,210,131,210,0.00032,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,2,0.0,0,FALSE,TRUE,131,210,131,210,0.000348,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,3,39.0822,0,FALSE,FALSE,131,210,131,210,0.00012,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,4,0.0,0,FALSE,TRUE,131,210,131,210,0.000471,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,5,0.0,0,TRUE,TRUE,131,210,131,210,0.000478,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,6,0.0,0,TRUE,TRUE,131,210,131,210,0.000342,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,7,0.246378,0,FALSE,FALSE,131,210,131,210,0.000344,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,8,0.0,0,TRUE,TRUE,131,210,131,210,0.000503,1830519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,1,0.0,0,FALSE,TRUE,461,820,461,820,0.000307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,2,0.0,0,NONE,FALSE,461,820,461,820,0.0035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,3,0.072259,0,FALSE,FALSE,461,820,461,820,0.001446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,4,0.0,0,TRUE,TRUE,461,820,461,820,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,5,0.0,0,TRUE,TRUE,461,820,461,820,0.004124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,6,0.0,0,FALSE,TRUE,461,820,461,820,0.002482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,7,0.0,0,FALSE,TRUE,461,820,461,820,0.002167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000020,8,0.022673,0,TRUE,FALSE,461,820,461,820,0.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,1,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.003167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,2,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.001732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,3,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.003183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,4,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.013519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,5,0.0,0,TRUE,TRUE,2651,5050,2651,5050,0.02552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,6,0.0,0,NONE,FALSE,2651,5050,2651,5050,0.001674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,7,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.007608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000050,8,0.0,0,FALSE,TRUE,2651,5050,2651,5050,0.092369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,1,0.0,0,TRUE,TRUE,10301,20100,10301,20100,0.076864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,2,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.028265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,3,0.0,0,FALSE,TRUE,10301,20100,10301,20100,0.043255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,4,0.0,0,NONE,FALSE,10301,20100,10301,20100,0.089957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,5,0.0,0,TRUE,TRUE,10301,20100,10301,20100,0.080165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,6,0.0,0,FALSE,TRUE,10301,20100,10301,20100,0.016667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,7,0.0,0,FALSE,TRUE,10301,20100,10301,20100,2.30879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000100,8,0.0,0,FALSE,TRUE,10301,20100,10301,20100,2.1048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,1,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.113069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,2,0.0,0,FALSE,TRUE,40601,80200,40601,80200,0.050831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,3,0.0,0,NONE,FALSE,40601,80200,40601,80200,5.53601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,4,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.154073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,5,0.0,0,FALSE,TRUE,40601,80200,40601,80200,0.184648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,6,0.0,0,TRUE,TRUE,40601,80200,40601,80200,5.73103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,7,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.113244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000200,8,0.0,0,NONE,FALSE,40601,80200,40601,80200,0.25192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,1,0.025362,0,FALSE,FALSE,28,27,27,26,8.9e-05,6781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,2,0.0,0,TRUE,TRUE,28,27,28,27,6.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,3,0.0,0,FALSE,TRUE,28,27,28,27,6.3e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,4,0.0,0,NONE,FALSE,28,27,27,26,8.4e-05,6781,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,5,0.0,0,TRUE,TRUE,28,27,28,27,5.7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,6,0.022399,0,TRUE,FALSE,28,27,28,27,6.7e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,7,0.023369,0,FALSE,FALSE,28,27,28,27,6.2e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001A,8,0.022069,0,FALSE,FALSE,28,27,28,27,6.4e-05,9143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,1,0.0,0,FALSE,TRUE,63,62,63,62,6e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,2,0.0,0,FALSE,TRUE,63,62,63,62,5.7e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,3,0.0,0,TRUE,TRUE,63,62,63,62,6.2e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,4,0.0,0,FALSE,TRUE,63,62,63,62,6.9e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,5,0.026391,0,TRUE,FALSE,63,62,63,62,5.7e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,6,0.0,0,FALSE,TRUE,63,62,34,33,0.000138,10686,29,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,7,0.0,0,FALSE,TRUE,63,62,63,62,6.5e-05,863505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-001B,8,0.022611,0,TRUE,FALSE,63,62,61,60,0.000157,654159,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,1,0.0,0,NONE,FALSE,53,51,52,50,0.00014,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,2,0.025544,0,TRUE,FALSE,53,51,53,51,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,3,0.0,0,FALSE,TRUE,53,51,53,51,0.000105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,4,0.0,0,TRUE,TRUE,53,51,53,51,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,5,0.0,0,NONE,FALSE,53,51,52,50,0.00016,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,6,0.0,0,TRUE,TRUE,53,51,53,51,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,7,0.0,0,FALSE,TRUE,53,51,53,51,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002A,8,0.02243,0,TRUE,FALSE,53,51,52,50,0.000147,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,1,0.0,0,TRUE,TRUE,123,121,54,53,0.000188,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ShieldIIPs-PT-002B,2,0.0,0,NONE,FALSE,123,121,123,121,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,3,0.0,0,TRUE,TRUE,123,121,123,121,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,4,0.022172,0,FALSE,FALSE,123,121,123,121,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,5,0.0,0,TRUE,TRUE,123,121,123,121,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldIIPs-PT-002B,6,0.045384,0,FALSE,FALSE,123,121,123,121,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
