model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-10,3,0.0,0,FALSE,TRUE,260,236,215,198,0.000349,0,38,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,0,FALSE,TRUE,260,236,260,236,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,0,NONE,FALSE,260,236,260,236,8.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.0,0,TRUE,TRUE,260,236,260,236,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.0,0,TRUE,TRUE,260,236,259,236,0.000133,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.0,0,NONE,FALSE,260,236,260,236,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.0,0,FALSE,TRUE,330,296,330,296,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.066345,0,FALSE,FALSE,330,296,330,296,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.115777,0,TRUE,FALSE,330,296,200,179,0.000403,0,117,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.0,0,NONE,FALSE,330,296,330,296,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.0,0,TRUE,TRUE,330,296,330,296,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.0,0,TRUE,TRUE,330,296,330,296,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.05609,0,TRUE,FALSE,330,296,330,296,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.0,0,NONE,FALSE,330,296,329,296,0.000158,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.0,0,TRUE,TRUE,530,485,530,485,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,2,0.037171,0,TRUE,FALSE,530,485,530,485,0.00013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,3,0.179908,0,TRUE,FALSE,530,485,530,485,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,4,0.0,0,FALSE,TRUE,530,485,530,485,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,5,0.0,0,FALSE,TRUE,530,485,530,485,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,6,0.032098,0,FALSE,FALSE,530,485,530,485,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.0,0,NONE,FALSE,530,485,530,485,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.0,0,FALSE,TRUE,530,485,530,485,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,0,NONE,FALSE,600,545,305,275,0.00068,0,270,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,2,0.0,0,FALSE,TRUE,600,545,313,283,0.000685,0,262,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,3,0.0,0,NONE,FALSE,600,545,326,295,0.000695,0,250,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,4,0.0,0,FALSE,TRUE,600,545,48,39,0.00102,114,392,0,0,0,0,46,49,0,1,0,0,0,0,129,0,0,0
HirschbergSinclair-PT-25,5,0.0,0,FALSE,TRUE,600,545,599,545,0.000205,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,6,0.045329,0,TRUE,FALSE,600,545,313,283,0.00068,0,262,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,7,0.0,0,TRUE,TRUE,600,545,377,345,0.000699,0,200,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.0,0,FALSE,TRUE,600,545,198,172,0.001209,286504,286,16,0,0,0,29,45,0,1,0,0,0,0,34,0,0,0
HirschbergSinclair-PT-30,1,0.0,0,NONE,FALSE,670,605,350,315,0.000756,0,290,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,0,TRUE,TRUE,670,605,670,605,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,3,0.0,0,TRUE,TRUE,670,605,424,387,0.000763,0,218,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,4,0.0,0,FALSE,TRUE,670,605,669,605,0.000235,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,5,0.0,0,NONE,FALSE,670,605,670,605,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,6,0.0,0,TRUE,TRUE,670,605,420,380,0.000767,0,225,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,7,0.587554,0,TRUE,FALSE,670,605,670,605,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,8,0.0,0,TRUE,TRUE,670,605,452,413,0.000807,0,192,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,1,0.0,0,TRUE,TRUE,998,922,998,922,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,0,FALSE,TRUE,998,922,998,922,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,3,0.0,0,TRUE,TRUE,998,922,998,922,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,4,0.0,0,TRUE,TRUE,998,922,998,922,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,5,0.024111,0,TRUE,FALSE,998,922,998,922,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.0,0,NONE,FALSE,998,922,517,476,0.001197,0,446,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,7,0.0,0,FALSE,TRUE,998,922,592,550,0.001291,0,372,0,1,0,0,0,0,0,33,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,8,0.0,0,FALSE,TRUE,998,922,998,922,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,0,FALSE,TRUE,1068,982,1068,982,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,2,0.0,0,TRUE,TRUE,1068,982,1068,982,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,3,0.022269,0,FALSE,FALSE,1068,982,1068,982,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,4,2.63137,0,TRUE,FALSE,1068,982,1068,982,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,5,0.001261,0,FALSE,FALSE,1068,982,662,614,0.001323,0,368,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,6,0.0,0,TRUE,TRUE,1068,982,575,528,0.001293,0,454,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,7,0.0,0,TRUE,TRUE,1068,982,1068,982,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,8,0.0,0,NONE,FALSE,1068,982,601,554,0.001271,0,428,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,1,0.0,0,TRUE,TRUE,1138,1042,576,525,0.001319,0,517,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,2,0.0,0,FALSE,TRUE,1138,1042,613,560,0.001357,0,482,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,3,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,4,0.0,0,FALSE,TRUE,1138,1042,1138,1042,0.000187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,5,0.021421,0,TRUE,FALSE,1138,1042,1138,1042,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,6,0.075084,0,TRUE,FALSE,1138,1042,586,533,0.001345,0,509,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,7,0.062947,0,FALSE,FALSE,1138,1042,597,546,0.001352,0,496,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,8,0.0,0,FALSE,TRUE,1138,1042,1138,1042,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,1,0.0,0,TRUE,TRUE,1208,1102,1208,1102,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,2,0.0,0,FALSE,TRUE,1208,1102,1208,1102,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,3,0.0,0,TRUE,TRUE,1208,1102,1208,1102,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,4,0.04863,0,TRUE,FALSE,1208,1102,1208,1102,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,5,0.0,0,NONE,FALSE,1208,1102,1208,1102,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,6,0.024493,0,TRUE,FALSE,1208,1102,1208,1102,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,7,0.0,0,FALSE,TRUE,1208,1102,715,656,0.001446,0,446,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,8,0.0,0,NONE,FALSE,1208,1102,680,623,0.001454,0,479,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,1,0.0,0,FALSE,TRUE,245,228,107,83,0.000495,0,85,0,0,2,54,4,0,0,5,0,0,0,0,7,0,0,0
HospitalTriage-PT-none,2,0.0,0,NONE,FALSE,245,228,133,102,0.000382,0,65,0,0,0,57,0,0,0,4,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.0,0,NONE,FALSE,245,228,31,20,0.000672,7875,125,12,2,2,35,13,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,4,0.0,0,TRUE,TRUE,245,228,183,148,0.000202,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.0,0,FALSE,TRUE,245,228,175,148,0.000187,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.0,0,NONE,FALSE,245,228,193,148,0.000206,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.0,0,NONE,FALSE,245,228,177,148,0.000201,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,111,93,0.000515,0,63,0,8,0,68,1,0,0,5,0,0,0,0,8,0,0,0
HouseConstruction-PT-00002,1,0.0,0,FALSE,TRUE,26,18,26,18,4.9e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.022652,0,TRUE,FALSE,26,18,25,18,6.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.0,0,TRUE,TRUE,26,18,26,18,5.8e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.02318,0,TRUE,FALSE,26,18,26,18,6e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,TRUE,TRUE,26,18,25,18,6.3e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.02257,0,FALSE,FALSE,26,18,18,11,5.3e-05,339,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,FALSE,TRUE,26,18,26,18,4.8e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,TRUE,TRUE,26,18,25,18,5.7e-05,1501,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.02285,0,FALSE,FALSE,26,18,26,18,6.1e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,14.8076,0,FALSE,FALSE,26,18,25,18,6.1e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.022148,0,TRUE,FALSE,26,18,26,18,4.3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,0,FALSE,TRUE,26,18,26,18,7e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.0,0,FALSE,TRUE,26,18,26,18,5e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.027161,0,FALSE,FALSE,26,18,25,18,5.2e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.0,0,FALSE,TRUE,26,18,25,18,6.4e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,10.4389,0,TRUE,FALSE,26,18,25,18,5.9e-05,1187984,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.0,0,TRUE,TRUE,26,18,17,13,5.4e-05,0,3,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.0,0,NONE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.023359,0,TRUE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.034288,0,TRUE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.0,0,FALSE,TRUE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.001069,0,TRUE,FALSE,26,18,25,18,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.026901,0,TRUE,FALSE,26,18,26,18,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.0,0,TRUE,TRUE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.024247,0,TRUE,FALSE,26,18,26,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.024625,0,FALSE,FALSE,26,18,25,18,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.024971,0,FALSE,FALSE,26,18,26,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.0,0,FALSE,TRUE,26,18,26,18,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.0,0,NONE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.02278,0,FALSE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.02328,0,TRUE,FALSE,26,18,25,18,5.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.026139,0,FALSE,FALSE,26,18,25,18,5.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.01296,0,FALSE,FALSE,26,18,26,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.026299,0,TRUE,FALSE,26,18,25,18,6.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.0,0,NONE,FALSE,26,18,25,18,6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.0,0,NONE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.0,0,NONE,FALSE,26,18,25,17,5.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.0,0,NONE,FALSE,26,18,26,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.0,0,NONE,FALSE,26,18,5,4,6.9e-05,316251,14,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.025535,0,TRUE,FALSE,26,18,26,18,7.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.0,0,TRUE,TRUE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.029575,0,FALSE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.023449,0,TRUE,FALSE,26,18,25,18,7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.0,0,NONE,FALSE,26,18,26,18,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.013701,0,TRUE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.023725,0,FALSE,FALSE,26,18,24,17,5.8e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.0,0,NONE,FALSE,26,18,25,18,5.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.0,0,NONE,FALSE,26,18,26,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,0.0355,0,FALSE,FALSE,26,18,26,18,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.038751,0,TRUE,FALSE,26,18,26,18,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.049122,0,TRUE,FALSE,26,18,23,16,5.6e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.0,0,NONE,FALSE,26,18,25,18,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.0,0,NONE,FALSE,26,18,25,17,5.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.0,0,NONE,FALSE,26,18,25,18,5.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,0.03511,0,FALSE,FALSE,26,18,26,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.0,0,NONE,FALSE,26,18,22,15,6.9e-05,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,0.0,0,NONE,FALSE,26,18,23,16,5.5e-05,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.058616,0,TRUE,FALSE,26,18,25,18,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.053241,0,FALSE,FALSE,26,18,25,18,6.2e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.041361,0,TRUE,FALSE,26,18,25,18,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.0,0,NONE,FALSE,26,18,25,18,7.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,0.0,0,NONE,FALSE,26,18,26,18,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.057214,0,FALSE,FALSE,26,18,25,18,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.0,0,NONE,FALSE,26,18,26,18,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,0.280011,0,FALSE,FALSE,26,18,26,18,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.0,0,NONE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.031549,0,FALSE,FALSE,26,18,26,18,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.0,0,NONE,FALSE,26,18,26,18,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.0,0,NONE,FALSE,26,18,25,18,6.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.0,0,TRUE,TRUE,26,18,26,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,7,0.023388,0,FALSE,FALSE,26,18,25,18,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,8,0.0,0,NONE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,1,0.169528,0,FALSE,FALSE,26,18,26,18,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,2,0.0,0,NONE,FALSE,26,18,25,18,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,3,0.156116,0,TRUE,FALSE,26,18,26,18,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,4,0.0,0,NONE,FALSE,26,18,24,16,5.5e-05,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,5,0.0,0,NONE,FALSE,26,18,26,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,6,0.0,0,NONE,FALSE,26,18,26,18,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,7,11.8909,0,FALSE,FALSE,26,18,26,18,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-02000,8,0.0,0,NONE,FALSE,26,18,26,18,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,1,0.928586,0,FALSE,FALSE,26,18,26,18,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,2,0.0,0,NONE,FALSE,26,18,26,18,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,3,0.302655,0,TRUE,FALSE,26,18,24,17,5.5e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,4,0.31628,0,FALSE,FALSE,26,18,26,18,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,5,0.0,0,NONE,FALSE,26,18,26,18,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,6,0.30622,0,FALSE,FALSE,26,18,25,18,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,7,0.0,0,NONE,FALSE,26,18,25,18,6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-04000,8,0.0,0,NONE,FALSE,26,18,26,18,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-08000,1,0.0,0,NONE,FALSE,26,18,26,18,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
