model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-8A,7,0.0,0,FALSE,TRUE,317,4293,317,4293,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,0.021235,0,TRUE,FALSE,317,4293,317,4293,0.000248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.029285,0,FALSE,FALSE,9140,14577,9140,14577,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.043182,0,TRUE,FALSE,9140,14577,9140,14577,0.001194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,0,TRUE,TRUE,9140,14577,454,761,0.091141,0,7964,137,0,4630,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.043782,0,FALSE,FALSE,9140,14577,584,1007,0.08392,0,7978,0,0,5056,0,0,0,536,33,0,0,0,1,0,0,0,0
NoC3x3-PT-8B,6,0.0,0,TRUE,TRUE,9140,14577,9140,14577,0.001102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.0,0,NONE,FALSE,9140,14577,9140,14577,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,0,TRUE,TRUE,9140,14577,9140,14577,0.001065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,0,NONE,FALSE,70,164,70,164,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,0,NONE,FALSE,70,164,70,164,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,0,NONE,FALSE,70,164,70,164,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.0,0,NONE,FALSE,70,164,68,163,0.000438,0,1,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,5,0.0,0,NONE,FALSE,70,164,70,164,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,0,NONE,FALSE,70,164,70,164,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,0,NONE,FALSE,70,164,62,160,0.000422,0,4,0,0,0,0,0,0,0,0,0,0,0,1,85,0,0,0
PaceMaker-PT-none,8,0.0,0,NONE,FALSE,70,164,70,164,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,0,NONE,FALSE,198,176,178,158,0.000827,231180,18,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,0,FALSE,TRUE,198,176,198,176,9.3e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,0,TRUE,TRUE,198,176,198,176,0.000108,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,0,TRUE,TRUE,198,176,198,176,8.4e-05,2776936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.0,0,TRUE,TRUE,198,176,194,172,0.000386,2268696,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.0,0,NONE,FALSE,198,176,180,161,0.000698,128126,15,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-0,7,0.0,0,NONE,FALSE,198,176,167,149,0.000669,60318,17,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,0,FALSE,TRUE,198,176,184,163,0.000523,562520,13,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
ParamProductionCell-PT-1,1,0.0,0,TRUE,TRUE,231,202,231,202,8.9e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.023608,0,FALSE,FALSE,231,202,231,202,0.000111,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.024576,0,FALSE,FALSE,231,202,231,202,0.000105,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,0,TRUE,TRUE,231,202,231,202,0.0001,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,0,FALSE,TRUE,231,202,231,202,9.8e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.0,0,FALSE,TRUE,231,202,231,202,9.9e-05,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.100967,0,TRUE,FALSE,231,202,215,186,0.000428,4088,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.025368,0,TRUE,FALSE,231,202,231,202,0.000103,25632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,0,NONE,FALSE,231,202,231,202,8.7e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,0,TRUE,TRUE,231,202,231,202,8.7e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,3.02243,0,TRUE,FALSE,231,202,217,188,0.000486,131816,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.022092,0,FALSE,FALSE,231,202,231,202,0.000103,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.0,0,FALSE,TRUE,231,202,231,202,9e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.0,0,FALSE,TRUE,231,202,231,202,9.6e-05,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.0,0,TRUE,TRUE,231,202,231,202,0.000114,349874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,0,TRUE,TRUE,231,202,214,185,0.000434,88561,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.0,0,TRUE,TRUE,231,202,231,202,9.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.0,0,TRUE,TRUE,231,202,231,202,8.9e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,0,FALSE,TRUE,231,202,231,202,9.4e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,0,FALSE,TRUE,231,202,224,195,0.000428,904869,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.031238,0,FALSE,FALSE,231,202,231,202,9.9e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,14.8599,0,FALSE,FALSE,231,202,231,202,9.6e-05,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.034588,0,TRUE,FALSE,231,202,231,202,0.0001,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,0,TRUE,TRUE,231,202,231,202,0.000113,1465206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,0,TRUE,TRUE,231,202,222,193,0.000427,1774646,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,0,FALSE,TRUE,231,202,227,198,0.000433,2100500,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,0,FALSE,TRUE,231,202,231,202,0.0001,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,0,FALSE,TRUE,231,202,231,202,9.6e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,0,FALSE,TRUE,231,202,213,184,0.000408,1023872,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,0,FALSE,TRUE,231,202,231,202,0.000102,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.000989,0,FALSE,FALSE,231,202,231,202,9.6e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,57.2657,0,TRUE,FALSE,231,202,231,202,8.7e-05,2409739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.024072,0,TRUE,FALSE,231,202,231,202,9.9e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,0,TRUE,TRUE,231,202,221,192,0.000469,1066028,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.044747,0,FALSE,FALSE,231,202,218,189,0.000407,906616,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.0,0,TRUE,TRUE,231,202,231,202,0.000117,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,0,TRUE,TRUE,231,202,231,202,9e-05,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,0,TRUE,TRUE,231,202,231,202,0.000127,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,0,TRUE,TRUE,231,202,231,202,0.000108,1657242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.0,0,FALSE,TRUE,231,202,216,187,0.000432,922226,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.022729,0,TRUE,FALSE,65,97,65,97,9.6e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.022082,0,FALSE,FALSE,65,97,65,97,9.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.022757,0,TRUE,FALSE,65,97,65,97,7.8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,0,FALSE,TRUE,65,97,65,97,8e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.02292,0,TRUE,FALSE,65,97,65,97,6.9e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,0,TRUE,TRUE,65,97,65,97,7.7e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,0,FALSE,TRUE,65,97,65,97,9.6e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,0,TRUE,TRUE,65,97,65,97,9.5e-05,31745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.023847,0,FALSE,FALSE,137,201,137,201,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,0,FALSE,TRUE,137,201,137,201,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,0,TRUE,TRUE,137,201,137,201,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,0,FALSE,TRUE,137,201,105,85,0.00056,9521,8,89,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.001682,0,FALSE,FALSE,137,201,137,201,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,0,TRUE,TRUE,137,201,137,201,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.244832,0,FALSE,FALSE,137,201,137,201,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.023789,0,TRUE,FALSE,137,201,137,201,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,0,FALSE,TRUE,305,433,305,433,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,305,433,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,0,FALSE,TRUE,305,433,305,433,0.000231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,0,TRUE,TRUE,305,433,287,239,0.001295,0,18,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,0,TRUE,TRUE,305,433,305,433,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,0,TRUE,TRUE,305,433,305,433,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,0,FALSE,TRUE,305,433,305,433,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,0,TRUE,TRUE,305,433,305,433,0.000232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,0,FALSE,TRUE,529,785,529,785,0.000504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,0,TRUE,TRUE,529,785,529,785,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.056067,0,TRUE,FALSE,529,785,494,422,0.002432,0,35,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.131786,0,TRUE,FALSE,529,785,529,785,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,493,421,0.002422,0,36,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,0,TRUE,TRUE,529,785,529,785,0.000427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,489,417,0.002374,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,489,417,0.002382,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,0,FALSE,TRUE,737,993,689,561,0.003969,0,48,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,0,TRUE,TRUE,737,993,691,563,0.003952,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,700,572,0.004211,0,37,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,0,FALSE,TRUE,737,993,737,993,0.000845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,695,567,0.004048,0,42,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,0,FALSE,TRUE,737,993,691,563,0.003977,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,0,FALSE,TRUE,737,993,737,993,0.000943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.136871,0,TRUE,FALSE,737,993,691,563,0.004058,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,0,FALSE,TRUE,1185,1697,1185,1697,0.001831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,0,TRUE,TRUE,1185,1697,1109,933,0.008238,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1108,932,0.008205,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.00184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1109,933,0.008141,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.0,0,TRUE,TRUE,1185,1697,1108,932,0.008167,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.022567,0,FALSE,FALSE,168,592,104,592,0.011165,9862,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.133301,0,TRUE,FALSE,168,592,168,592,0.000169,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.022375,0,FALSE,FALSE,168,592,168,592,0.000134,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,FALSE,TRUE,168,592,168,592,0.00013,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,FALSE,TRUE,168,592,144,592,0.011073,25577,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.022327,0,TRUE,FALSE,168,592,112,592,0.010692,11105,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.022564,0,FALSE,FALSE,168,592,168,592,0.000153,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,FALSE,TRUE,168,592,168,592,0.00012,52537,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,TRUE,TRUE,168,592,168,592,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,FALSE,TRUE,168,592,168,592,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,TRUE,TRUE,168,592,168,592,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,FALSE,TRUE,168,592,168,592,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,TRUE,TRUE,168,592,168,592,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,TRUE,TRUE,168,592,128,592,0.010811,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.012975,0,TRUE,FALSE,168,592,168,592,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,FALSE,TRUE,168,592,160,592,0.010846,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,FALSE,TRUE,168,592,112,592,0.010778,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,128,592,0.010729,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,FALSE,TRUE,168,592,144,592,0.01089,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,TRUE,TRUE,168,592,168,592,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.001417,0,TRUE,FALSE,168,592,111,528,0.001978,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,128,592,0.011231,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,136,592,0.010859,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.022997,0,FALSE,FALSE,168,592,168,592,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.023092,0,TRUE,FALSE,168,592,168,592,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,NONE,FALSE,168,592,168,592,0.000249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.025417,0,TRUE,FALSE,168,592,168,592,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.022123,0,FALSE,FALSE,168,592,168,592,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,0.000196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,144,592,0.010803,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.030276,0,TRUE,FALSE,168,592,136,592,0.010847,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,TRUE,TRUE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,TRUE,TRUE,168,592,168,592,0.005521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,112,592,0.011027,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.043159,0,FALSE,FALSE,168,592,168,592,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.060065,0,FALSE,FALSE,168,592,128,592,0.010722,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.039425,0,FALSE,FALSE,168,592,168,592,0.000111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,136,592,0.010715,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.039797,0,TRUE,FALSE,168,592,168,592,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.038744,0,FALSE,FALSE,168,592,152,592,0.01077,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.022505,0,FALSE,FALSE,102,126,102,126,0.000355,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,FALSE,TRUE,102,126,42,66,0.00021,1254,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,78,102,0.000284,8684,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.000697,0,FALSE,FALSE,102,126,102,126,0.000223,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,FALSE,TRUE,102,126,90,114,0.00027,15448,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,TRUE,TRUE,102,126,102,126,0.000339,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,0,TRUE,TRUE,102,126,102,126,0.000245,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.037098,0,FALSE,FALSE,102,126,102,126,0.000364,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,51.2232,0,TRUE,FALSE,244,332,244,332,0.000169,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.0,0,FALSE,TRUE,244,332,244,332,0.000787,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
