model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ParamProductionCell-PT-3,6,0.0,0,NONE,FALSE,231,202,231,202,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.0,0,NONE,FALSE,231,202,231,202,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.0,0,NONE,FALSE,231,202,231,202,9.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,0,NONE,FALSE,231,202,222,193,0.000245,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,0,NONE,FALSE,231,202,227,198,0.000252,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.0,0,NONE,FALSE,231,202,231,202,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,0,NONE,FALSE,231,202,231,202,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.0,0,NONE,FALSE,231,202,213,184,0.00024,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,0,NONE,FALSE,231,202,231,202,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.0,0,NONE,FALSE,231,202,231,202,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.0,0,NONE,FALSE,231,202,231,202,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.0,0,NONE,FALSE,231,202,231,202,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,0,NONE,FALSE,231,202,221,192,0.000251,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.0,0,NONE,FALSE,231,202,218,189,0.000246,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.0,0,NONE,FALSE,231,202,231,202,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.0,0,NONE,FALSE,231,202,231,202,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.0,0,NONE,FALSE,231,202,231,202,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.0,0,NONE,FALSE,231,202,231,202,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.0,0,NONE,FALSE,231,202,216,187,0.00024,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.0,0,NONE,FALSE,65,97,65,97,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.0,0,NONE,FALSE,65,97,65,97,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.0,0,NONE,FALSE,65,97,65,97,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.0,0,NONE,FALSE,65,97,65,97,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.0,0,NONE,FALSE,65,97,65,97,0.000178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.0,0,NONE,FALSE,65,97,65,97,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.0,0,NONE,FALSE,65,97,65,97,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.0,0,NONE,FALSE,65,97,65,97,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.0,0,NONE,FALSE,137,201,137,201,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.0,0,NONE,FALSE,137,201,137,201,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.0,0,NONE,FALSE,137,201,137,201,0.000108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.0,0,NONE,FALSE,137,201,105,85,0.00045,0,8,89,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.0,0,NONE,FALSE,137,201,137,201,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.0,0,NONE,FALSE,137,201,137,201,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.0,0,NONE,FALSE,137,201,137,201,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.0,0,NONE,FALSE,137,201,137,201,9.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.0,0,NONE,FALSE,305,433,305,433,0.000215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.0,0,NONE,FALSE,305,433,305,433,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.0,0,NONE,FALSE,305,433,305,433,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.0,0,NONE,FALSE,305,433,287,239,0.001057,0,18,0,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.0,0,NONE,FALSE,305,433,305,433,0.000213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.0,0,NONE,FALSE,305,433,305,433,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.0,0,NONE,FALSE,305,433,305,433,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.0,0,NONE,FALSE,305,433,305,433,0.000216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.0,0,NONE,FALSE,529,785,529,785,0.000497,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.0,0,NONE,FALSE,529,785,529,785,0.000449,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.0,0,NONE,FALSE,529,785,494,422,0.001972,0,35,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.0,0,NONE,FALSE,529,785,529,785,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.0,0,NONE,FALSE,529,785,493,421,0.001946,0,36,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.0,0,NONE,FALSE,529,785,529,785,0.000517,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.0,0,NONE,FALSE,529,785,489,417,0.001911,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.0,0,NONE,FALSE,529,785,489,417,0.001942,0,40,0,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.0,0,NONE,FALSE,737,993,689,561,0.00329,0,48,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.0,0,NONE,FALSE,737,993,691,563,0.003288,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.0,0,NONE,FALSE,737,993,700,572,0.003543,0,37,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.0,0,NONE,FALSE,737,993,737,993,0.000836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.0,0,NONE,FALSE,737,993,695,567,0.003438,0,42,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.0,0,NONE,FALSE,737,993,691,563,0.003294,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.0,0,NONE,FALSE,737,993,737,993,0.001047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.0,0,NONE,FALSE,737,993,691,563,0.003377,0,46,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.0,0,NONE,FALSE,1185,1697,1109,933,0.007132,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.0,0,NONE,FALSE,1185,1697,1108,932,0.007012,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.001842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.0,0,NONE,FALSE,1185,1697,1109,933,0.006991,0,76,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.0,0,NONE,FALSE,1185,1697,1108,932,0.007106,0,77,0,0,688,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.0,0,NONE,FALSE,1185,1697,1185,1697,0.002013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.0,0,NONE,FALSE,168,592,104,592,0.001264,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.0,0,NONE,FALSE,168,592,168,592,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.0,0,NONE,FALSE,168,592,168,592,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.0,0,NONE,FALSE,168,592,168,592,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.0,0,NONE,FALSE,168,592,144,592,0.000901,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.0,0,NONE,FALSE,168,592,112,592,0.000874,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,0.0,0,NONE,FALSE,168,592,168,592,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.0,0,NONE,FALSE,168,592,168,592,0.000104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.0,0,NONE,FALSE,168,592,168,592,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,0,NONE,FALSE,168,592,168,592,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.0,0,NONE,FALSE,168,592,168,592,0.000134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,0,NONE,FALSE,168,592,168,592,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.0,0,NONE,FALSE,168,592,128,592,0.000886,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.0,0,NONE,FALSE,168,592,168,592,0.000243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,0,NONE,FALSE,168,592,160,592,0.00088,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.0,0,NONE,FALSE,168,592,112,592,0.00087,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.0,0,NONE,FALSE,168,592,128,592,0.000885,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,0,NONE,FALSE,168,592,144,592,0.000896,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,0.0,0,NONE,FALSE,168,592,168,592,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.0,0,NONE,FALSE,168,592,111,528,0.001374,0,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.0,0,NONE,FALSE,168,592,128,592,0.001322,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,0,NONE,FALSE,168,592,136,592,0.000893,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.0,0,NONE,FALSE,168,592,168,592,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.0,0,NONE,FALSE,168,592,168,592,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.0,0,NONE,FALSE,168,592,168,592,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,0,NONE,FALSE,168,592,168,592,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,0,NONE,FALSE,168,592,168,592,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.0,0,NONE,FALSE,168,592,168,592,0.000236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.0,0,NONE,FALSE,168,592,168,592,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.0,0,NONE,FALSE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.0,0,NONE,FALSE,168,592,168,592,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,0,NONE,FALSE,168,592,168,592,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,0,NONE,FALSE,168,592,144,592,0.000902,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.0,0,NONE,FALSE,168,592,136,592,0.000873,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,0,NONE,FALSE,168,592,168,592,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.0,0,NONE,FALSE,168,592,168,592,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,0,NONE,FALSE,168,592,168,592,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,0,NONE,FALSE,168,592,168,592,0.000541,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,0,NONE,FALSE,168,592,168,592,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,0,NONE,FALSE,168,592,112,592,0.000858,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.0,0,NONE,FALSE,168,592,168,592,0.000141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.0,0,NONE,FALSE,168,592,128,592,0.000883,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.0,0,NONE,FALSE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,0,NONE,FALSE,168,592,168,592,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.0,0,NONE,FALSE,168,592,136,592,0.000893,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.0,0,NONE,FALSE,168,592,168,592,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.0,0,NONE,FALSE,168,592,152,592,0.000889,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.0,0,NONE,FALSE,102,126,102,126,0.00033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.0,0,NONE,FALSE,102,126,42,66,0.000144,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,0,NONE,FALSE,102,126,78,102,0.000189,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.0,0,NONE,FALSE,102,126,102,126,0.000132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.0,0,NONE,FALSE,102,126,90,114,0.000206,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,0,NONE,FALSE,102,126,102,126,0.000329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.0,0,NONE,FALSE,102,126,102,126,0.000158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.0,0,NONE,FALSE,102,126,102,126,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.0,0,NONE,FALSE,244,332,244,332,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.0,0,NONE,FALSE,244,332,244,332,0.000483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,0,NONE,FALSE,244,332,244,332,0.000207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,0.0,0,NONE,FALSE,244,332,244,332,0.000572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.0,0,NONE,FALSE,244,332,244,332,0.000588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,0,NONE,FALSE,244,332,244,332,0.000424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.0,0,NONE,FALSE,244,332,244,332,0.000555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.0,0,NONE,FALSE,244,332,244,332,0.000346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.0,0,NONE,FALSE,480,690,480,690,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,0,NONE,FALSE,480,690,480,690,0.00201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,0.0,0,NONE,FALSE,480,690,480,690,0.00113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.0,0,NONE,FALSE,480,690,480,690,0.001616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.0,0,NONE,FALSE,480,690,480,690,0.001994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.0,0,NONE,FALSE,480,690,480,690,0.00025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,0,NONE,FALSE,480,690,480,690,0.002251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.0,0,NONE,FALSE,480,690,480,690,0.00263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.0,0,NONE,FALSE,834,1242,834,1242,0.002293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.0,0,NONE,FALSE,834,1242,834,1242,0.001379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,0,NONE,FALSE,834,1242,834,1242,0.003202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.0,0,NONE,FALSE,834,1242,648,1056,0.002037,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,0.0,0,NONE,FALSE,834,1242,834,1242,0.001917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.0,0,NONE,FALSE,834,1242,834,1242,0.002591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.0,0,NONE,FALSE,834,1242,834,1242,0.001192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.0,0,NONE,FALSE,834,1242,834,1242,0.000599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.011165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.002092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.002854,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.001665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.002292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.002879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.003791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,0,NONE,FALSE,1330,2030,1330,2030,0.003546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.00287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.004988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.002337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,4,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.007255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,5,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.005048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,6,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.00158,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,7,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.005673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,8,0.0,0,NONE,FALSE,1992,3096,1992,3096,0.002829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,1,0.0,0,NONE,FALSE,14,65,14,65,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,2,0.0,0,NONE,FALSE,14,65,14,65,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,3,0.0,0,NONE,FALSE,14,65,14,65,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,4,0.0,0,NONE,FALSE,14,65,14,65,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,5,0.0,0,NONE,FALSE,14,65,14,65,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,6,0.0,0,NONE,FALSE,14,65,14,65,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,7,0.0,0,NONE,FALSE,14,65,14,65,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS010,8,0.0,0,NONE,FALSE,14,65,14,65,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,1,0.0,0,NONE,FALSE,14,65,14,65,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,2,0.0,0,NONE,FALSE,14,65,14,65,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,3,0.0,0,NONE,FALSE,14,65,14,65,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,4,0.0,0,NONE,FALSE,14,65,14,65,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D02CS100,5,0.0,0,NONE,FALSE,14,65,14,65,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
