model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-30,4,0.002141,5968,FALSE,FALSE,670,605,43,35,0.003367,228,313,1,0,0,0,57,58,0,1,0,0,0,0,132,0,0,0
HirschbergSinclair-PT-30,5,0.00192,6244,FALSE,FALSE,670,605,135,117,0.003148,320706,314,8,0,0,0,47,55,0,1,0,0,0,0,100,0,0,0
HirschbergSinclair-PT-30,6,0.002064,5648,TRUE,FALSE,670,605,2,1,0.001935,2,299,0,0,0,0,31,58,0,1,0,0,0,0,2,0,0,0
HirschbergSinclair-PT-30,7,0.0,3708,TRUE,TRUE,670,605,3,2,0.003018,3,309,1,4,0,0,60,59,0,1,0,0,0,0,154,0,0,0
HirschbergSinclair-PT-30,8,0.0,3744,FALSE,TRUE,670,605,9,6,0.003118,7,311,1,3,0,0,59,59,0,1,0,0,0,0,134,0,0,0
HirschbergSinclair-PT-30,9,0.0,4428,FALSE,TRUE,670,605,180,149,0.002953,29016,316,20,0,0,0,34,57,0,1,0,0,0,0,50,0,0,0
HirschbergSinclair-PT-35,1,0.002787,5968,FALSE,FALSE,998,922,38,30,0.004847,348,485,0,1,0,0,67,67,0,1,0,0,0,0,261,0,0,0
HirschbergSinclair-PT-35,10,0.0,3820,FALSE,TRUE,998,922,5,3,0.004044,4,465,1,3,0,0,53,69,0,1,0,0,0,0,69,0,0,0
HirschbergSinclair-PT-35,11,0.0,4112,FALSE,TRUE,998,922,74,63,0.005041,1977,504,0,0,0,0,65,68,0,1,0,0,0,0,256,0,0,0
HirschbergSinclair-PT-35,12,0.002774,5968,FALSE,FALSE,998,922,70,58,0.005475,864,496,1,0,0,0,64,67,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-35,13,0.003093,6836,FALSE,FALSE,998,922,283,249,0.006734,39672,482,23,0,0,0,42,67,0,1,0,0,0,0,90,0,0,0
HirschbergSinclair-PT-35,14,0.0,4628,FALSE,TRUE,998,922,238,210,0.004726,9069,481,14,0,0,0,48,69,0,1,0,0,0,0,129,0,0,0
HirschbergSinclair-PT-35,15,0.002404,5800,TRUE,FALSE,998,922,5,3,0.004578,6,466,1,4,0,0,69,68,0,1,0,0,0,0,164,0,0,0
HirschbergSinclair-PT-35,16,0.0,5076,FALSE,TRUE,998,922,375,335,0.005054,43028,454,32,0,0,0,36,69,0,1,0,0,0,0,14,0,0,0
HirschbergSinclair-PT-35,2,0.0,4532,FALSE,TRUE,998,922,208,183,0.004879,2190,479,12,0,0,0,51,69,0,1,0,0,0,0,154,0,0,0
HirschbergSinclair-PT-35,3,0.0,3956,FALSE,TRUE,998,922,35,27,0.005595,42,478,1,0,0,0,68,69,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-35,4,0.002215,5968,TRUE,FALSE,998,922,49,41,0.005023,351,487,2,1,0,0,67,69,0,1,0,0,0,0,252,0,0,0
HirschbergSinclair-PT-35,5,0.002894,6196,TRUE,FALSE,998,922,124,111,0.005898,86004,474,2,0,0,0,63,66,0,1,0,0,0,0,251,0,0,0
HirschbergSinclair-PT-35,6,0.00276,5872,FALSE,FALSE,998,922,11,9,0.005865,18,466,1,4,0,0,70,69,0,1,0,0,0,0,275,0,0,0
HirschbergSinclair-PT-35,7,0.002763,5808,FALSE,FALSE,998,922,14,10,0.003682,27,466,2,0,0,0,47,69,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-35,8,0.0,4044,TRUE,TRUE,998,922,58,48,0.00424,552,488,0,0,0,0,66,68,0,1,0,0,0,0,223,0,0,0
HirschbergSinclair-PT-35,9,0.0,4224,FALSE,TRUE,998,922,114,100,0.006225,456,481,4,0,0,0,62,69,0,1,0,0,0,0,233,0,0,0
HirschbergSinclair-PT-40,1,0.0,3832,FALSE,TRUE,1068,982,15,11,0.004964,16,505,1,3,0,0,79,79,0,1,0,0,0,0,254,0,0,0
HirschbergSinclair-PT-40,10,0.0,3988,TRUE,TRUE,1068,982,34,27,0.005624,144,497,0,0,0,0,78,78,0,1,0,0,0,0,236,0,0,0
HirschbergSinclair-PT-40,11,0.002498,5968,FALSE,FALSE,1068,982,61,51,0.004873,510,525,2,1,0,0,75,78,0,1,0,0,0,0,241,0,0,0
HirschbergSinclair-PT-40,12,0.002175,5964,FALSE,FALSE,1068,982,34,27,0.004742,192,511,1,2,0,0,77,79,0,1,0,0,0,0,242,0,0,0
HirschbergSinclair-PT-40,13,0.002735,5968,FALSE,FALSE,1068,982,67,56,0.004866,4941,517,1,0,0,0,75,76,0,1,0,0,0,0,229,0,0,0
HirschbergSinclair-PT-40,14,0.0,3740,TRUE,TRUE,1068,982,3,2,0.002198,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.0,3892,TRUE,TRUE,1068,982,37,30,0.005561,1431,513,2,2,0,0,77,77,0,1,0,0,0,0,265,0,0,0
HirschbergSinclair-PT-40,16,0.002458,5968,TRUE,FALSE,1068,982,61,50,0.004835,3069,514,2,0,0,0,75,76,0,1,0,0,0,0,259,0,0,0
HirschbergSinclair-PT-40,2,0.0,4028,TRUE,TRUE,1068,982,49,40,0.00584,1032,515,0,2,0,0,75,76,0,1,0,0,0,0,312,0,0,0
HirschbergSinclair-PT-40,3,0.002276,5968,TRUE,FALSE,1068,982,41,33,0.006067,162,507,0,0,0,0,78,79,0,1,0,0,0,0,304,0,0,0
HirschbergSinclair-PT-40,4,0.0,3752,TRUE,TRUE,1068,982,12,8,0.004216,9,499,2,1,0,0,64,79,0,1,0,0,0,0,83,0,0,0
HirschbergSinclair-PT-40,5,0.00258,5968,FALSE,FALSE,1068,982,101,89,0.006176,17920,503,2,0,0,0,74,76,0,1,0,0,0,0,277,0,0,0
HirschbergSinclair-PT-40,6,0.002696,6228,TRUE,FALSE,1068,982,107,94,0.005295,35498,511,1,0,0,0,73,75,0,1,0,0,0,0,272,0,0,0
HirschbergSinclair-PT-40,7,0.00273,5800,FALSE,FALSE,1068,982,16,11,0.004756,30,502,2,2,0,0,76,78,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-40,8,0.002019,5788,FALSE,FALSE,1068,982,4,4,0.002741,9,486,0,0,0,0,44,77,0,1,0,0,0,0,4,0,0,0
HirschbergSinclair-PT-40,9,0.002695,5964,TRUE,FALSE,1068,982,31,25,0.005656,138,507,1,2,0,0,78,78,0,1,0,0,0,0,247,0,0,0
HirschbergSinclair-PT-45,1,0.0,3976,FALSE,TRUE,1138,1042,36,28,0.005223,270,533,2,2,0,0,85,87,0,1,0,0,0,0,154,0,0,0
HirschbergSinclair-PT-45,10,0.0,3820,FALSE,TRUE,1138,1042,9,6,0.004421,7,528,1,3,0,0,77,89,0,1,0,0,0,0,129,0,0,0
HirschbergSinclair-PT-45,11,0.0,3944,TRUE,TRUE,1138,1042,60,49,0.00519,5508,545,0,0,0,0,85,85,0,1,0,0,0,0,252,0,0,0
HirschbergSinclair-PT-45,12,0.002419,5868,FALSE,FALSE,1138,1042,10,7,0.004421,18,523,1,2,0,0,70,89,0,1,0,0,0,0,84,0,0,0
HirschbergSinclair-PT-45,13,0.002749,5808,FALSE,FALSE,1138,1042,19,14,0.004022,39,528,1,0,0,0,68,88,0,1,0,0,0,0,69,0,0,0
HirschbergSinclair-PT-45,14,0.0,4044,TRUE,TRUE,1138,1042,51,42,0.005073,6840,549,0,1,0,0,86,86,0,1,0,0,0,0,266,0,0,0
HirschbergSinclair-PT-45,15,0.002081,5968,TRUE,FALSE,1138,1042,41,33,0.006172,134,541,2,1,0,0,87,89,0,1,0,0,0,0,244,0,0,0
HirschbergSinclair-PT-45,16,0.004005,6748,TRUE,FALSE,1138,1042,291,251,0.005541,4662,535,31,0,0,0,56,89,0,1,0,0,0,0,100,0,0,0
HirschbergSinclair-PT-45,2,0.002529,5968,TRUE,FALSE,1138,1042,36,28,0.005627,115,542,0,1,0,0,87,89,0,1,0,0,0,0,263,0,0,0
HirschbergSinclair-PT-45,3,0.00256,5968,TRUE,FALSE,1138,1042,42,33,0.005423,129,541,2,0,0,0,87,88,0,1,0,0,0,0,247,0,0,0
HirschbergSinclair-PT-45,4,0.0,3744,FALSE,TRUE,1138,1042,2,2,0.003252,3,517,0,0,0,0,47,88,0,1,0,0,0,0,2,0,0,0
HirschbergSinclair-PT-45,5,0.002319,5968,TRUE,FALSE,1138,1042,58,47,0.005132,3648,537,2,0,0,0,85,85,0,1,0,0,0,0,272,0,0,0
HirschbergSinclair-PT-45,6,0.002169,5968,TRUE,FALSE,1138,1042,37,30,0.005966,1863,540,2,3,0,0,86,87,0,1,0,0,0,0,253,0,0,0
HirschbergSinclair-PT-45,7,0.0,3744,FALSE,TRUE,1138,1042,3,2,0.006154,3,527,1,4,0,0,90,89,0,1,0,0,0,0,185,0,0,0
HirschbergSinclair-PT-45,8,0.012539,6920,FALSE,FALSE,1138,1042,329,287,0.006375,321640,525,32,0,0,0,54,87,0,1,0,0,0,0,82,0,0,0
HirschbergSinclair-PT-45,9,0.0,4012,FALSE,TRUE,1138,1042,48,38,0.005097,600,540,1,0,0,0,86,88,0,1,0,0,0,0,239,0,0,0
HirschbergSinclair-PT-50,1,0.0,3884,TRUE,TRUE,1208,1102,11,9,0.004786,24,554,1,3,0,0,89,98,0,1,0,0,0,0,146,0,0,0
HirschbergSinclair-PT-50,10,0.002711,5808,TRUE,FALSE,1208,1102,11,8,0.005726,15,562,1,4,0,0,99,99,0,1,0,0,0,0,267,0,0,0
HirschbergSinclair-PT-50,11,0.0,3748,FALSE,TRUE,1208,1102,3,2,0.002281,3,547,0,0,0,0,50,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,12,0.002032,5780,FALSE,FALSE,1208,1102,44,36,0.006258,322,568,2,2,0,0,96,99,0,1,0,0,0,0,272,0,0,0
HirschbergSinclair-PT-50,13,0.002154,5968,TRUE,FALSE,1208,1102,48,40,0.005412,873,576,0,2,0,0,96,97,0,1,0,0,0,0,294,0,0,0
HirschbergSinclair-PT-50,14,0.001755,5704,FALSE,FALSE,1208,1102,21,16,0.005795,117,559,2,2,0,0,97,99,0,1,0,0,0,0,182,0,0,0
HirschbergSinclair-PT-50,15,0.0,4420,FALSE,TRUE,1208,1102,196,169,0.005824,20271,556,19,0,0,0,79,97,0,1,0,0,0,0,205,0,0,0
HirschbergSinclair-PT-50,16,0.484752,7204,FALSE,FALSE,1208,1102,309,268,0.005468,251001,565,25,0,0,0,65,98,0,1,0,0,0,0,108,0,0,0
HirschbergSinclair-PT-50,2,0.001838,5808,FALSE,FALSE,1208,1102,15,11,0.006655,16,562,1,3,0,0,99,99,0,1,0,0,0,0,266,0,0,0
HirschbergSinclair-PT-50,3,0.002256,7008,TRUE,FALSE,1208,1102,358,310,0.006797,0,540,37,0,0,0,58,92,0,1,0,0,0,0,89,0,0,0
HirschbergSinclair-PT-50,4,0.0,3892,FALSE,TRUE,1208,1102,31,24,0.006359,42,566,2,1,0,0,98,99,0,1,0,0,0,0,263,0,0,0
HirschbergSinclair-PT-50,5,0.0,4808,TRUE,TRUE,1208,1102,301,259,0.006661,13632,552,29,0,0,0,64,98,0,1,0,0,0,0,110,0,0,0
HirschbergSinclair-PT-50,6,0.002385,5876,TRUE,FALSE,1208,1102,16,12,0.004918,36,559,0,3,0,0,81,99,0,1,0,0,0,0,147,0,0,0
HirschbergSinclair-PT-50,7,0.004273,6804,FALSE,FALSE,1208,1102,278,238,0.005622,34767,562,28,0,0,0,66,97,0,1,0,0,0,0,130,0,0,0
HirschbergSinclair-PT-50,8,0.0,3740,FALSE,TRUE,1208,1102,2,2,0.003689,3,547,0,0,0,0,51,98,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-50,9,0.002705,6232,FALSE,FALSE,1208,1102,103,88,0.006758,1356,561,1,0,0,0,91,97,0,1,0,0,0,0,287,0,0,0
HospitalTriage-PT-none,1,0.0,3560,FALSE,TRUE,245,228,19,10,0.001217,210,128,11,1,3,36,17,4,0,1,0,0,0,0,42,0,0,0
HospitalTriage-PT-none,10,0.0,3880,FALSE,TRUE,245,228,7,6,0.001771,12,135,11,6,2,33,17,4,4,2,0,0,0,0,37,0,0,0
HospitalTriage-PT-none,11,0.001813,5784,FALSE,FALSE,245,228,4,4,0.00149,10,133,12,2,1,32,16,3,0,1,0,0,0,0,44,0,0,0
HospitalTriage-PT-none,12,0.001866,5784,FALSE,FALSE,245,228,4,4,0.001015,9,132,12,4,1,33,17,4,2,2,0,0,0,0,35,0,0,0
HospitalTriage-PT-none,13,0.0,3876,TRUE,TRUE,245,228,9,6,0.001284,12,132,12,4,3,36,18,4,1,1,0,0,0,0,44,0,0,0
HospitalTriage-PT-none,14,0.0,3480,FALSE,TRUE,245,228,2,0,0.000814,1,129,12,0,0,35,17,4,0,1,0,0,0,0,52,0,0,0
HospitalTriage-PT-none,15,0.0,3880,TRUE,TRUE,245,228,10,8,0.00164,36,137,12,5,2,33,16,5,0,1,0,0,0,0,32,0,0,0
HospitalTriage-PT-none,16,0.002498,5864,FALSE,FALSE,245,228,6,6,0.001573,18,134,12,5,1,32,18,6,0,1,0,0,0,0,33,0,0,0
HospitalTriage-PT-none,2,0.001966,5864,FALSE,FALSE,245,228,14,10,0.001117,27,127,12,4,2,35,17,4,3,1,0,0,0,0,35,0,0,0
HospitalTriage-PT-none,3,0.001869,5864,TRUE,FALSE,245,228,12,8,0.001299,56,129,12,2,2,34,17,4,0,1,0,0,0,0,43,0,0,0
HospitalTriage-PT-none,4,0.0,3872,TRUE,TRUE,245,228,4,2,0.001073,3,132,12,2,0,32,17,4,1,2,0,0,0,0,34,0,0,0
HospitalTriage-PT-none,5,0.002088,5872,FALSE,FALSE,245,228,13,10,0.001166,120,132,12,3,3,32,17,4,0,1,0,0,0,0,42,0,0,0
HospitalTriage-PT-none,6,0.0,3888,FALSE,TRUE,245,228,13,9,0.001322,54,132,12,3,2,34,17,4,0,1,0,0,0,0,29,0,0,0
HospitalTriage-PT-none,7,0.0019,5868,FALSE,FALSE,245,228,21,15,0.001446,1080,129,10,6,2,39,14,4,0,1,0,0,0,0,23,0,0,0
HospitalTriage-PT-none,8,0.0,3488,TRUE,TRUE,245,228,3,0,0.000861,1,129,11,0,0,36,17,4,0,1,0,0,0,0,52,0,0,0
HospitalTriage-PT-none,9,0.0,3876,TRUE,TRUE,245,228,10,8,0.00099,60,128,12,2,0,34,15,3,0,1,0,0,0,0,28,0,0,0
HouseConstruction-PT-00002,1,0.0,3356,NONE,FALSE,26,18,0,0,0.000122,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.0,3740,FALSE,TRUE,26,18,5,2,8.1e-05,6,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,11,0.002153,5852,FALSE,FALSE,26,18,13,9,0.000148,154,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.0,3296,NONE,FALSE,26,18,0,0,0.00012,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.002501,5856,FALSE,FALSE,26,18,21,14,0.000126,594,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.001986,5780,TRUE,FALSE,26,18,5,2,8.4e-05,6,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,15,0.0,3232,NONE,FALSE,26,18,0,0,0.000111,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.00242,5856,TRUE,FALSE,26,18,13,9,0.000126,235,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.002432,5856,TRUE,FALSE,26,18,10,6,0.000104,28,9,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.002105,5860,FALSE,FALSE,26,18,16,9,0.000158,235,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,3356,NONE,FALSE,26,18,0,0,0.00011,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,3224,NONE,FALSE,26,18,0,0,7.3e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,3360,NONE,FALSE,26,18,0,0,7.4e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,3356,NONE,FALSE,26,18,0,0,7.5e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,3292,NONE,FALSE,26,18,0,0,0.000127,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.002676,5864,TRUE,FALSE,26,18,20,13,0.000126,312,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,3896,TRUE,TRUE,26,18,14,10,0.000134,15873,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.00168,5864,TRUE,FALSE,26,18,13,9,9e-05,17347,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.0,3804,FALSE,TRUE,26,18,9,5,8.4e-05,1176,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,12,0.002189,5864,TRUE,FALSE,26,18,13,7,0.000122,3132,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.001948,5860,TRUE,FALSE,26,18,11,7,0.000104,792,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,0.002589,5704,TRUE,FALSE,26,18,13,9,0.000117,17622,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.002217,5704,TRUE,FALSE,26,18,3,3,0.000102,56,9,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.002979,5876,FALSE,FALSE,26,18,18,11,0.00013,82179,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.002501,5856,TRUE,FALSE,26,18,10,6,0.000148,462,9,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.002457,5800,FALSE,FALSE,26,18,7,3,0.000116,56,11,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,3912,FALSE,TRUE,26,18,20,13,0.000158,92778,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.002461,5864,FALSE,FALSE,26,18,12,7,0.000146,1782,8,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.002198,5860,FALSE,FALSE,26,18,9,6,9.1e-05,1092,10,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.002517,5868,FALSE,FALSE,26,18,13,9,0.000141,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.00263,5868,TRUE,FALSE,26,18,9,6,0.000102,2646,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.0,3492,TRUE,TRUE,26,18,6,3,0.000137,56,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.002137,5876,FALSE,FALSE,26,18,21,14,0.000117,16244316,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.002459,5872,TRUE,FALSE,26,18,15,11,9.9e-05,5843682,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.002507,5876,TRUE,FALSE,26,18,19,12,0.000146,12613796,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.002118,5860,FALSE,FALSE,26,18,7,6,0.000128,39039,7,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,13,0.00275,5872,FALSE,FALSE,26,18,18,11,0.000137,3600532,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.002404,5804,FALSE,FALSE,26,18,10,4,0.000161,2431,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,15,0.002717,5880,TRUE,FALSE,26,18,20,13,0.000141,16483336,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.001947,5868,TRUE,FALSE,26,18,11,6,8.8e-05,66066,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.002013,5880,TRUE,FALSE,26,18,15,10,0.000105,3354494,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.002232,5804,FALSE,FALSE,26,18,5,2,8.4e-05,66,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.001825,5876,FALSE,FALSE,26,18,15,8,9.2e-05,189618,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.001859,5860,TRUE,FALSE,26,18,5,4,9e-05,1001,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.0,3884,TRUE,TRUE,26,18,9,7,9.4e-05,107393,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.00186,5868,TRUE,FALSE,26,18,9,6,0.000122,8008,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.001859,5704,TRUE,FALSE,26,18,19,14,9.9e-05,0,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,9,0.00208,5872,FALSE,FALSE,26,18,14,9,0.00012,335478,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.002025,5868,FALSE,FALSE,26,18,16,11,0.000105,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,10,0.002341,5796,TRUE,FALSE,26,18,5,2,0.000108,231,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,11,0.0,3876,TRUE,TRUE,26,18,9,4,0.000172,28336,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,12,0.002609,5860,TRUE,FALSE,26,18,13,6,0.000134,1696618,9,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,13,0.002441,5860,FALSE,FALSE,26,18,13,9,0.000148,0,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,14,0.002736,5868,FALSE,FALSE,26,18,18,11,0.000129,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,15,0.002672,5864,FALSE,FALSE,26,18,12,9,0.00015,10015005,6,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,16,0.001965,5648,TRUE,FALSE,26,18,5,2,8.2e-05,231,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.00298,5868,FALSE,FALSE,26,18,21,14,0.000133,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.001911,5788,TRUE,FALSE,26,18,5,2,8.4e-05,231,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.001969,5864,FALSE,FALSE,26,18,9,6,0.000131,1696618,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.002107,5856,TRUE,FALSE,26,18,12,8,0.000119,21115380,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.00259,5860,FALSE,FALSE,26,18,13,9,0.000162,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.0,3900,TRUE,TRUE,26,18,17,12,0.000171,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.001938,5852,TRUE,FALSE,26,18,4,4,0.000104,28336,11,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,9,0.001877,5852,TRUE,FALSE,26,18,7,4,8.7e-05,10626,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.002743,5780,FALSE,FALSE,26,18,1,1,8.1e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,10,0.002876,5860,FALSE,FALSE,26,18,14,11,0.000125,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,11,0.002876,5856,TRUE,FALSE,26,18,11,10,0.000144,0,5,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,12,0.002057,5852,FALSE,FALSE,26,18,6,4,0.000156,609076,12,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,13,0.0,3896,TRUE,TRUE,26,18,19,12,0.000134,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,14,0.001952,5852,TRUE,FALSE,26,18,5,4,0.000178,316251,10,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,15,0.001903,5852,TRUE,FALSE,26,18,13,9,0.000146,0,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,16,0.00209,5784,TRUE,FALSE,26,18,1,1,7.9e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.00263,5860,TRUE,FALSE,26,18,18,11,0.000149,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.002046,5780,FALSE,FALSE,26,18,3,3,8.3e-05,23426,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.002029,5856,FALSE,FALSE,26,18,11,7,0.000141,0,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.001863,5780,TRUE,FALSE,26,18,5,2,7.4e-05,1326,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.002586,5864,FALSE,FALSE,26,18,20,12,0.000148,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.001891,5780,FALSE,FALSE,26,18,1,1,8.6e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
