model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D05CS010,9,0.02,3356,FALSE,TRUE,77,677,1,0,0.027436,1,0,0,0,0,3,73,0,0,0,0,0,624,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.60,3488,FALSE,TRUE,77,677,9,1,0.036606,6,0,0,0,0,12,58,1,0,0,0,0,651,0,0,0,0,0
PhaseVariation-PT-D05CS100,10,0.12,3488,FALSE,TRUE,77,677,7,1,0.036288,6,0,0,0,0,12,58,1,0,0,0,0,651,0,0,0,0,0
PhaseVariation-PT-D05CS100,11,0.16,3492,FALSE,TRUE,77,677,4,1,0.029488,5,0,0,0,0,12,52,17,0,2,0,0,635,0,0,0,0,0
PhaseVariation-PT-D05CS100,12,0.23,3488,TRUE,TRUE,77,677,5,1,0.036305,6,0,0,0,0,12,60,1,0,0,0,0,651,0,0,0,0,0
PhaseVariation-PT-D05CS100,13,0.31,3800,FALSE,TRUE,77,677,5,1,0.029674,6,0,0,0,0,12,52,17,0,2,0,0,618,0,0,0,0,0
PhaseVariation-PT-D05CS100,14,0.29,3812,FALSE,TRUE,77,677,6,1,0.038101,6,0,0,0,0,12,53,11,0,2,0,0,624,0,0,0,0,0
PhaseVariation-PT-D05CS100,15,0.16,5796,FALSE,FALSE,77,677,12,3,0.029296,286,0,0,0,0,12,48,15,0,2,0,0,619,0,0,0,0,0
PhaseVariation-PT-D05CS100,16,0.27,3808,TRUE,TRUE,77,677,5,1,0.029919,6,0,0,0,0,12,52,17,0,2,0,0,618,0,0,0,0,0
PhaseVariation-PT-D05CS100,2,0.17,3488,FALSE,TRUE,77,677,9,1,0.029508,6,0,0,0,0,12,47,16,0,2,0,0,619,0,0,0,0,0
PhaseVariation-PT-D05CS100,3,0.16,5704,FALSE,FALSE,77,677,2,1,0.029788,6,0,0,0,0,12,55,16,0,2,0,0,618,0,0,0,0,0
PhaseVariation-PT-D05CS100,4,0.12,3364,FALSE,TRUE,77,677,1,0,0.029526,1,0,0,0,0,12,55,18,0,2,0,0,617,0,0,0,0,0
PhaseVariation-PT-D05CS100,5,0.28,5792,TRUE,FALSE,77,677,7,2,0.038013,61,0,0,0,0,12,53,12,0,2,0,0,623,0,0,0,0,0
PhaseVariation-PT-D05CS100,6,0.08,3424,TRUE,TRUE,77,677,8,0,0.027284,1,0,0,0,0,1,68,0,0,0,0,0,676,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.34,3364,TRUE,TRUE,77,677,1,0,0.030017,1,0,0,0,0,12,54,18,0,2,0,0,617,0,0,0,0,0
PhaseVariation-PT-D05CS100,8,0.13,3812,FALSE,TRUE,77,677,7,1,0.036229,6,0,0,0,0,12,60,1,0,0,0,0,651,0,0,0,0,0
PhaseVariation-PT-D05CS100,9,0.04,3744,FALSE,TRUE,77,677,4,1,0.029445,6,0,0,0,0,12,53,16,0,2,0,0,618,0,0,0,0,0
PhaseVariation-PT-D10CS010,1,0.62,3352,FALSE,TRUE,302,3137,1,0,0.809885,1,0,0,0,0,40,252,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,10,0.28,3412,FALSE,TRUE,302,3137,4,0,0.810993,1,0,0,0,0,40,250,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,11,0.27,3408,FALSE,TRUE,302,3137,3,0,0.815173,1,0,0,0,0,40,250,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,12,0.44,3408,FALSE,TRUE,302,3137,3,0,0.772106,1,0,0,0,0,3,296,0,0,0,0,0,3084,0,0,0,0,0
PhaseVariation-PT-D10CS010,13,0.24,3408,FALSE,TRUE,302,3137,4,0,0.812184,1,0,0,0,0,40,250,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,14,0.31,3472,TRUE,TRUE,302,3137,5,1,0.820912,2,0,0,0,0,40,249,16,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,15,0.21,3804,TRUE,TRUE,302,3137,7,2,0.817674,5,0,0,0,0,40,248,14,0,2,0,0,3003,0,0,0,0,0
PhaseVariation-PT-D10CS010,16,0.14,3408,TRUE,TRUE,302,3137,3,0,0.773482,1,0,0,0,0,3,296,0,0,0,0,0,3084,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.23,3416,FALSE,TRUE,302,3137,4,0,0.811184,1,0,0,0,0,40,249,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,3,0.10,3348,TRUE,TRUE,302,3137,2,0,0.802551,1,0,0,0,0,40,251,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,4,0.09,3416,TRUE,TRUE,302,3137,6,0,0.80772,1,0,0,0,0,40,247,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,5,0.06,3412,TRUE,TRUE,302,3137,3,0,0.804687,1,0,0,0,0,40,251,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,6,0.28,3348,FALSE,TRUE,302,3137,2,0,0.805131,1,0,0,0,0,40,251,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,7,0.22,3476,TRUE,TRUE,302,3137,9,1,0.807399,2,0,0,0,0,40,247,16,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,8,0.03,3352,TRUE,TRUE,302,3137,2,0,0.817432,1,0,0,0,0,40,252,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS010,9,0.04,3420,FALSE,TRUE,302,3137,8,0,0.804762,1,0,0,0,0,40,245,17,0,2,0,0,3002,0,0,0,0,0
PhaseVariation-PT-D10CS100,1,0.63,3424,FALSE,TRUE,302,3137,4,0,0.798931,1,0,0,0,0,38,250,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,10,0.17,3428,FALSE,TRUE,302,3137,10,0,0.79242,1,0,0,0,0,38,245,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,11,0.28,3488,FALSE,TRUE,302,3137,7,1,0.793257,3,0,0,0,0,38,249,17,0,2,0,0,3036,0,0,0,0,0
PhaseVariation-PT-D10CS100,12,0.34,3424,FALSE,TRUE,302,3137,9,0,0.792806,1,0,0,0,0,38,246,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,13,0.33,3420,FALSE,TRUE,302,3137,2,0,0.793989,1,0,0,0,0,38,252,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,14,0.21,3352,TRUE,TRUE,302,3137,3,0,0.796178,1,0,0,0,0,38,251,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,15,0.15,3488,FALSE,TRUE,302,3137,7,1,0.795056,3,0,0,0,0,38,248,17,0,2,0,0,3036,0,0,0,0,0
PhaseVariation-PT-D10CS100,16,0.16,3420,TRUE,TRUE,302,3137,3,0,0.792569,1,0,0,0,0,38,251,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,2,0.26,3360,TRUE,TRUE,302,3137,2,0,0.792836,1,0,0,0,0,38,252,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,3,0.06,3424,TRUE,TRUE,302,3137,2,0,0.795224,1,0,0,0,0,38,252,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,4,0.21,3360,FALSE,TRUE,302,3137,1,0,0.79637,1,0,0,0,0,38,253,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,5,0.05,3484,FALSE,TRUE,302,3137,11,1,0.791315,3,0,0,0,0,38,248,17,0,2,0,0,3036,0,0,0,0,0
PhaseVariation-PT-D10CS100,6,0.38,3420,TRUE,TRUE,302,3137,4,0,1.17637,1,0,0,0,0,64,234,1,0,1,0,0,2937,0,0,0,0,0
PhaseVariation-PT-D10CS100,7,0.11,3424,FALSE,TRUE,302,3137,5,0,0.805963,1,0,0,0,0,38,249,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,8,0.02,3356,TRUE,TRUE,302,3137,5,0,0.794824,1,0,0,0,0,38,250,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D10CS100,9,0.05,3420,TRUE,TRUE,302,3137,4,0,0.796044,1,0,0,0,0,38,250,18,0,2,0,0,3035,0,0,0,0,0
PhaseVariation-PT-D20CS010,1,0.03,3428,TRUE,TRUE,1202,13457,7,0,55.2873,1,0,0,1,0,3,1182,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,10,0.02,3420,FALSE,TRUE,1202,13457,6,0,55.5842,1,0,0,1,0,3,1183,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,11,0.01,3428,TRUE,TRUE,1202,13457,5,0,55.9544,1,0,0,1,0,3,1184,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,12,0.06,3420,TRUE,TRUE,1202,13457,4,0,55.3553,1,0,0,1,0,3,1185,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,13,0.01,3488,TRUE,TRUE,1202,13457,11,1,55.724,2,0,0,1,0,3,1179,16,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,14,0.02,3812,FALSE,TRUE,1202,13457,7,1,55.221,2,0,0,1,0,3,1183,15,0,2,0,0,13388,0,0,0,0,0
PhaseVariation-PT-D20CS010,15,0.01,3428,FALSE,TRUE,1202,13457,7,0,55.223,1,0,0,1,0,3,1182,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,16,0.02,3360,TRUE,TRUE,1202,13457,1,0,55.8835,1,0,0,1,0,3,1188,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,2,0.03,3360,TRUE,TRUE,1202,13457,2,0,55.296,1,0,0,1,0,3,1187,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,3,0.01,3428,TRUE,TRUE,1202,13457,7,0,55.8619,1,0,0,1,0,3,1182,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,4,0.03,3360,TRUE,TRUE,1202,13457,1,0,55.2057,1,0,0,1,0,3,1188,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,5,0.05,3796,TRUE,TRUE,1202,13457,5,2,55.4046,5,0,0,1,0,3,1186,15,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,6,0.08,3364,TRUE,TRUE,1202,13457,2,0,55.3447,1,0,0,1,0,3,1187,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,7,0.05,3424,FALSE,TRUE,1202,13457,7,0,55.4212,1,0,0,1,0,3,1182,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,8,0.06,3356,TRUE,TRUE,1202,13457,2,0,55.3037,1,0,0,1,0,3,1187,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS010,9,0.06,3432,FALSE,TRUE,1202,13457,9,0,55.3664,1,0,0,1,0,3,1180,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,1,0.01,3424,FALSE,TRUE,1202,13457,6,0,55.7058,1,0,0,1,0,3,1183,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,10,0.02,3420,FALSE,TRUE,1202,13457,8,0,55.8349,1,0,0,1,0,3,1181,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,11,0.01,3480,FALSE,TRUE,1202,13457,7,1,55.6274,2,0,0,1,0,3,1183,15,0,2,0,0,13388,0,0,0,0,0
PhaseVariation-PT-D20CS100,12,0.06,3420,FALSE,TRUE,1202,13457,5,0,55.2818,1,0,0,1,0,3,1184,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,13,0.00,3420,TRUE,TRUE,1202,13457,4,0,55.8238,1,0,0,1,0,3,1185,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,14,0.00,3424,TRUE,TRUE,1202,13457,6,0,55.8864,1,0,0,1,0,3,1183,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,15,0.00,3420,TRUE,TRUE,1202,13457,3,0,55.9338,1,0,0,1,0,3,1186,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,16,0.01,3352,FALSE,TRUE,1202,13457,1,0,55.3688,1,0,0,1,0,3,1188,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,2,0.01,3732,TRUE,TRUE,1202,13457,3,1,55.2304,2,0,0,1,0,3,1187,16,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,3,0.02,3428,FALSE,TRUE,1202,13457,10,0,55.3722,1,0,0,1,0,3,1179,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,4,0.01,3420,FALSE,TRUE,1202,13457,6,0,55.3206,1,0,0,1,0,3,1183,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,5,0.03,3420,FALSE,TRUE,1202,13457,4,0,55.8678,1,0,0,1,0,3,1185,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,6,0.01,3360,TRUE,TRUE,1202,13457,1,0,55.8853,1,0,0,1,0,3,1188,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,7,0.02,3360,TRUE,TRUE,1202,13457,2,0,55.8561,1,0,0,1,0,3,1187,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,8,0.01,3420,TRUE,TRUE,1202,13457,7,0,55.4949,1,0,0,1,0,3,1182,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D20CS100,9,0.01,3360,TRUE,TRUE,1202,13457,2,0,55.9379,1,0,0,1,0,3,1187,17,0,2,0,0,13387,0,0,0,0,0
PhaseVariation-PT-D30CS010,1,300.02,576308,NONE,FALSE,2702,30977,2698,13899,300,0,0,0,0,0,2,1,1,0,1,0,0,17025,0,0,0,0,0
PhaseVariation-PT-D30CS010,10,2.48,74692,FALSE,FALSE,2702,30977,2698,13991,300,0,0,0,0,0,2,1,1,0,1,0,0,16933,0,0,0,0,0
PhaseVariation-PT-D30CS010,11,0.95,73644,TRUE,TRUE,2702,30977,2698,13867,300,0,0,0,0,0,2,1,1,0,1,0,0,17057,0,0,0,0,0
PhaseVariation-PT-D30CS010,12,300.02,501876,NONE,FALSE,2702,30977,2698,14041,300,0,0,0,0,0,2,1,1,0,1,0,0,16883,0,0,0,0,0
PhaseVariation-PT-D30CS010,13,0.59,76020,FALSE,TRUE,2702,30977,2698,14207,300,0,0,0,0,0,2,1,1,0,1,0,0,16717,0,0,0,0,0
PhaseVariation-PT-D30CS010,14,1.67,73644,FALSE,FALSE,2702,30977,2698,13863,300,0,0,0,0,0,2,1,1,0,1,0,0,17061,0,0,0,0,0
PhaseVariation-PT-D30CS010,15,0.38,74956,FALSE,TRUE,2702,30977,2698,14041,300,0,0,0,0,0,2,1,1,0,1,0,0,16883,0,0,0,0,0
PhaseVariation-PT-D30CS010,16,0.55,74356,TRUE,TRUE,2702,30977,2698,13910,300,0,0,0,0,0,2,1,1,0,1,0,0,17014,0,0,0,0,0
PhaseVariation-PT-D30CS010,2,2.54,74100,FALSE,FALSE,2702,30977,2698,14001,300,0,0,0,0,0,2,1,1,0,1,0,0,16923,0,0,0,0,0
PhaseVariation-PT-D30CS010,3,300.03,512392,NONE,FALSE,2702,30977,2698,13889,300,0,0,0,0,0,2,1,1,0,1,0,0,17035,0,0,0,0,0
PhaseVariation-PT-D30CS010,4,2.00,74872,TRUE,FALSE,2702,30977,2698,13953,300,0,0,0,0,0,2,1,1,0,1,0,0,16971,0,0,0,0,0
PhaseVariation-PT-D30CS010,5,1.48,73684,TRUE,FALSE,2702,30977,2698,13899,300,0,0,0,0,0,2,1,1,0,1,0,0,17025,0,0,0,0,0
PhaseVariation-PT-D30CS010,6,1.11,75332,FALSE,FALSE,2702,30977,2698,13946,300,0,0,0,0,0,2,1,1,0,1,0,0,16978,0,0,0,0,0
PhaseVariation-PT-D30CS010,7,0.80,75668,TRUE,FALSE,2702,30977,2698,13867,300,0,0,0,0,0,2,1,1,0,1,0,0,17057,0,0,0,0,0
PhaseVariation-PT-D30CS010,8,1.06,75824,FALSE,FALSE,2702,30977,2698,13863,300,0,0,0,0,0,2,1,1,0,1,0,0,17061,0,0,0,0,0
PhaseVariation-PT-D30CS010,9,1.83,75692,TRUE,FALSE,2702,30977,2698,13863,300,0,0,0,0,0,2,1,1,0,1,0,0,17061,0,0,0,0,0
PhaseVariation-PT-D30CS100,1,300.01,525864,NONE,FALSE,2702,30977,2698,13995,300,0,0,0,0,0,2,1,1,0,1,0,0,16929,0,0,0,0,0
PhaseVariation-PT-D30CS100,10,1.04,75320,TRUE,TRUE,2702,30977,2698,13879,300,0,0,0,0,0,2,1,1,0,1,0,0,17045,0,0,0,0,0
PhaseVariation-PT-D30CS100,11,300.01,497292,NONE,FALSE,2702,30977,2698,14007,300,0,0,0,0,0,2,1,1,0,1,0,0,16917,0,0,0,0,0
PhaseVariation-PT-D30CS100,12,300.01,519972,NONE,FALSE,2702,30977,2698,13867,300,0,0,0,0,0,2,1,1,0,1,0,0,17057,0,0,0,0,0
PhaseVariation-PT-D30CS100,13,300.00,554404,NONE,FALSE,2702,30977,2698,14143,300,0,0,0,0,0,2,1,1,0,1,0,0,16781,0,0,0,0,0
PhaseVariation-PT-D30CS100,14,0.30,72740,FALSE,TRUE,2702,30977,2698,13883,300,0,0,0,0,0,2,1,1,0,1,0,0,17041,0,0,0,0,0
PhaseVariation-PT-D30CS100,15,0.29,74048,FALSE,TRUE,2702,30977,2698,13931,300,0,0,0,0,0,2,1,1,0,1,0,0,16993,0,0,0,0,0
PhaseVariation-PT-D30CS100,16,0.35,76352,FALSE,TRUE,2702,30977,2698,14041,300,0,0,0,0,0,2,1,1,0,1,0,0,16883,0,0,0,0,0
PhaseVariation-PT-D30CS100,2,2.31,75600,FALSE,FALSE,2702,30977,2698,13947,300,0,0,0,0,0,2,1,1,0,1,0,0,16977,0,0,0,0,0
PhaseVariation-PT-D30CS100,3,300.00,536216,NONE,FALSE,2702,30977,2698,13899,300,0,0,0,0,0,2,1,1,0,1,0,0,17025,0,0,0,0,0
PhaseVariation-PT-D30CS100,4,1.31,74848,TRUE,FALSE,2702,30977,2698,13985,300,0,0,0,0,0,2,1,1,0,1,0,0,16939,0,0,0,0,0
PhaseVariation-PT-D30CS100,5,0.37,75064,TRUE,TRUE,2702,30977,2698,13975,300,0,0,0,0,0,2,1,1,0,1,0,0,16949,0,0,0,0,0
PhaseVariation-PT-D30CS100,6,0.35,75480,FALSE,TRUE,2702,30977,2698,13943,300,0,0,0,0,0,2,1,1,0,1,0,0,16981,0,0,0,0,0
PhaseVariation-PT-D30CS100,7,300.00,525376,NONE,FALSE,2702,30977,2699,14051,300,0,0,0,0,0,2,1,1,0,1,0,0,16873,0,0,0,0,0
PhaseVariation-PT-D30CS100,8,1.33,75696,TRUE,TRUE,2702,30977,2698,13879,300,0,0,0,0,0,2,1,1,0,1,0,0,17045,0,0,0,0,0
PhaseVariation-PT-D30CS100,9,0.58,74252,FALSE,TRUE,2702,30977,2698,14131,300,0,0,0,0,0,2,1,1,0,1,0,0,16793,0,0,0,0,0
Philosophers-PT-000005,1,0.43,3460,TRUE,TRUE,25,25,20,0,9.2e-05,1,0,0,0,0,6,4,0,0,0,0,0,19,0,0,0,0,0
Philosophers-PT-000005,10,0.25,3456,FALSE,TRUE,25,25,2,0,0.000126,1,5,8,2,3,2,8,5,0,0,0,0,2,0,0,0,0,0
Philosophers-PT-000005,11,0.13,3388,TRUE,TRUE,25,25,2,0,9.4e-05,1,4,7,1,3,2,10,4,0,0,0,0,5,0,0,0,0,0
Philosophers-PT-000005,12,0.19,3460,TRUE,TRUE,25,25,7,0,9.3e-05,1,2,2,3,0,4,10,2,0,0,0,0,15,0,0,0,0,0
Philosophers-PT-000005,13,0.37,3452,TRUE,TRUE,25,25,4,0,9.8e-05,1,1,2,3,1,5,10,1,0,0,0,0,15,0,0,0,0,0
Philosophers-PT-000005,14,0.28,3388,FALSE,TRUE,25,25,2,0,9.5e-05,1,3,6,1,3,3,10,3,0,0,0,0,7,0,0,0,0,0
Philosophers-PT-000005,15,0.29,3200,NONE,FALSE,25,25,0,0,7.1e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,16,0.36,3392,FALSE,TRUE,25,25,1,0,0.000124,1,5,9,1,4,1,9,5,0,0,0,0,1,0,0,0,0,0
Philosophers-PT-000005,2,0.21,3428,FALSE,TRUE,25,25,15,0,9.1e-05,1,0,0,4,0,6,5,0,0,0,0,0,19,0,0,0,0,0
Philosophers-PT-000005,3,0.15,3460,TRUE,TRUE,25,25,10,0,9.2e-05,1,0,0,4,0,6,6,0,0,0,0,0,19,0,0,0,0,0
Philosophers-PT-000005,4,0.16,3264,NONE,FALSE,25,25,0,0,7.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.10,3464,FALSE,TRUE,25,25,15,0,8.9e-05,1,0,0,0,0,6,4,0,0,0,0,0,19,0,0,0,0,0
Philosophers-PT-000005,6,0.08,3264,NONE,FALSE,25,25,0,0,6.9e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.38,3264,NONE,FALSE,25,25,0,0,6.7e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.11,3420,TRUE,TRUE,25,25,20,0,8.9e-05,1,0,0,4,0,6,1,0,0,0,0,0,19,0,0,0,0,0
Philosophers-PT-000005,9,0.09,3264,NONE,FALSE,25,25,0,0,7.1e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.50,3476,FALSE,TRUE,50,50,30,0,0.000253,1,0,0,9,0,11,10,0,0,0,0,0,39,0,0,0,0,0
Philosophers-PT-000010,10,0.16,3460,TRUE,TRUE,50,50,5,0,0.000257,1,4,8,7,4,7,21,4,0,0,0,0,23,0,0,0,0,0
Philosophers-PT-000010,11,0.16,3464,FALSE,TRUE,50,50,8,0,0.000257,1,4,7,6,3,7,21,4,0,0,0,0,25,0,0,0,0,0
