model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPUForwardProgress-PT-20b,16,0.15,5720,TRUE,FALSE,416,437,10,11,0.068846,649,300,20,2,21,0,1,22,20,2,0,0,1,0,0,0,0,88
GPUForwardProgress-PT-20b,2,0.03,5716,FALSE,FALSE,416,437,7,7,0.053882,45,301,21,2,22,0,1,20,23,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,3,0.11,5724,TRUE,FALSE,416,437,16,20,0.081539,1048,297,22,1,19,0,18,21,1,3,0,0,0,0,0,0,0,83
GPUForwardProgress-PT-20b,4,0.22,3676,FALSE,TRUE,416,437,2,2,0.015228,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-20b,5,0.01,5536,FALSE,FALSE,416,437,4,4,0.053093,9,303,22,2,22,0,1,21,22,2,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-20b,6,0.30,3796,FALSE,TRUE,416,437,18,20,0.082982,14977,291,19,2,17,0,1,21,28,2,0,0,2,0,0,0,0,90
GPUForwardProgress-PT-20b,7,0.06,5724,FALSE,FALSE,416,437,15,15,0.059729,981,293,38,2,21,0,1,36,6,2,0,0,0,0,0,0,0,132
GPUForwardProgress-PT-20b,8,0.03,5716,TRUE,FALSE,416,437,8,8,0.057663,65,302,22,2,19,0,1,21,24,2,0,0,0,0,0,0,0,77
GPUForwardProgress-PT-20b,9,0.04,5536,FALSE,FALSE,416,437,2,2,0.015211,3,304,23,1,22,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-24a,1,0.22,3756,TRUE,TRUE,104,129,6,5,0.012182,10,0,22,2,26,0,0,48,0,2,0,0,0,0,0,0,0,162
GPUForwardProgress-PT-24a,10,0.26,3688,TRUE,TRUE,104,129,2,3,0.011899,4,1,0,2,26,0,1,25,24,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24a,11,0.34,5856,FALSE,FALSE,104,129,77,55,0.017054,0,0,21,1,26,0,0,22,0,0,0,0,0,0,0,0,0,135
GPUForwardProgress-PT-24a,12,0.31,4028,TRUE,TRUE,104,129,80,60,0.017593,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,126
GPUForwardProgress-PT-24a,13,0.25,3760,FALSE,TRUE,104,129,8,7,0.01221,26,0,21,2,26,0,0,47,0,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-24a,14,0.11,4076,FALSE,TRUE,104,129,78,77,0.018776,0,0,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,48
GPUForwardProgress-PT-24a,15,0.38,3980,FALSE,TRUE,104,129,81,62,0.017389,0,0,18,1,26,0,0,19,0,0,0,0,0,0,0,0,0,122
GPUForwardProgress-PT-24a,16,0.03,4068,TRUE,TRUE,104,129,78,77,0.01877,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,70
GPUForwardProgress-PT-24a,2,1.30,6016,FALSE,FALSE,104,129,79,78,0.018772,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,69
GPUForwardProgress-PT-24a,3,0.21,5852,FALSE,FALSE,104,129,79,59,0.017206,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-24a,4,0.02,4028,FALSE,TRUE,104,129,79,58,0.017305,0,0,20,1,26,0,0,21,0,0,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-24a,5,0.07,6008,TRUE,FALSE,104,129,76,75,0.018377,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-24a,6,0.04,3688,FALSE,TRUE,104,129,2,2,0.011918,3,1,0,2,26,0,1,26,24,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24a,7,0.02,3984,FALSE,TRUE,104,129,81,61,0.017599,0,0,19,1,26,0,0,20,0,0,0,0,0,0,0,0,0,125
GPUForwardProgress-PT-24a,8,0.09,4024,FALSE,TRUE,104,129,78,55,0.017158,0,0,22,1,26,0,0,23,0,0,0,0,0,0,0,0,0,137
GPUForwardProgress-PT-24a,9,0.13,4064,TRUE,TRUE,104,129,77,76,0.018391,0,1,0,1,26,0,0,1,0,0,0,0,0,0,0,0,0,71
GPUForwardProgress-PT-24b,1,0.06,3764,FALSE,TRUE,492,517,8,8,0.084045,89,355,27,2,26,0,1,26,26,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,10,0.17,5752,TRUE,FALSE,492,517,12,13,0.086488,422,351,45,2,25,0,1,45,6,2,0,0,1,0,0,0,0,158
GPUForwardProgress-PT-24b,11,0.04,5856,FALSE,FALSE,492,517,30,31,0.120105,174934,343,26,1,25,0,1,26,1,2,0,0,0,0,0,0,0,105
GPUForwardProgress-PT-24b,12,0.40,3784,TRUE,TRUE,492,517,13,16,0.122819,1054,356,31,1,23,0,16,25,2,3,0,0,0,0,0,0,0,101
GPUForwardProgress-PT-24b,13,0.04,5672,TRUE,FALSE,492,517,2,2,0.090971,3,362,25,2,26,0,1,25,24,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,14,0.34,6140,FALSE,FALSE,492,517,80,103,0.140487,0,360,24,1,25,0,0,0,1,1,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24b,15,0.13,3688,TRUE,TRUE,492,517,2,2,0.079321,3,362,26,2,26,0,1,25,25,2,0,0,0,0,0,0,0,95
GPUForwardProgress-PT-24b,16,1.12,5976,FALSE,FALSE,492,517,65,66,0.106115,0,346,49,1,24,0,0,25,3,1,0,0,1,0,0,0,0,120
GPUForwardProgress-PT-24b,2,0.09,3772,TRUE,TRUE,492,517,8,8,0.088013,89,356,27,2,26,0,1,26,25,2,0,0,0,0,0,0,0,99
GPUForwardProgress-PT-24b,3,0.20,3796,FALSE,TRUE,492,517,17,17,0.107357,9073,349,27,2,24,0,1,27,26,2,0,0,0,0,0,0,0,106
GPUForwardProgress-PT-24b,4,0.06,5676,FALSE,FALSE,492,517,4,4,0.081092,5,359,27,2,25,0,1,25,25,2,0,0,0,0,0,0,0,98
GPUForwardProgress-PT-24b,5,0.22,3784,FALSE,TRUE,492,517,13,15,0.124117,446,355,25,1,24,0,22,25,1,2,0,0,21,0,0,0,0,98
GPUForwardProgress-PT-24b,6,0.03,3760,FALSE,TRUE,492,517,10,8,0.085346,41,356,48,1,26,0,0,47,1,2,0,0,0,0,0,0,0,164
GPUForwardProgress-PT-24b,7,0.06,5756,FALSE,FALSE,492,517,19,22,0.098627,2387,353,25,1,23,0,1,25,1,2,0,0,0,0,0,0,0,101
GPUForwardProgress-PT-24b,8,0.14,3880,TRUE,TRUE,492,517,51,75,0.130906,0,361,25,1,26,0,1,1,1,1,0,0,0,0,0,0,0,72
GPUForwardProgress-PT-24b,9,0.23,6032,TRUE,FALSE,492,517,91,73,0.172302,0,347,48,1,23,0,0,23,1,1,0,0,0,0,0,0,0,154
GPUForwardProgress-PT-28a,1,0.02,4036,FALSE,TRUE,120,149,88,87,0.028291,0,1,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,84
GPUForwardProgress-PT-28a,10,0.29,5796,FALSE,FALSE,120,149,89,61,0.026202,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,11,0.05,6036,FALSE,FALSE,120,149,93,70,0.026623,0,0,22,1,30,0,0,23,0,0,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-28a,12,0.38,4140,FALSE,TRUE,120,149,92,91,0.029188,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-28a,13,0.04,4096,FALSE,TRUE,120,149,89,61,0.026233,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,14,0.24,3672,FALSE,TRUE,120,149,2,3,0.017972,4,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,15,0.09,4132,FALSE,TRUE,120,149,92,91,0.029283,0,0,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,54
GPUForwardProgress-PT-28a,16,0.11,4076,TRUE,TRUE,120,149,89,61,0.02621,0,0,27,1,30,0,0,28,0,0,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-28a,2,0.14,3672,FALSE,TRUE,120,149,2,3,0.018018,4,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,3,0.10,5800,FALSE,FALSE,120,149,89,88,0.028561,0,1,0,1,30,0,0,1,0,0,0,0,0,0,0,0,0,83
GPUForwardProgress-PT-28a,4,0.15,4092,FALSE,TRUE,120,149,90,63,0.026296,0,0,26,1,30,0,0,27,0,0,0,0,0,0,0,0,0,161
GPUForwardProgress-PT-28a,5,0.04,3748,FALSE,TRUE,120,149,7,7,0.018396,18,0,26,2,30,0,0,55,0,2,0,0,0,0,0,0,0,189
GPUForwardProgress-PT-28a,6,0.21,3672,FALSE,TRUE,120,149,2,3,0.018102,4,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28a,7,0.02,3672,FALSE,TRUE,120,149,2,2,0.023584,3,1,0,1,30,0,29,30,0,1,0,0,27,0,0,0,0,112
GPUForwardProgress-PT-28a,8,0.06,4092,TRUE,TRUE,120,149,93,69,0.026588,0,0,23,1,30,0,0,24,0,0,0,0,0,0,0,0,0,149
GPUForwardProgress-PT-28a,9,0.04,3672,FALSE,TRUE,120,149,2,3,0.017983,4,1,0,2,30,0,1,29,28,2,0,0,0,0,0,0,0,111
GPUForwardProgress-PT-28b,1,0.03,5856,TRUE,FALSE,568,597,34,36,0.225798,13228651,403,39,1,29,0,24,29,2,2,0,0,23,0,0,0,0,82
GPUForwardProgress-PT-28b,10,0.14,4164,TRUE,TRUE,568,597,99,99,0.18087,0,408,28,1,29,0,0,0,1,1,0,0,0,0,0,0,0,60
GPUForwardProgress-PT-28b,11,0.04,6120,TRUE,FALSE,568,597,98,98,0.19002,0,411,29,1,28,0,0,1,1,1,0,0,0,0,0,0,0,84
GPUForwardProgress-PT-28b,12,0.13,4120,FALSE,TRUE,568,597,97,98,0.182294,0,412,27,1,28,0,0,1,1,1,0,0,0,0,0,0,0,87
GPUForwardProgress-PT-28b,13,0.20,4100,TRUE,TRUE,568,597,89,87,0.160594,0,417,29,1,30,0,0,1,1,1,0,0,0,0,0,0,0,87
GPUForwardProgress-PT-28b,14,0.19,5760,TRUE,FALSE,568,597,15,17,0.16124,4213,408,28,2,29,0,1,29,29,2,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-28b,15,0.26,5756,TRUE,FALSE,568,597,16,18,0.151151,4706,403,45,2,28,0,1,45,14,2,0,0,1,0,0,0,0,174
GPUForwardProgress-PT-28b,16,0.11,3696,TRUE,TRUE,568,597,2,2,0.119711,3,416,30,2,30,0,1,29,30,2,0,0,0,0,0,0,0,112
GPUForwardProgress-PT-28b,2,0.15,5676,FALSE,FALSE,568,597,4,4,0.122463,13,415,30,2,30,0,1,30,28,2,0,0,0,0,0,0,0,115
GPUForwardProgress-PT-28b,3,0.31,5716,TRUE,FALSE,568,597,19,22,0.131817,1283,408,58,1,26,0,1,57,1,2,0,0,0,0,0,0,0,212
GPUForwardProgress-PT-28b,4,0.68,3696,FALSE,TRUE,568,597,2,2,0.028406,3,416,31,1,30,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-28b,5,0.31,5756,FALSE,FALSE,568,597,12,12,0.158076,545,409,29,2,28,0,1,29,33,2,0,0,0,0,0,0,0,116
GPUForwardProgress-PT-28b,6,0.03,4100,TRUE,TRUE,568,597,92,88,0.16771,0,414,27,1,30,0,0,3,1,1,0,0,0,0,0,0,0,93
GPUForwardProgress-PT-28b,7,0.13,5752,TRUE,FALSE,568,597,13,13,0.131897,337,408,39,2,29,0,1,37,23,2,0,0,0,0,0,0,0,138
GPUForwardProgress-PT-28b,8,0.09,5748,TRUE,FALSE,568,597,8,9,0.127934,133,415,28,2,29,0,1,29,30,2,0,0,1,0,0,0,0,112
GPUForwardProgress-PT-28b,9,0.16,5748,FALSE,FALSE,568,597,10,10,0.127988,225,411,31,2,30,0,1,30,30,2,0,0,0,0,0,0,0,114
GPUForwardProgress-PT-32a,1,0.24,3692,FALSE,TRUE,136,169,2,3,0.025867,4,1,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,10,0.71,3688,TRUE,TRUE,136,169,4,3,0.026554,4,0,31,2,34,0,0,65,0,2,0,0,0,0,0,0,0,221
GPUForwardProgress-PT-32a,11,0.03,6120,TRUE,FALSE,136,169,103,74,0.038627,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,178
GPUForwardProgress-PT-32a,12,0.04,3692,FALSE,TRUE,136,169,2,3,0.025881,4,1,0,2,34,0,1,33,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,13,0.06,4108,TRUE,TRUE,136,169,74,104,0.038198,0,0,0,1,34,0,0,2,0,1,0,0,0,0,0,0,0,59
GPUForwardProgress-PT-32a,14,0.11,4136,FALSE,TRUE,136,169,108,83,0.039883,0,0,24,1,34,0,0,25,0,0,0,0,0,0,0,0,0,161
GPUForwardProgress-PT-32a,15,0.04,3684,FALSE,TRUE,136,169,2,2,0.025897,3,1,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,16,0.15,6116,FALSE,FALSE,136,169,102,71,0.038224,0,0,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,185
GPUForwardProgress-PT-32a,2,0.02,4112,FALSE,TRUE,136,169,102,71,0.038439,0,0,30,1,34,0,0,31,0,0,0,0,0,0,0,0,0,185
GPUForwardProgress-PT-32a,3,0.02,3780,FALSE,TRUE,136,169,15,17,0.026722,1282,0,27,2,34,0,0,58,0,2,0,0,0,0,0,0,0,206
GPUForwardProgress-PT-32a,4,0.02,4116,FALSE,TRUE,136,169,104,75,0.038791,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,177
GPUForwardProgress-PT-32a,5,0.05,6120,FALSE,FALSE,136,169,104,76,0.038608,0,0,27,1,34,0,0,28,0,0,0,0,0,0,0,0,0,174
GPUForwardProgress-PT-32a,6,0.06,4116,FALSE,TRUE,136,169,104,75,0.038735,0,0,28,1,34,0,0,29,0,0,0,0,0,0,0,0,0,177
GPUForwardProgress-PT-32a,7,0.20,4096,FALSE,TRUE,136,169,100,99,0.041319,0,1,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,96
GPUForwardProgress-PT-32a,8,0.07,3688,FALSE,TRUE,136,169,2,2,0.025845,3,1,0,2,34,0,1,34,32,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32a,9,0.09,6120,TRUE,FALSE,136,169,103,102,0.042055,0,1,0,1,34,0,0,1,0,0,0,0,0,0,0,0,0,93
GPUForwardProgress-PT-32b,1,0.03,5752,FALSE,FALSE,644,677,12,12,0.190682,769,465,34,2,32,0,1,34,36,2,0,0,0,0,0,0,0,129
GPUForwardProgress-PT-32b,10,0.02,3696,FALSE,TRUE,644,677,2,2,0.166777,3,472,34,2,33,0,1,33,34,2,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-32b,11,0.09,3832,FALSE,TRUE,644,677,24,26,0.284193,57115,456,44,1,31,0,17,33,3,3,0,0,0,0,0,0,0,141
GPUForwardProgress-PT-32b,12,0.07,5756,FALSE,FALSE,644,677,13,14,0.19175,381,464,58,2,32,0,1,57,12,2,0,0,0,0,0,0,0,198
GPUForwardProgress-PT-32b,13,0.10,6116,FALSE,FALSE,644,677,112,104,0.256095,0,463,40,1,33,0,0,8,1,1,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-32b,14,0.02,6228,FALSE,FALSE,644,677,127,136,0.351583,0,452,53,1,26,0,0,0,1,1,0,0,0,0,0,0,0,110
GPUForwardProgress-PT-32b,15,0.01,5752,FALSE,FALSE,644,677,15,16,0.181512,2529,464,58,2,32,0,1,58,8,2,0,0,2,0,0,0,0,219
GPUForwardProgress-PT-32b,16,0.04,3796,FALSE,TRUE,644,677,14,14,0.177645,393,467,47,2,31,0,1,44,24,2,0,0,0,0,0,0,0,162
GPUForwardProgress-PT-32b,2,0.14,3772,FALSE,TRUE,644,677,8,9,0.184504,133,466,34,2,32,0,1,34,35,2,0,0,1,0,0,0,0,135
GPUForwardProgress-PT-32b,3,0.01,6016,TRUE,FALSE,644,677,76,108,0.336468,0,465,35,1,33,0,1,2,1,1,0,0,0,0,0,0,0,100
GPUForwardProgress-PT-32b,4,0.01,4340,TRUE,TRUE,644,677,76,173,0.519688,0,465,2,1,31,0,0,1,2,1,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-32b,5,0.05,3768,FALSE,TRUE,644,677,6,6,0.172199,33,470,33,2,33,0,1,33,35,2,0,0,0,0,0,0,0,127
GPUForwardProgress-PT-32b,6,0.04,3696,FALSE,TRUE,644,677,2,2,0.035952,3,472,35,1,34,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-32b,7,0.00,3784,FALSE,TRUE,644,677,13,13,0.193073,409,461,46,2,32,0,1,45,26,2,0,0,1,0,0,0,0,171
GPUForwardProgress-PT-32b,8,0.01,5684,FALSE,FALSE,644,677,5,6,0.217041,14,472,34,1,33,0,32,33,2,2,0,0,0,0,0,0,0,128
GPUForwardProgress-PT-32b,9,0.01,5744,FALSE,FALSE,644,677,8,8,0.171541,89,469,35,2,33,0,1,34,33,2,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-36a,1,0.08,4196,TRUE,TRUE,152,189,116,84,0.054029,0,0,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,198
GPUForwardProgress-PT-36a,10,0.01,6140,TRUE,FALSE,152,189,114,80,0.053765,0,0,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,206
GPUForwardProgress-PT-36a,11,0.22,6204,FALSE,FALSE,152,189,116,115,0.059385,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,104
GPUForwardProgress-PT-36a,12,0.05,6200,TRUE,FALSE,152,189,114,113,0.058507,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,106
GPUForwardProgress-PT-36a,13,0.03,4216,FALSE,TRUE,152,189,117,85,0.053897,0,0,31,1,38,0,0,32,0,0,0,0,0,0,0,0,0,197
GPUForwardProgress-PT-36a,14,0.01,3760,TRUE,TRUE,152,189,11,11,0.036695,130,0,32,2,38,0,0,69,0,2,0,0,0,0,0,0,0,239
GPUForwardProgress-PT-36a,15,0.02,4164,TRUE,TRUE,152,189,112,111,0.057772,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,108
GPUForwardProgress-PT-36a,16,0.04,5856,FALSE,FALSE,152,189,49,50,0.049955,20482,0,0,1,38,0,0,35,0,1,0,0,0,0,0,0,0,135
GPUForwardProgress-PT-36a,2,0.02,6140,FALSE,FALSE,152,189,78,112,0.051119,0,0,0,1,38,0,0,2,0,1,0,0,0,0,0,0,0,71
GPUForwardProgress-PT-36a,3,0.01,6156,FALSE,FALSE,152,189,116,83,0.054073,0,0,32,1,38,0,0,33,0,0,0,0,0,0,0,0,0,201
GPUForwardProgress-PT-36a,4,0.01,4212,FALSE,TRUE,152,189,118,87,0.054561,0,0,30,1,38,0,0,31,0,0,0,0,0,0,0,0,0,193
GPUForwardProgress-PT-36a,5,0.05,4212,FALSE,TRUE,152,189,115,81,0.053803,0,0,33,1,38,0,0,34,0,0,0,0,0,0,0,0,0,205
GPUForwardProgress-PT-36a,6,0.01,3692,FALSE,TRUE,152,189,2,2,0.035808,3,1,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36a,7,0.01,4164,FALSE,TRUE,152,189,112,111,0.057815,0,1,0,1,38,0,0,1,0,0,0,0,0,0,0,0,0,108
GPUForwardProgress-PT-36a,8,0.07,6172,FALSE,FALSE,152,189,119,91,0.055289,0,0,27,1,38,0,0,28,0,0,0,0,0,0,0,0,0,183
GPUForwardProgress-PT-36a,9,0.07,3692,FALSE,TRUE,152,189,2,2,0.036106,3,1,0,2,38,0,1,38,36,2,0,0,0,0,0,0,0,143
GPUForwardProgress-PT-36b,1,0.11,5740,TRUE,FALSE,720,757,10,11,0.311435,167,526,37,1,38,0,34,37,1,2,0,0,32,0,0,0,0,143
GPUForwardProgress-PT-36b,10,0.05,5744,TRUE,FALSE,720,757,16,16,0.260595,2945,519,39,2,36,0,1,38,41,2,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,11,0.02,3684,FALSE,TRUE,720,757,2,2,0.045151,3,528,39,1,38,0,0,1,1,1,0,0,0,0,0,0,0,0
GPUForwardProgress-PT-36b,12,0.11,5664,TRUE,FALSE,720,757,2,2,0.224967,3,529,38,2,38,0,1,37,37,2,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-36b,13,0.05,5664,FALSE,FALSE,720,757,4,5,0.24199,13,526,37,2,37,0,1,37,39,2,0,0,1,0,0,0,0,146
GPUForwardProgress-PT-36b,14,0.09,6212,TRUE,FALSE,720,757,120,116,0.465317,0,524,37,1,37,0,0,4,1,1,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-36b,15,0.08,3756,FALSE,TRUE,720,757,6,6,0.233892,31,524,63,2,38,0,1,62,13,2,0,0,0,0,0,0,0,219
GPUForwardProgress-PT-36b,16,0.10,5668,FALSE,FALSE,720,757,4,4,0.227309,11,527,42,2,37,0,1,41,34,2,0,0,0,0,0,0,0,155
GPUForwardProgress-PT-36b,2,0.15,6204,FALSE,FALSE,720,757,115,111,0.32411,0,527,37,1,38,0,0,3,1,1,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-36b,3,0.11,5740,FALSE,FALSE,720,757,8,9,0.239382,61,524,69,2,37,0,1,69,6,2,0,0,1,0,0,0,0,242
GPUForwardProgress-PT-36b,4,0.03,3780,FALSE,TRUE,720,757,12,13,0.246247,577,525,37,2,35,0,1,37,40,2,0,0,1,0,0,0,0,144
GPUForwardProgress-PT-36b,5,0.12,4144,FALSE,TRUE,720,757,82,117,0.313144,0,524,36,1,37,0,0,37,1,1,0,0,0,0,0,0,0,146
GPUForwardProgress-PT-36b,6,0.07,5740,FALSE,FALSE,720,757,14,14,0.292588,1281,521,37,2,35,0,1,37,39,2,0,0,0,0,0,0,0,153
GPUForwardProgress-PT-36b,7,0.04,5664,FALSE,FALSE,720,757,4,4,0.225202,8,527,53,2,38,0,1,52,22,2,0,0,0,0,0,0,0,189
GPUForwardProgress-PT-36b,8,0.21,4320,FALSE,TRUE,720,757,119,156,0.444827,0,524,43,1,36,0,0,7,1,1,0,0,0,0,0,0,0,130
GPUForwardProgress-PT-36b,9,0.02,4316,FALSE,TRUE,720,757,117,151,0.424161,0,526,36,1,38,0,0,0,1,1,0,0,0,0,0,0,0,144
GPUForwardProgress-PT-40a,1,0.21,4232,FALSE,TRUE,168,209,128,92,0.07295,0,0,35,1,42,0,0,36,0,0,0,0,0,0,0,0,0,222
GPUForwardProgress-PT-40a,10,0.09,4268,TRUE,TRUE,168,209,125,124,0.079303,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,11,0.03,4244,TRUE,TRUE,168,209,130,95,0.073725,0,0,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,217
GPUForwardProgress-PT-40a,12,0.12,6128,FALSE,FALSE,168,209,125,85,0.072474,0,0,39,1,42,0,0,40,0,0,0,0,0,0,0,0,0,237
GPUForwardProgress-PT-40a,13,0.05,4280,TRUE,TRUE,168,209,127,126,0.079499,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,117
GPUForwardProgress-PT-40a,14,0.08,6192,FALSE,FALSE,168,209,126,125,0.07938,0,0,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,80
GPUForwardProgress-PT-40a,15,0.03,6184,FALSE,FALSE,168,209,126,87,0.072565,0,0,38,1,42,0,0,39,0,0,0,0,0,0,0,0,0,233
GPUForwardProgress-PT-40a,16,0.04,4272,FALSE,TRUE,168,209,125,124,0.078762,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,2,0.11,6192,FALSE,FALSE,168,209,125,124,0.078624,0,1,0,1,42,0,0,1,0,0,0,0,0,0,0,0,0,119
GPUForwardProgress-PT-40a,3,0.11,3692,FALSE,TRUE,168,209,2,3,0.047982,4,1,0,2,42,0,1,41,40,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40a,4,0.05,6188,TRUE,FALSE,168,209,127,89,0.072337,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,5,0.04,6196,TRUE,FALSE,168,209,128,93,0.072712,0,0,34,1,42,0,0,35,0,0,0,0,0,0,0,0,0,219
GPUForwardProgress-PT-40a,6,0.05,6188,FALSE,FALSE,168,209,127,89,0.072948,0,0,37,1,42,0,0,38,0,0,0,0,0,0,0,0,0,229
GPUForwardProgress-PT-40a,7,0.07,5672,FALSE,FALSE,168,209,7,7,0.049189,18,0,38,2,42,0,0,79,0,2,0,0,0,0,0,0,0,273
GPUForwardProgress-PT-40a,8,0.14,5752,FALSE,FALSE,168,209,19,20,0.050153,5378,0,33,2,42,0,0,73,0,2,0,0,0,0,0,0,0,256
GPUForwardProgress-PT-40a,9,0.07,3688,TRUE,TRUE,168,209,4,3,0.0492,4,0,39,2,42,0,0,81,0,2,0,0,0,0,0,0,0,277
GPUForwardProgress-PT-40b,1,0.40,5676,TRUE,FALSE,796,837,5,5,0.303809,13,582,42,2,41,0,1,41,43,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,10,0.15,6212,FALSE,FALSE,796,837,138,124,0.687394,0,573,54,1,40,0,0,16,1,1,0,0,0,0,0,0,0,175
GPUForwardProgress-PT-40b,11,0.09,4056,FALSE,TRUE,796,837,83,122,0.521662,0,584,42,1,42,0,1,1,1,1,0,0,0,0,0,0,0,160
GPUForwardProgress-PT-40b,12,0.46,4280,FALSE,TRUE,796,837,135,105,0.43773,0,578,70,1,40,0,0,31,1,1,0,0,0,0,0,0,0,216
GPUForwardProgress-PT-40b,13,0.09,3780,TRUE,TRUE,796,837,19,21,0.421776,5806,575,41,1,39,0,36,41,2,3,0,0,0,0,0,0,0,163
GPUForwardProgress-PT-40b,14,0.18,5592,TRUE,FALSE,796,837,20,23,0.469453,15391,575,42,1,38,0,35,41,1,3,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-40b,15,0.40,4288,FALSE,TRUE,796,837,134,107,0.552047,0,576,67,1,42,0,0,26,1,1,0,0,0,0,0,0,0,199
GPUForwardProgress-PT-40b,16,0.22,4296,FALSE,TRUE,796,837,135,99,0.563717,0,577,75,1,41,0,0,36,1,1,0,0,0,0,0,0,0,231
GPUForwardProgress-PT-40b,2,0.16,5676,FALSE,FALSE,796,837,4,4,0.294651,11,585,41,2,42,0,1,41,41,2,0,0,0,0,0,0,0,159
GPUForwardProgress-PT-40b,3,0.29,5744,TRUE,FALSE,796,837,8,8,0.321909,89,579,43,2,41,0,1,42,42,2,0,0,0,0,0,0,0,165
GPUForwardProgress-PT-40b,4,0.22,5672,TRUE,FALSE,796,837,4,4,0.296675,5,582,46,2,42,0,1,45,38,2,0,0,0,0,0,0,0,172
