model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb114-PT-4,1,5.87,509724,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,10,5.08,508936,TRUE,FALSE,1446,151085,1446,150697,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,11,6.21,507704,TRUE,FALSE,1446,151085,1446,150699,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,12,6.31,509472,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,13,3.66,507436,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,14,300.03,676488,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,15,2.84,508092,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,16,300.02,686960,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,2.34,509060,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,3.56,509700,TRUE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,4,2.90,511200,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,3.11,510484,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,300.03,678584,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,300.02,673780,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,3.94,511476,FALSE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,9,300.02,680056,NONE,FALSE,1446,151085,1446,150669,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,2.35,510752,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,10,3.93,511432,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,11,3.09,509080,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,12,4.45,508544,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,13,300.04,825216,NONE,FALSE,1446,151085,1446,150678,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,14,5.16,508844,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,15,3.98,510300,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,16,300.03,769460,NONE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,2.96,508520,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,3,2.95,510216,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,3.40,508940,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,300.03,742440,NONE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,4.19,509024,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,2.66,509624,FALSE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,2.87,511076,TRUE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,9,300.03,706736,NONE,FALSE,1446,151085,1446,150663,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,300.03,820472,NONE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,10,6.07,507088,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,11,4.03,507872,FALSE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,12,4.11,509144,FALSE,FALSE,1446,151085,1446,150692,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,13,300.03,726136,NONE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,14,4.82,509940,FALSE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,15,4.43,506988,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,16,6.39,510992,TRUE,FALSE,1446,151085,1446,150678,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,3.87,512108,FALSE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,4.94,508596,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,4,4.41,511640,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,4.96,508164,FALSE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,3.95,511416,FALSE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,4.58,511808,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,300.02,689052,NONE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,9,4.18,509816,TRUE,FALSE,1446,151085,1446,150664,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,300.02,675344,NONE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,10,3.19,512212,TRUE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,11,3.80,510536,FALSE,FALSE,1446,151085,1446,150690,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,12,300.03,727404,NONE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,13,300.03,815268,NONE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,14,6.20,509204,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,15,300.03,669992,NONE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,16,2.98,509052,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,2,2.81,509812,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,3,2.76,509104,TRUE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,3.29,509972,TRUE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,3.25,509140,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,3.93,509192,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,2.34,508388,FALSE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,3.21,508956,TRUE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,9,300.03,725492,NONE,FALSE,1446,151085,1446,150675,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,4.02,509256,FALSE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,10,32.87,510864,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,11,4.36,508572,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,12,2.72,509776,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,13,5.22,510168,FALSE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,14,2.81,511560,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,15,3.49,508676,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,16,3.10,512484,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,3.13,510784,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,3.23,507964,FALSE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,4,4.98,510192,FALSE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,5,300.03,722480,NONE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,4.45,510140,TRUE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,7,4.72,510596,TRUE,FALSE,1446,151085,1446,150710,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,300.03,689236,NONE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,9,300.05,1150332,NONE,FALSE,1446,151085,1446,150684,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,300.02,690732,NONE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,10,4.30,509492,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,11,300.02,659156,NONE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,12,3.14,509308,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,13,3.84,510552,FALSE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,14,2.89,512084,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,15,5.06,507420,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,16,3.33,509508,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,2,3.37,509484,FALSE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,300.02,668620,NONE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,2.33,509376,TRUE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,4.67,510080,FALSE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,300.02,684500,NONE,FALSE,1446,151085,1446,150691,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,4.67,509484,FALSE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,8,3.28,510080,FALSE,FALSE,1446,151085,1446,150691,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,9,300.03,781068,NONE,FALSE,1446,151085,1446,150679,300,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,5.19,494968,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,10,2.82,495984,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,11,3.53,496448,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,12,2.23,495148,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,13,2.59,493500,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,14,300.02,701544,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,15,300.03,705612,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,16,300.02,723444,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,3.25,496004,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,3.50,495304,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,4,2.73,495620,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,300.02,705816,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,6,4.98,493720,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,4.27,497364,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,3.98,494244,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,9,2.87,495840,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,300.02,693284,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,10,2.28,496580,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,11,2.49,495692,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,12,4.31,492616,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,13,15.93,494124,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,14,3.83,494400,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,15,3.01,494344,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,16,4.49,494148,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,2.57,493840,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,3,3.20,494480,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,300.03,640676,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,5,300.02,693616,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,6,4.60,493896,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,300.03,772764,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,25.49,496168,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,9,2.85,495200,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,5.17,494364,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,10,300.03,723280,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,11,4.74,495272,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,12,4.59,495900,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,13,300.03,725848,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,14,300.03,675872,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,15,2.33,494456,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,16,300.03,726728,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,3.01,495724,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,3,12.93,496428,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,2.82,494928,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,3.83,496908,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,300.02,704924,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,5.75,495440,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,3.22,493888,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,9,3.08,495232,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,1,6.38,494548,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,10,3.95,495996,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,11,4.35,494996,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,12,4.10,497524,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,13,4.09,493968,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,14,4.61,492968,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,15,3.80,494004,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,16,300.02,722068,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,2,3.87,493784,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,3,3.04,493684,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,4,4.87,494496,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,5,300.03,706220,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,6,3.45,494540,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,7,3.57,495004,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,8,300.02,729972,NONE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,9,4.36,494456,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,1,5.26,496400,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,10,6.04,495924,FALSE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,11,4.90,493376,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,12,3.44,496480,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,13,4.55,496156,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,14,3.88,494412,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,15,5.17,495140,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,16,2.79,493544,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-5,2,4.36,493736,TRUE,FALSE,1399,144369,1399,144369,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
