model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ParamProductionCell-PT-3,13,0.02,4552,TRUE,TRUE,231,202,208,179,0.000339,1406681,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,0.06,4424,FALSE,TRUE,231,202,202,173,0.000341,1049441,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.06,6396,FALSE,FALSE,231,202,201,172,0.000341,1047328,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.03,6456,TRUE,FALSE,231,202,202,173,0.000348,1192587,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.08,6464,FALSE,FALSE,231,202,206,177,0.000336,1631565,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.09,4416,TRUE,TRUE,231,202,199,170,0.000334,975153,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.01,4480,TRUE,TRUE,231,202,200,171,0.000342,1053846,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.05,6448,FALSE,FALSE,231,202,199,170,0.000344,975153,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.12,6452,TRUE,FALSE,231,202,201,172,0.000337,1094921,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.06,4420,TRUE,TRUE,231,202,199,170,0.000333,975153,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.07,6460,TRUE,FALSE,231,202,206,177,0.000342,1789646,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,0.07,4488,TRUE,TRUE,231,202,203,174,0.000336,1213741,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.09,4484,FALSE,TRUE,231,202,201,172,0.000346,1885295,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,10,0.01,6396,FALSE,FALSE,231,202,201,172,0.00034,1955127,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,11,0.01,6400,FALSE,FALSE,231,202,201,172,0.000348,1859809,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,12,0.01,4484,TRUE,TRUE,231,202,200,171,0.000336,1858334,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,13,0.02,6472,TRUE,FALSE,231,202,208,179,0.000337,2876153,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.08,6452,FALSE,FALSE,231,202,202,173,0.000351,1945842,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.01,4356,FALSE,TRUE,231,202,199,170,0.000341,1758295,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,16,0.01,4484,TRUE,TRUE,231,202,201,172,0.000342,1882945,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.04,4484,FALSE,TRUE,231,202,199,170,0.000334,1758295,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.02,6456,TRUE,FALSE,231,202,203,174,0.000335,2320451,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.01,4484,TRUE,TRUE,231,202,201,172,0.000337,1949381,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.02,6392,FALSE,FALSE,231,202,200,171,0.00033,1845144,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.05,4484,FALSE,TRUE,231,202,201,172,0.000345,2121501,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.03,6452,TRUE,FALSE,231,202,201,172,0.000337,1923837,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.01,6456,TRUE,FALSE,231,202,202,173,0.000338,2415580,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.01,4356,FALSE,TRUE,231,202,199,170,0.00034,1758295,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.10,6464,TRUE,FALSE,231,202,207,178,0.000356,1992911,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.10,4484,TRUE,TRUE,231,202,201,172,0.000345,1785372,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,0.07,4484,FALSE,TRUE,231,202,201,172,0.00035,1367639,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.18,4356,FALSE,TRUE,231,202,199,170,0.000341,1181225,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.08,4484,FALSE,TRUE,231,202,199,170,0.000347,1181225,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,0.11,4488,FALSE,TRUE,231,202,202,173,0.000343,1274174,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,15,0.03,4480,TRUE,TRUE,231,202,200,171,0.000348,1234787,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,16,0.11,6448,FALSE,FALSE,231,202,199,170,0.000341,1181225,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.07,4352,FALSE,TRUE,231,202,201,172,0.000351,1270469,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,3,0.08,4484,TRUE,TRUE,231,202,200,171,0.000343,1203994,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,4,0.11,6456,TRUE,FALSE,231,202,202,173,0.000343,1325008,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,5,0.02,4484,FALSE,TRUE,231,202,201,172,0.000342,1271746,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,6,0.05,4484,FALSE,TRUE,231,202,199,170,0.000344,1181225,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,7,0.07,6464,TRUE,FALSE,231,202,205,176,0.00034,1812488,16,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,8,0.11,4420,FALSE,TRUE,231,202,200,171,0.000345,1251882,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,9,0.05,4484,TRUE,TRUE,231,202,202,173,0.000341,1314064,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,1,0.07,5736,TRUE,FALSE,65,97,23,20,0.00025,46,21,48,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,10,0.14,3972,TRUE,TRUE,65,97,54,45,0.000199,508,2,24,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,11,0.12,5928,FALSE,FALSE,65,97,54,45,0.000196,2270,4,26,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,12,0.11,5928,FALSE,FALSE,65,97,53,44,0.00022,682,3,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,13,0.03,3968,FALSE,TRUE,65,97,51,42,0.000203,634,4,44,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,14,0.07,5664,TRUE,FALSE,65,97,28,26,0.000211,63,17,45,0,42,0,8,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,15,0.01,3964,TRUE,TRUE,65,97,51,42,0.000216,270,4,33,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,16,0.01,3932,TRUE,TRUE,65,97,44,38,0.000204,6337,11,38,0,41,0,3,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,2,0.08,3992,TRUE,TRUE,65,97,54,45,0.000202,698,3,28,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,3,0.05,3812,TRUE,TRUE,65,97,24,21,0.000197,49,20,41,0,43,0,8,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,4,0.02,3980,TRUE,TRUE,65,97,53,44,0.000195,1554,5,26,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,5,0.02,3856,FALSE,TRUE,65,97,35,30,0.000192,573,14,26,0,43,0,6,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,6,0.02,5664,TRUE,FALSE,65,97,30,27,0.000221,201,20,19,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,7,0.03,3968,TRUE,TRUE,65,97,52,43,0.000204,662,4,41,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,8,0.12,3968,FALSE,TRUE,65,97,49,41,0.000218,16065,8,33,0,42,0,2,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-104,9,0.03,5608,TRUE,FALSE,65,97,29,26,0.000213,153,18,43,0,42,0,7,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,1,0.18,5608,FALSE,FALSE,137,201,29,26,0.000404,153,20,95,0,85,0,17,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,10,0.09,5928,TRUE,FALSE,137,201,63,54,0.000413,113441,36,95,0,87,0,14,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,11,0.10,4164,TRUE,TRUE,137,201,104,84,0.000443,33186,8,98,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,12,0.04,4164,TRUE,TRUE,137,201,107,87,0.000452,79242,8,88,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,13,0.06,5928,FALSE,FALSE,137,201,63,56,0.000494,58273,36,83,0,86,0,15,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,14,0.09,5872,FALSE,FALSE,137,201,47,42,0.000407,2941,45,93,0,87,0,18,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,15,0.01,3760,FALSE,TRUE,137,201,26,22,0.000388,125,21,102,0,86,0,17,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,16,0.02,4036,TRUE,TRUE,137,201,68,59,0.000415,149249,34,75,0,87,0,14,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,2,0.11,6096,FALSE,FALSE,137,201,105,85,0.000438,34154,8,91,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,3,0.06,5736,TRUE,FALSE,137,201,24,21,0.000394,49,21,104,0,86,0,18,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,4,0.01,3876,TRUE,TRUE,137,201,27,23,0.00039,173,20,102,0,86,0,17,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,5,0.00,5736,FALSE,FALSE,137,201,25,22,0.000461,52,21,100,0,86,0,18,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,6,0.00,3756,FALSE,TRUE,137,201,22,19,0.000389,43,23,104,0,86,0,18,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,7,0.01,5676,FALSE,FALSE,137,201,53,42,0.000403,108,4,98,0,84,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-208,8,0.03,4164,TRUE,TRUE,137,201,108,88,0.000449,526594,8,81,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-208,9,0.07,5928,FALSE,FALSE,137,201,65,56,0.000481,128609,35,83,0,87,0,14,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,1,0.04,6316,FALSE,FALSE,305,433,181,142,0.001057,14711266,13,175,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,10,0.08,6316,FALSE,FALSE,305,433,180,141,0.001026,22466818,12,200,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,11,0.01,6320,TRUE,FALSE,305,433,181,142,0.001067,22951938,11,194,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,12,0.03,3764,FALSE,TRUE,305,433,26,22,0.000813,125,25,218,0,178,0,43,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,13,0.02,4396,TRUE,TRUE,305,433,183,144,0.001043,50908418,11,181,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,14,0.03,6472,FALSE,FALSE,305,433,233,185,0.001133,0,16,208,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,15,0.03,4548,FALSE,TRUE,305,433,234,186,0.001147,0,15,205,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,16,0.06,6480,FALSE,FALSE,305,433,235,187,0.001133,0,15,206,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,2,0.01,5872,FALSE,FALSE,305,433,47,41,0.000866,3585,51,222,0,180,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,3,0.00,3756,FALSE,TRUE,305,433,22,19,0.000814,43,27,220,0,178,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,4,0.01,6480,TRUE,FALSE,305,433,234,186,0.001139,0,16,203,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-416,5,0.01,6136,FALSE,FALSE,305,433,123,95,0.000945,44466,7,198,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,6,0.01,3760,FALSE,TRUE,305,433,26,22,0.000814,125,25,218,0,178,0,43,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,7,0.01,5740,TRUE,FALSE,305,433,24,21,0.000811,49,25,220,0,178,0,44,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,8,0.01,4324,FALSE,TRUE,305,433,180,141,0.001058,20149794,12,183,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-416,9,0.01,6132,FALSE,FALSE,305,433,121,93,0.000957,18866,7,205,0,176,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,1,0.11,6192,FALSE,FALSE,529,785,136,123,0.001709,46913281,123,409,0,339,0,71,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,10,0.07,4692,TRUE,TRUE,529,785,307,250,0.002239,0,19,382,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,11,0.03,6968,FALSE,FALSE,529,785,400,328,0.002497,0,24,390,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,12,0.01,6660,FALSE,FALSE,529,785,307,250,0.002195,60118322,18,386,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,13,0.03,6976,FALSE,FALSE,529,785,404,332,0.00248,0,22,377,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,14,0.10,4316,FALSE,TRUE,529,785,132,123,0.001742,10183617,126,404,0,337,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,15,0.02,5032,TRUE,TRUE,529,785,404,332,0.002487,0,24,391,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,16,0.05,3812,FALSE,TRUE,529,785,39,36,0.001613,107,48,372,0,332,0,76,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,2,0.01,4256,TRUE,TRUE,529,785,130,119,0.001699,9503777,125,422,0,339,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,3,0.02,6976,TRUE,FALSE,529,785,405,333,0.002509,0,22,384,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,4,0.01,6188,TRUE,FALSE,529,785,126,117,0.002022,2016001,127,408,0,339,0,75,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,5,0.07,6192,FALSE,FALSE,529,785,131,122,0.001758,9849601,127,407,0,337,0,73,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,6,0.01,6972,FALSE,FALSE,529,785,403,331,0.002492,0,24,375,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,7,0.01,5028,FALSE,TRUE,529,785,400,328,0.002441,0,27,360,0,328,0,0,0,0,0,0,0,0,0,0,0,0,0
Parking-PT-432,8,0.01,4692,FALSE,TRUE,529,785,304,247,0.002246,57346306,18,393,0,328,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-432,9,0.01,3824,FALSE,TRUE,529,785,46,41,0.001611,585,41,412,0,332,0,74,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,1,0.02,6996,TRUE,FALSE,737,993,432,324,0.003412,0,26,480,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,10,0.01,3836,FALSE,TRUE,737,993,27,24,0.001993,133,33,496,0,385,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,11,0.02,6192,TRUE,FALSE,737,993,124,107,0.002152,0,162,501,0,394,0,118,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,12,0.02,4476,TRUE,TRUE,737,993,226,163,0.002687,8299138,11,483,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,13,0.09,4472,FALSE,TRUE,737,993,227,164,0.002625,12090786,11,486,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,14,0.03,4472,TRUE,TRUE,737,993,226,163,0.002668,37851010,12,490,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,15,0.12,6788,FALSE,FALSE,737,993,368,273,0.003168,0,19,466,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,16,0.03,5872,TRUE,FALSE,737,993,50,43,0.002067,7041,65,502,0,388,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,2,0.05,5736,TRUE,FALSE,737,993,24,21,0.002044,49,33,500,0,386,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,3,0.09,6080,TRUE,FALSE,737,993,96,83,0.002433,11818801,135,502,0,392,0,119,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,4,0.07,6780,FALSE,FALSE,737,993,364,269,0.003185,0,22,477,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,5,0.05,4320,FALSE,TRUE,737,993,153,109,0.002457,137266,8,492,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,6,0.02,5872,FALSE,FALSE,737,993,47,41,0.002047,2881,68,497,0,388,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,7,0.02,3760,FALSE,TRUE,737,993,23,20,0.002035,59,36,478,0,386,0,120,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,8,0.10,6992,FALSE,FALSE,737,993,431,323,0.003395,0,23,490,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-832,9,0.05,4476,FALSE,TRUE,737,993,226,163,0.002682,14961410,12,472,0,384,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,1,0.03,4804,TRUE,TRUE,1185,1697,350,269,0.010531,36134658,18,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,10,0.07,6192,FALSE,FALSE,1185,1697,122,112,0.003905,1743617,153,889,0,700,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,11,0.05,5984,FALSE,FALSE,1185,1697,79,73,0.003721,9073,104,892,0,696,0,184,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,12,0.04,4108,FALSE,TRUE,1185,1697,120,91,0.004634,622,6,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,13,0.05,4144,FALSE,TRUE,1185,1697,81,74,0.003713,20953,102,894,0,696,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,14,0.04,7412,FALSE,FALSE,1185,1697,578,453,0.006404,0,29,859,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,15,0.11,5996,FALSE,FALSE,1185,1697,84,76,0.0037,49281,101,892,0,696,0,182,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,16,0.05,6476,FALSE,FALSE,1185,1697,238,182,0.004895,841474,12,874,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,2,0.09,7416,FALSE,FALSE,1185,1697,577,452,0.006375,0,30,841,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,3,0.01,4400,FALSE,TRUE,1185,1697,186,172,0.003845,0,196,861,0,700,0,178,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,4,0.05,3820,FALSE,TRUE,1185,1697,42,38,0.00367,221,51,886,0,692,0,183,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,5,0.09,7052,FALSE,FALSE,1185,1697,464,360,0.005858,0,24,871,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,6,0.05,3876,FALSE,TRUE,1185,1697,39,36,0.003747,82,53,877,0,692,0,184,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,7,0.05,4420,FALSE,TRUE,1185,1697,236,180,0.004963,165986,12,878,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,8,0.05,5476,TRUE,TRUE,1185,1697,575,450,0.006389,0,30,870,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
Parking-PT-864,9,0.14,7112,FALSE,FALSE,1185,1697,687,543,0.007052,0,38,837,0,688,0,0,0,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,1,0.24,6808,FALSE,FALSE,168,592,93,400,0.001155,9561,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,10,0.11,5572,FALSE,TRUE,168,592,105,544,0.00122,18509,0,0,0,0,0,63,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,11,0.16,7232,TRUE,FALSE,168,592,104,592,0.001243,17857,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,12,0.08,6908,FALSE,FALSE,168,592,88,424,0.001226,9582,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,13,0.17,5572,FALSE,TRUE,168,592,106,536,0.001203,19962,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,14,0.14,7144,TRUE,FALSE,168,592,106,536,0.001185,17814,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,15,0.18,7200,FALSE,FALSE,168,592,105,536,0.001208,17808,0,0,0,0,0,63,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,16,0.17,5572,TRUE,TRUE,168,592,106,536,0.001218,18778,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,2,0.13,6868,TRUE,FALSE,168,592,93,400,0.001157,9561,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,3,0.10,4320,FALSE,TRUE,168,592,50,208,0.000919,1313,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,4,0.06,5020,TRUE,TRUE,168,592,94,464,0.001249,9617,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,5,0.11,5632,FALSE,TRUE,168,592,112,592,0.001251,17857,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,6,0.20,7316,TRUE,FALSE,168,592,112,592,0.001253,23065,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,7,2.96,5712,TRUE,TRUE,168,592,104,592,0.001256,17857,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,8,0.02,5380,FALSE,TRUE,168,592,111,528,0.001335,17801,0,0,0,0,0,56,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-01,9,0.02,5536,TRUE,TRUE,168,592,108,544,0.001207,18537,0,0,0,0,0,60,48,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,1,0.08,3736,FALSE,TRUE,168,592,12,16,0.000662,665,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,10,0.12,7208,TRUE,FALSE,168,592,105,543,0.001216,0,0,0,0,0,0,63,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,11,0.17,7064,TRUE,FALSE,168,592,98,472,0.001286,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.21,7064,FALSE,FALSE,168,592,98,472,0.00129,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,0.24,7064,FALSE,FALSE,168,592,98,472,0.001325,0,0,0,0,0,0,62,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.28,7216,FALSE,FALSE,168,592,107,543,0.001208,0,0,0,0,0,0,61,49,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.05,4588,TRUE,TRUE,168,592,87,408,0.001174,0,0,0,0,0,0,63,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.07,7200,FALSE,FALSE,168,592,106,536,0.001201,0,0,0,0,0,0,62,56,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.01,3944,TRUE,TRUE,168,592,22,48,0.000689,19073,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.03,5700,FALSE,TRUE,168,592,120,592,0.001251,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,100.40,812692,FALSE,FALSE,168,592,120,592,0.001241,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.10,7104,FALSE,FALSE,168,592,103,528,0.001335,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.12,5568,FALSE,TRUE,168,592,119,528,0.001352,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.19,7032,TRUE,FALSE,168,592,102,464,0.001242,0,0,0,0,0,0,48,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.05,6968,TRUE,FALSE,168,592,86,464,0.001245,0,0,0,0,0,0,64,64,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,94.73,306584,FALSE,FALSE,168,592,107,536,0.001196,0,0,0,0,0,0,61,56,0,0,0,0,0,0,0,0,0,0
