model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiwaySync-PT-none,6,0.01,6180,FALSE,FALSE,222,472,68,177,0.002688,3397969,13,41,0,139,0,0,20,0,1,0,0,0,0,0,0,338,0
MultiwaySync-PT-none,7,0.01,3656,FALSE,TRUE,222,472,2,2,0.001791,3,16,38,0,87,0,1,22,67,2,0,0,0,0,0,0,45,0
MultiwaySync-PT-none,8,0.01,3672,FALSE,TRUE,222,472,8,11,0.001601,24,16,34,0,85,0,1,20,68,1,0,0,0,0,0,0,47,0
MultiwaySync-PT-none,9,0.29,5796,TRUE,FALSE,222,472,48,84,0.00206,2620901,16,36,0,96,0,1,21,65,1,0,0,0,0,0,0,83,0
NQueens-PT-05,1,0.01,3436,TRUE,TRUE,55,25,25,11,7.4e-05,75,0,0,0,0,0,24,14,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,10,0.01,3296,NONE,FALSE,55,25,0,0,5.6e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,11,0.01,3296,NONE,FALSE,55,25,0,0,5.3e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,12,0.01,3300,NONE,FALSE,55,25,0,0,5.4e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,13,0.01,5684,TRUE,FALSE,55,25,19,6,6e-05,13,0,0,0,0,0,26,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,14,0.00,3304,NONE,FALSE,55,25,0,0,5.3e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,15,0.01,5668,TRUE,FALSE,55,25,5,1,5.4e-05,2,0,0,0,0,0,26,24,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,16,0.01,5636,TRUE,FALSE,55,25,28,10,6.5e-05,79,0,0,0,0,0,22,15,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,2,0.07,5684,FALSE,FALSE,55,25,24,10,6.3e-05,54,0,0,0,0,0,27,15,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,3,0.01,5796,TRUE,FALSE,55,25,32,17,6.2e-05,405,0,0,0,0,0,23,8,0,0,0,0,0,0,0,0,0,0
NQueens-PT-05,4,0.01,5680,FALSE,FALSE,55,25,19,6,6.2e-05,31,0,0,0,0,0,27,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,5,0.00,3300,NONE,FALSE,55,25,0,0,5.4e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,6,0.04,3764,FALSE,TRUE,55,25,20,6,6.3e-05,21,0,0,0,0,0,24,19,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,7,0.00,3300,NONE,FALSE,55,25,0,0,5.6e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,8,0.01,3300,NONE,FALSE,55,25,0,0,5.3e-05,1,0,0,0,0,0,27,25,0,1,0,0,0,0,0,0,0,0
NQueens-PT-05,9,0.01,5660,TRUE,FALSE,55,25,5,1,5.6e-05,2,0,0,0,0,0,26,24,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,1,0.05,3684,FALSE,TRUE,112,64,5,1,0.000114,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,10,0.01,3368,FALSE,TRUE,112,64,7,2,0.000111,3,0,0,0,0,0,66,62,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,11,0.10,3364,FALSE,TRUE,112,64,4,1,0.000111,2,0,0,0,0,0,66,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,12,0.04,3872,FALSE,TRUE,112,64,45,29,0.00013,5010,0,0,0,0,0,64,35,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,13,0.01,3684,FALSE,TRUE,112,64,5,1,0.000111,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,14,0.01,3844,FALSE,TRUE,112,64,41,25,0.000126,1844,0,0,0,0,0,64,39,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,15,0.01,3836,TRUE,TRUE,112,64,41,24,0.000126,1527,0,0,0,0,0,63,40,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,16,0.01,3780,FALSE,TRUE,112,64,27,8,0.000117,75,0,0,0,0,0,62,56,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,2,0.01,3808,TRUE,TRUE,112,64,38,16,0.000124,311,0,0,0,0,0,61,48,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,3,0.01,3868,FALSE,TRUE,112,64,47,19,0.000123,1129,0,0,0,0,0,60,45,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,4,0.02,3820,FALSE,TRUE,112,64,36,15,0.000124,222,0,0,0,0,0,63,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,5,0.01,3684,FALSE,TRUE,112,64,5,1,0.000109,2,0,0,0,0,0,65,63,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,6,0.01,3828,FALSE,TRUE,112,64,37,12,0.00012,99,0,0,0,0,0,60,52,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,7,0.02,3372,FALSE,TRUE,112,64,13,4,0.000112,5,0,0,0,0,0,66,60,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,8,0.01,3824,TRUE,TRUE,112,64,40,14,0.000124,363,0,0,0,0,0,59,50,0,1,0,0,0,0,0,0,0,0
NQueens-PT-08,9,0.07,3828,FALSE,TRUE,112,64,37,15,0.000121,560,0,0,0,0,0,59,49,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,1,0.03,3336,FALSE,TRUE,160,100,16,5,0.000169,6,0,0,0,0,0,102,95,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,10,0.01,3356,FALSE,TRUE,160,100,31,10,0.000183,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,11,0.02,3732,TRUE,TRUE,160,100,14,3,0.000168,8,0,0,0,0,0,99,97,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,12,0.15,3788,TRUE,TRUE,160,100,41,13,0.000179,141,0,0,0,0,0,98,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,13,0.02,3348,FALSE,TRUE,160,100,25,8,0.000172,9,0,0,0,0,0,102,92,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,14,0.01,3864,TRUE,TRUE,160,100,52,28,0.000192,3089,0,0,0,0,0,100,72,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,15,0.02,3668,FALSE,TRUE,160,100,5,1,0.000176,2,0,0,0,0,0,101,99,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,16,0.03,3820,FALSE,TRUE,160,100,39,15,0.000186,181,0,0,0,0,0,100,85,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,2,0.01,3820,FALSE,TRUE,160,100,40,13,0.000175,153,0,0,0,0,0,97,87,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,3,0.01,3848,FALSE,TRUE,160,100,48,20,0.000181,1501,0,0,0,0,0,100,80,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,4,0.01,5532,FALSE,FALSE,160,100,50,23,0.000182,2049,0,0,0,0,0,99,77,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,5,0.02,3808,FALSE,TRUE,160,100,37,12,0.000183,68,0,0,0,0,0,100,88,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,6,0.04,3356,TRUE,TRUE,160,100,31,10,0.000171,11,0,0,0,0,0,102,90,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,7,0.01,3852,TRUE,TRUE,160,100,44,17,0.000182,336,0,0,0,0,0,98,83,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,8,0.01,5532,TRUE,FALSE,160,100,44,18,0.000185,479,0,0,0,0,0,100,82,0,1,0,0,0,0,0,0,0,0
NQueens-PT-10,9,0.01,3780,FALSE,TRUE,160,100,25,6,0.000172,44,0,0,0,0,0,96,94,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,1,0.07,3864,FALSE,TRUE,216,144,59,25,0.000249,1196,0,0,0,0,0,141,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,10,0.02,3924,FALSE,TRUE,216,144,63,34,0.000254,13543,0,0,0,0,0,141,110,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,11,0.01,3688,FALSE,TRUE,216,144,5,1,0.000225,2,0,0,0,0,0,145,143,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,12,0.02,3884,FALSE,TRUE,216,144,56,22,0.000244,4105,0,0,0,0,0,138,122,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,13,0.11,3480,FALSE,TRUE,216,144,51,19,0.00024,694,0,0,0,0,0,142,125,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,14,0.02,5768,FALSE,FALSE,216,144,60,35,0.00025,13796,0,0,0,0,0,142,109,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,15,0.01,5680,FALSE,FALSE,216,144,23,7,0.00023,18,0,0,0,0,0,145,137,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,16,0.01,5796,TRUE,FALSE,216,144,53,26,0.000245,1690,0,0,0,0,0,143,118,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,2,0.01,3824,FALSE,TRUE,216,144,44,14,0.000246,180,0,0,0,0,0,143,130,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,3,0.03,5604,TRUE,FALSE,216,144,56,25,0.000261,2560,0,0,0,0,0,143,119,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,4,0.03,3876,TRUE,TRUE,216,144,59,27,0.000244,2855,0,0,0,0,0,145,117,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,5,0.06,5796,TRUE,FALSE,216,144,65,37,0.000252,28749,0,0,0,0,0,141,107,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,6,0.01,3760,TRUE,TRUE,216,144,10,2,0.000233,5,0,0,0,0,0,144,142,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,7,0.05,3812,FALSE,TRUE,216,144,40,13,0.000238,32,0,0,0,0,0,144,131,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,8,0.01,3864,FALSE,TRUE,216,144,50,18,0.000245,723,0,0,0,0,0,142,126,0,1,0,0,0,0,0,0,0,0
NQueens-PT-12,9,0.02,3684,FALSE,TRUE,216,144,5,1,0.000228,2,0,0,0,0,0,145,143,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,1,0.01,5644,TRUE,FALSE,315,225,26,8,0.000354,21,0,0,0,0,0,226,217,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,10,0.03,5644,FALSE,FALSE,315,225,36,11,0.000356,32,0,0,0,0,0,226,214,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,11,0.09,5532,FALSE,FALSE,315,225,42,13,0.000366,817,0,0,0,0,0,222,212,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,12,0.05,3372,FALSE,TRUE,315,225,46,15,0.00036,16,0,0,0,0,0,227,210,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,13,0.03,3340,FALSE,TRUE,315,225,22,7,0.000354,8,0,0,0,0,0,227,218,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,14,0.02,3732,FALSE,TRUE,315,225,10,2,0.000351,5,0,0,0,0,0,225,223,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,15,0.01,3660,FALSE,TRUE,315,225,5,1,0.000357,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,16,0.01,3856,FALSE,TRUE,315,225,57,19,0.000366,298,0,0,0,0,0,223,206,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,2,0.01,3648,TRUE,TRUE,315,225,5,1,0.000349,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,3,0.01,3896,FALSE,TRUE,315,225,60,25,0.000374,1393,0,0,0,0,0,223,200,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,4,0.01,5796,FALSE,FALSE,315,225,54,18,0.000361,229,0,0,0,0,0,224,207,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,5,0.01,3736,FALSE,TRUE,315,225,15,3,0.000354,13,0,0,0,0,0,224,222,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,6,0.01,3640,TRUE,TRUE,315,225,5,1,0.000348,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,7,0.01,3780,TRUE,TRUE,315,225,26,6,0.000357,49,0,0,0,0,0,221,219,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,8,0.06,3660,FALSE,TRUE,315,225,5,1,0.000349,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-15,9,0.03,3660,FALSE,TRUE,315,225,5,1,0.000348,2,0,0,0,0,0,226,224,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,1,0.04,5532,TRUE,FALSE,520,400,45,15,0.000662,123,0,0,0,0,0,399,385,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,10,0.01,3828,FALSE,TRUE,520,400,50,16,0.000647,45,0,0,0,0,0,401,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,11,0.01,3500,FALSE,TRUE,520,400,59,20,0.000658,145,0,0,0,0,0,399,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,12,0.02,3860,FALSE,TRUE,520,400,65,21,0.00066,60,0,0,0,0,0,401,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,13,0.01,3964,FALSE,TRUE,520,400,97,42,0.000663,15130,0,0,0,0,0,397,358,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,14,0.01,3676,FALSE,TRUE,520,400,5,1,0.000636,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,15,0.12,5796,TRUE,FALSE,520,400,51,16,0.000659,317,0,0,0,0,0,398,384,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,16,0.02,4040,FALSE,TRUE,520,400,98,61,0.000697,539499,0,0,0,0,0,397,339,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,2,0.06,3900,TRUE,TRUE,520,400,69,38,0.000674,14880,0,0,0,0,0,399,362,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,3,0.04,5796,TRUE,FALSE,520,400,63,21,0.000652,289,0,0,0,0,0,399,379,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,4,0.01,5660,FALSE,FALSE,520,400,15,4,0.00064,11,0,0,0,0,0,401,396,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,5,0.07,3672,FALSE,TRUE,520,400,5,1,0.000634,2,0,0,0,0,0,401,399,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,6,0.01,3432,FALSE,TRUE,520,400,61,20,0.000655,21,0,0,0,0,0,402,380,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,7,0.01,5796,FALSE,FALSE,520,400,90,39,0.000682,3115,0,0,0,0,0,400,361,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,8,0.10,3748,FALSE,TRUE,520,400,15,3,0.000649,13,0,0,0,0,0,399,397,0,1,0,0,0,0,0,0,0,0
NQueens-PT-20,9,0.04,3904,FALSE,TRUE,520,400,66,22,0.00067,1389,0,0,0,0,0,397,378,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,1,0.13,4044,FALSE,TRUE,775,625,116,57,0.001123,314099,0,0,0,0,0,619,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,10,0.42,3760,FALSE,TRUE,775,625,10,2,0.001058,5,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,11,0.25,3788,FALSE,TRUE,775,625,29,6,0.001055,129,0,0,0,0,0,621,619,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,12,0.24,3828,TRUE,TRUE,775,625,42,9,0.001066,757,0,0,0,0,0,618,616,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,13,0.34,5796,FALSE,FALSE,775,625,86,30,0.001074,818,0,0,0,0,0,625,595,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,14,0.25,5796,FALSE,FALSE,775,625,105,42,0.001117,52378,0,0,0,0,0,620,583,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,15,0.16,3916,FALSE,TRUE,775,625,72,22,0.001086,9669,0,0,0,0,0,617,603,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,16,0.40,3756,TRUE,TRUE,775,625,10,2,0.001063,5,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,2,0.58,3840,FALSE,TRUE,775,625,47,15,0.001057,94,0,0,0,0,0,625,610,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,3,0.04,3692,TRUE,TRUE,775,625,5,1,0.00106,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,4,0.02,3780,TRUE,TRUE,775,625,24,5,0.00106,53,0,0,0,0,0,622,620,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,5,0.02,3764,FALSE,TRUE,775,625,9,2,0.001061,3,0,0,0,0,0,625,623,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,6,0.08,3956,FALSE,TRUE,775,625,102,35,0.001092,26553,0,0,0,0,0,617,590,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,7,0.19,3688,TRUE,TRUE,775,625,5,1,0.001045,2,0,0,0,0,0,626,624,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,8,0.04,5736,TRUE,FALSE,775,625,120,63,0.001104,1014318,0,0,0,0,0,620,562,0,1,0,0,0,0,0,0,0,0
NQueens-PT-25,9,0.07,5796,FALSE,FALSE,775,625,133,57,0.001106,100997,0,0,0,0,0,618,568,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,1,0.05,3676,FALSE,TRUE,1080,900,5,1,0.0016,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,10,0.03,5796,FALSE,FALSE,1080,900,86,32,0.001624,4108,0,0,0,0,0,898,868,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,11,0.03,3384,FALSE,TRUE,1080,900,34,11,0.001611,12,0,0,0,0,0,902,889,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,12,0.02,5792,FALSE,FALSE,1080,900,108,45,0.001665,96377,0,0,0,0,0,895,855,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,13,0.14,3900,FALSE,TRUE,1080,900,78,26,0.001635,71,0,0,0,0,0,901,874,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,14,0.09,3492,FALSE,TRUE,1080,900,91,30,0.00162,31,0,0,0,0,0,902,870,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,15,0.03,5796,FALSE,FALSE,1080,900,131,57,0.001659,7276,0,0,0,0,0,900,843,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,16,0.01,3672,FALSE,TRUE,1080,900,5,1,0.001602,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,2,0.18,3360,FALSE,TRUE,1080,900,13,4,0.001613,5,0,0,0,0,0,902,896,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,3,0.01,3768,TRUE,TRUE,1080,900,25,5,0.001601,81,0,0,0,0,0,897,895,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,4,0.09,3860,TRUE,TRUE,1080,900,50,15,0.001616,1093,0,0,0,0,0,896,885,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,5,0.02,3672,FALSE,TRUE,1080,900,5,1,0.001603,2,0,0,0,0,0,901,899,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,6,0.02,5796,TRUE,FALSE,1080,900,108,37,0.001681,5310,0,0,0,0,0,895,863,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,7,0.03,5532,FALSE,FALSE,1080,900,32,7,0.001626,161,0,0,0,0,0,895,893,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,8,0.03,5796,TRUE,FALSE,1080,900,106,36,0.001657,2932,0,0,0,0,0,896,864,0,1,0,0,0,0,0,0,0,0
NQueens-PT-30,9,0.11,5796,FALSE,FALSE,1080,900,77,24,0.001628,1309,0,0,0,0,0,897,876,0,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,1,0.10,5676,FALSE,FALSE,9,40,5,12,0.004757,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,10,0.13,3352,TRUE,TRUE,9,40,2,2,0.000387,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,11,0.19,3768,FALSE,TRUE,9,40,5,16,0.005667,7921,0,0,0,14,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,12,0.02,3756,TRUE,TRUE,9,40,5,12,0.004739,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,13,0.07,5648,TRUE,FALSE,9,40,8,34,0.009489,218791,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,14,0.03,3352,TRUE,TRUE,9,40,2,2,0.000332,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,15,0.02,5668,FALSE,FALSE,9,40,3,4,0.000954,181,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,16,0.03,3360,TRUE,TRUE,9,40,2,2,0.000329,19,0,0,0,8,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,2,0.09,3748,FALSE,TRUE,9,40,4,8,0.001699,1321,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,3,0.07,3432,TRUE,TRUE,9,40,5,12,0.004723,5941,0,0,0,16,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,4,0.09,3740,TRUE,TRUE,9,40,3,4,0.00052,181,0,0,0,8,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,5,0.05,3360,TRUE,TRUE,9,40,2,2,0.0002,19,0,0,0,4,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,6,0.03,3744,TRUE,TRUE,9,40,3,4,0.000972,181,0,0,0,12,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,7,0.84,5648,TRUE,FALSE,9,40,8,34,0.009825,218791,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,8,0.03,5680,TRUE,FALSE,9,40,5,16,0.002745,7921,0,0,0,8,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1c12,9,0.03,3432,TRUE,TRUE,9,40,4,8,0.001693,1321,0,0,0,12,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,1,0.03,3356,TRUE,TRUE,9,72,2,2,0.002014,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,10,0.03,3424,FALSE,TRUE,9,72,3,6,0.010094,271,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,11,0.02,3768,FALSE,TRUE,9,72,5,20,0.048507,9901,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,12,0.04,3840,TRUE,TRUE,9,72,8,56,0.091718,360361,0,0,0,14,0,0,0,1,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,13,0.02,5532,FALSE,FALSE,9,72,6,30,0.067013,38611,0,0,0,30,0,0,0,3,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,14,0.06,3356,FALSE,TRUE,9,72,2,2,0.002121,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,15,0.08,5680,FALSE,FALSE,9,72,4,12,0.023089,1981,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,16,0.02,5532,FALSE,FALSE,9,72,7,42,0.082813,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,2,0.07,3812,FALSE,TRUE,9,72,7,42,0.079235,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,3,0.02,3352,TRUE,TRUE,9,72,2,2,0.001892,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,4,0.06,3748,TRUE,TRUE,9,72,3,6,0.009823,271,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.08,5672,FALSE,FALSE,9,72,4,12,0.02601,1981,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.02,3816,FALSE,TRUE,9,72,7,42,0.080134,126127,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.02,3356,FALSE,TRUE,9,72,2,2,0.001367,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.01,3356,TRUE,TRUE,9,72,2,2,0.001925,19,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.02,3768,TRUE,TRUE,9,72,5,20,0.044098,9901,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.02,5676,TRUE,FALSE,27,162,4,6,0.023369,21925,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.02,3776,TRUE,TRUE,27,162,7,20,0.115236,18123841,0,0,0,44,0,0,0,20,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.05,5672,FALSE,FALSE,27,162,3,4,0.006768,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.03,5676,FALSE,FALSE,27,162,3,4,0.00671,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.07,5532,TRUE,FALSE,27,162,2,2,0.001539,55,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.01,5676,TRUE,FALSE,27,162,3,4,0.008036,1513,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.07,5532,FALSE,FALSE,27,162,11,34,0.713936,0,0,0,0,72,0,0,0,16,1,0,0,0,0,0,0,0,0
