model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-00640,2,0.08,5664,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.03,5608,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.08,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.05,5664,FALSE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.07,3460,TRUE,TRUE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.08,5928,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.12,5608,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,9,0.58,5664,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.07,5608,TRUE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,10,0.11,5664,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,11,0.13,6124,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,12,0.03,5664,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,13,0.05,5860,TRUE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,14,0.20,12028,TRUE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,15,0.15,5660,TRUE,FALSE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,16,300.26,6739068,NONE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,1.34,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.02,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.38,5860,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.77,3904,FALSE,TRUE,22,30,22,30,2.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.09,5928,TRUE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,2.06,3904,FALSE,TRUE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.27,14936,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,9,0.14,5664,TRUE,FALSE,22,30,22,30,3.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.12,5608,FALSE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,10,0.06,5928,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,11,0.20,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,12,0.27,10696,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,13,0.22,7008,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,14,0.17,9640,FALSE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,15,0.04,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,16,0.17,5664,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.13,6736,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.16,5924,FALSE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.02,5928,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.21,5608,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.03,3904,FALSE,TRUE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.11,6204,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.26,14392,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,9,0.07,5928,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,8.37,245668,TRUE,FALSE,22,30,22,30,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,10,0.20,9088,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,11,0.40,14404,TRUE,FALSE,22,30,22,30,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,12,23.92,803732,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,13,0.21,11764,FALSE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,14,285.63,5481620,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,15,300.20,5225620,NONE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,16,0.35,6728,FALSE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,0.24,6480,FALSE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.17,3920,TRUE,TRUE,22,30,22,30,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.29,3548,TRUE,TRUE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.12,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.52,20972,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.12,5664,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.16,5664,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,9,300.27,5577224,NONE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.35,5928,FALSE,FALSE,22,30,22,30,2.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,10,0.50,14656,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,11,300.35,8756336,NONE,FALSE,22,30,22,30,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,12,300.26,6189380,NONE,FALSE,22,30,22,30,3.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,13,1.27,10444,TRUE,FALSE,22,30,22,30,3.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,14,0.30,6468,FALSE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,15,0.14,5608,FALSE,FALSE,22,30,22,30,2.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,16,0.39,12724,FALSE,FALSE,22,30,22,30,2.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.08,5928,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.29,17288,FALSE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.15,3848,FALSE,TRUE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,2.38,104272,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.99,6384,TRUE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.12,5604,FALSE,FALSE,22,30,22,30,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.14,7180,FALSE,FALSE,22,30,22,30,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,9,0.50,20924,TRUE,FALSE,22,30,22,30,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.37,4096,FALSE,TRUE,106,173,68,105,0.000515,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,10,0.19,4304,TRUE,TRUE,106,173,76,119,0.000535,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,11,0.28,4308,TRUE,TRUE,106,173,78,119,0.000522,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,12,0.25,4216,FALSE,TRUE,106,173,68,105,0.000519,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,13,0.22,4240,TRUE,TRUE,106,173,72,108,0.000515,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,14,0.08,4228,FALSE,TRUE,106,173,71,107,0.000529,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,15,0.31,4188,FALSE,TRUE,106,173,78,121,0.000545,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,16,0.06,4288,TRUE,TRUE,106,173,75,115,0.000545,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,2,0.18,6192,FALSE,FALSE,106,173,71,105,0.000572,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.10,4156,TRUE,TRUE,106,173,68,105,0.000515,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.17,4288,TRUE,TRUE,106,173,76,115,0.00054,0,0,0,0,2,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,0.23,3864,TRUE,TRUE,106,173,70,107,0.000404,0,0,0,0,0,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,6,1.21,4292,TRUE,TRUE,106,173,75,115,0.00052,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.20,4308,TRUE,TRUE,106,173,75,117,0.000414,0,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.19,4312,FALSE,TRUE,106,173,79,119,0.00053,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,9,0.16,6200,FALSE,FALSE,106,173,70,108,0.000536,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.33,4272,TRUE,TRUE,106,173,74,122,0.000424,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,10,0.34,6296,TRUE,FALSE,106,173,78,125,0.000403,1015809,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,11,17.25,63664,TRUE,FALSE,106,173,83,135,0.000408,2031617,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,12,17.33,67816,FALSE,FALSE,106,173,87,143,0.000433,4063233,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,13,0.14,6384,TRUE,FALSE,106,173,88,143,0.000413,4063233,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,14,0.05,6360,FALSE,FALSE,106,173,84,138,0.000411,2031617,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,15,0.75,6688,FALSE,FALSE,106,173,83,136,0.000408,4063233,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,16,20.55,59532,TRUE,FALSE,106,173,83,136,0.000434,2031617,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,2,0.16,4212,FALSE,TRUE,106,173,74,122,0.000422,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,3,0.12,4360,FALSE,TRUE,106,173,79,127,0.000433,2031617,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,4,43.94,116324,TRUE,FALSE,106,173,86,143,0.000425,4063233,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,5,0.04,3320,FALSE,TRUE,106,173,1,0,0.000273,1,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,6,0.05,4324,FALSE,TRUE,106,173,81,132,0.000412,1015809,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,7,0.14,6224,TRUE,FALSE,106,173,74,122,0.000416,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,8,0.10,4208,FALSE,TRUE,106,173,74,122,0.000421,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,9,0.06,4424,TRUE,TRUE,106,173,85,139,0.000423,4063233,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,1,1.99,21960,FALSE,TRUE,2952,4255,2297,3624,0.02227,24059,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,10,0.81,21836,FALSE,TRUE,2952,4255,2295,3622,0.022217,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,11,0.49,24124,FALSE,TRUE,2952,4255,2297,3624,0.022206,24004,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,12,1.17,22044,TRUE,FALSE,2952,4255,2297,3624,0.022242,24006,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,13,0.82,21948,TRUE,TRUE,2952,4255,2303,3630,0.02178,24203,625,523,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,14,0.89,22052,TRUE,FALSE,2952,4255,2295,3622,0.022042,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,15,0.43,24112,FALSE,TRUE,2952,4255,2297,3624,0.022104,24004,629,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,16,0.95,22032,FALSE,FALSE,2952,4255,2297,3624,0.022121,24002,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,2,0.30,22720,FALSE,FALSE,2952,4255,2298,3625,0.022079,24009,627,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,3,0.10,21964,TRUE,TRUE,2952,4255,2298,3625,0.022261,24015,628,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,4,0.43,22020,FALSE,FALSE,2952,4255,2298,3625,0.022254,24014,628,542,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,5,0.14,22048,TRUE,TRUE,2952,4255,2295,3622,0.022055,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,6,0.14,21984,FALSE,TRUE,2952,4255,2297,3624,0.022172,24002,628,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,7,0.27,22664,FALSE,TRUE,2952,4255,2295,3622,0.022152,23988,629,544,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,8,0.27,21948,TRUE,TRUE,2952,4255,2300,3627,0.022251,24035,625,540,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C02,9,0.17,23056,FALSE,FALSE,2952,4255,2298,3625,0.022252,24060,627,543,3,0,0,21,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,1,1.20,25712,TRUE,FALSE,3606,5141,2641,4202,0.032697,190986,934,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,10,0.47,26420,FALSE,TRUE,3606,5141,2641,4202,0.032495,191018,934,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,11,5.73,29928,TRUE,FALSE,3606,5141,2643,4204,0.032599,191187,933,812,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,12,4.82,31744,TRUE,FALSE,3606,5141,2643,4204,0.03263,191074,933,814,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,13,0.64,25300,TRUE,FALSE,3606,5141,2641,4202,0.032433,190986,934,815,4,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,14,0.89,25272,TRUE,TRUE,3606,5141,2644,4205,0.032775,191294,933,812,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,15,0.51,26044,TRUE,FALSE,3606,5141,2643,4204,0.032961,191653,933,814,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,16,0.40,25860,FALSE,TRUE,3606,5141,2640,4201,0.032686,190990,935,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,2,0.51,25120,FALSE,TRUE,3606,5141,2641,4202,0.032893,191000,934,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,3,0.65,25484,TRUE,TRUE,3606,5141,2643,4204,0.032832,191042,933,814,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,4,4.74,31740,TRUE,FALSE,3606,5141,2641,4202,0.032278,191828,934,808,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,5,0.80,24944,TRUE,TRUE,3606,5141,2644,4204,0.028288,192096,934,671,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,6,0.54,26408,FALSE,TRUE,3606,5141,2647,4207,0.032778,192633,931,811,3,0,0,22,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,7,0.51,25228,FALSE,TRUE,3606,5141,2640,4201,0.032647,190972,935,815,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,8,1.21,25252,TRUE,TRUE,3606,5141,2643,4204,0.032845,191124,934,813,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C03,9,1.01,25784,TRUE,TRUE,3606,5141,2645,4206,0.032519,191495,931,813,3,0,0,23,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,1,1.26,30276,FALSE,TRUE,4260,6027,2989,4784,0.045341,959380,1238,1078,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,10,0.42,29908,FALSE,TRUE,4260,6027,2985,4780,0.045781,956752,1240,1087,4,0,0,24,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,11,0.74,29268,FALSE,TRUE,4260,6027,2984,4779,0.045682,956855,1241,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,12,0.71,30052,FALSE,TRUE,4260,6027,2985,4780,0.046003,957125,1241,1086,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,13,1.30,29304,FALSE,FALSE,4260,6027,2988,4783,0.045642,957415,1240,1084,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,14,24.06,111920,FALSE,FALSE,4260,6027,2984,4779,0.045573,956601,1241,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,15,21.56,98272,TRUE,FALSE,4260,6027,2985,4780,0.046004,956636,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,16,2.11,29572,FALSE,FALSE,4260,6027,2984,4779,0.045656,956825,1241,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,2,21.55,99056,TRUE,FALSE,4260,6027,2992,4787,0.045408,957964,1236,1081,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,3,0.83,30364,TRUE,TRUE,4260,6027,2988,4783,0.045341,958222,1239,1078,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,4,1.17,29888,TRUE,TRUE,4260,6027,2988,4782,0.040534,957853,1240,950,3,0,0,24,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,5,1.42,30244,TRUE,TRUE,4260,6027,2989,4784,0.045862,957265,1239,1084,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,6,0.46,30100,FALSE,TRUE,4260,6027,2983,4778,0.045966,956566,1241,1088,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,7,2.76,30184,FALSE,TRUE,4260,6027,2985,4780,0.045284,957140,1240,1080,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,8,0.62,29556,FALSE,FALSE,4260,6027,2985,4780,0.045468,956974,1240,1087,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C04,9,3.23,29984,TRUE,FALSE,4260,6027,2986,4781,0.0458,957093,1240,1086,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,1,2.70,32548,TRUE,FALSE,4914,6913,3335,5364,0.06122,3396545,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,10,31.00,132336,TRUE,FALSE,4914,6913,3335,5364,0.061896,3398679,1543,1348,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,11,0.93,32932,FALSE,TRUE,4914,6913,3332,5359,0.061629,3390857,1546,1358,3,0,0,25,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,12,5.00,32456,FALSE,FALSE,4914,6913,3336,5364,0.06174,3391940,1543,1355,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,13,16.26,73912,FALSE,FALSE,4914,6913,3330,5359,0.061708,3391244,1546,1358,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,14,1.29,33040,TRUE,TRUE,4914,6913,3332,5361,0.06212,3392128,1545,1357,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S16C05,15,91.17,366172,FALSE,FALSE,4914,6913,3327,5356,0.06209,3390496,1547,1360,3,0,0,27,0,0,0,0,0,0,0,0,0,0,0
