model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S06J04T04,2,0.0,50448,TRUE,TRUE,454,6994,448,6994,0.000736,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,51708,TRUE,TRUE,454,6994,454,6994,0.0005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,11724,FALSE,TRUE,454,6994,446,1606,0.081262,0,8,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,50560,TRUE,TRUE,454,6994,448,6994,0.00061,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,50536,FALSE,TRUE,454,6994,448,6994,0.00077,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,50780,TRUE,TRUE,454,6994,448,6994,0.000805,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,11724,TRUE,TRUE,454,6994,438,1598,0.074922,0,16,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,15156,NONE,FALSE,632,10500,482,2286,0.288737,0,144,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.026305,101920,FALSE,FALSE,632,10500,626,10500,0.001088,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.029193,101920,FALSE,FALSE,632,10500,626,10500,0.000996,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,102044,NONE,FALSE,632,10500,626,10500,0.001097,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,78036,FALSE,TRUE,632,10500,626,10500,0.001124,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,78832,FALSE,TRUE,632,10500,632,10500,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,465260,NONE,FALSE,632,10500,626,10500,0.000992,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.076274,101916,FALSE,FALSE,632,10500,626,10500,0.001025,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.022577,66740,FALSE,FALSE,810,14014,756,3206,0.268074,0,48,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,20876,TRUE,TRUE,810,14014,668,3118,0.269425,0,136,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,99596,FALSE,TRUE,810,14014,810,14014,0.001043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,116916,NONE,FALSE,810,14014,810,14014,0.000963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,99128,TRUE,TRUE,810,14014,810,14014,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.08319,116764,FALSE,FALSE,810,14014,804,14014,0.001106,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,23048,TRUE,TRUE,810,14014,780,3230,0.262694,0,24,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,97784,FALSE,TRUE,810,14014,804,14014,0.001299,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,11984,TRUE,TRUE,506,7154,392,1666,0.06439,0,108,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,50592,FALSE,TRUE,506,7154,506,7154,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,50604,TRUE,TRUE,506,7154,506,7154,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,52640,FALSE,TRUE,506,7154,500,7154,0.00071,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,50888,TRUE,TRUE,506,7154,500,7154,0.000832,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,11984,FALSE,TRUE,506,7154,428,1702,0.064322,0,72,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.051853,81208,FALSE,FALSE,506,7154,506,7154,0.000395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,11988,TRUE,TRUE,506,7154,444,1718,0.070353,0,56,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,79980,TRUE,TRUE,700,10740,700,10740,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.02369,102476,FALSE,FALSE,700,10740,700,10740,0.000697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,3.62478,97196,TRUE,FALSE,700,10740,508,2484,0.151118,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.029507,102496,FALSE,FALSE,700,10740,700,10740,0.000824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,79560,FALSE,TRUE,700,10740,700,10740,0.000442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,15948,FALSE,TRUE,700,10740,586,2562,0.151444,0,108,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,401780,NONE,FALSE,700,10740,700,10740,0.000658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,16212,FALSE,TRUE,700,10740,622,2598,0.15405,0,72,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,100620,FALSE,TRUE,894,14334,888,14334,0.001346,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.028855,22916,FALSE,FALSE,894,14334,616,3302,0.319519,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.27763,117512,TRUE,FALSE,894,14334,888,14334,0.001704,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,22160,NONE,FALSE,894,14334,800,3486,0.278122,0,88,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,239996,NONE,FALSE,894,14334,856,3542,0.301625,0,32,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,21748,TRUE,TRUE,894,14334,776,3462,0.281381,0,112,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.0,98952,TRUE,TRUE,894,14334,888,14334,0.001265,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.359102,117568,TRUE,FALSE,894,14334,888,14334,0.001269,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.027545,62392,TRUE,FALSE,349,1210,344,1210,0.000247,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,112724,NONE,FALSE,349,1210,349,1210,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,10420,NONE,FALSE,349,1210,344,1210,0.000308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,6004,FALSE,TRUE,349,1210,349,555,0.003935,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,10424,TRUE,TRUE,349,1210,344,1210,0.000286,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,5928,TRUE,TRUE,349,1210,322,533,0.004086,0,22,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,10420,FALSE,TRUE,349,1210,344,1210,0.000305,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,5660,FALSE,TRUE,349,1210,290,501,0.00451,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,11464,FALSE,TRUE,489,1400,489,1400,0.00034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.001356,11200,FALSE,FALSE,489,1400,484,1400,0.000277,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,6580,FALSE,TRUE,489,1400,484,745,0.005405,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.022153,62936,FALSE,FALSE,489,1400,484,1400,0.00033,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,11464,NONE,FALSE,489,1400,484,1400,0.000308,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,6208,NONE,FALSE,489,1400,477,738,0.005208,0,7,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,11460,FALSE,TRUE,489,1400,484,1400,0.000335,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.001332,11460,TRUE,FALSE,489,1400,484,1400,0.000357,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.02496,61488,FALSE,FALSE,629,1590,624,1590,0.000457,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,828660,NONE,FALSE,629,1590,620,931,0.006198,0,4,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,11984,FALSE,TRUE,629,1590,624,1590,0.000818,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.020778,61544,FALSE,FALSE,629,1590,629,1590,0.000556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,12252,TRUE,TRUE,629,1590,629,1590,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,11988,TRUE,TRUE,629,1590,624,1590,0.000519,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,11988,TRUE,TRUE,629,1590,624,1590,0.000656,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.023993,61544,FALSE,FALSE,629,1590,629,1590,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,13576,FALSE,TRUE,909,1970,904,1970,0.001167,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,14328,TRUE,TRUE,909,1970,909,1970,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,8888,FALSE,TRUE,909,1970,908,1314,0.007708,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.059124,61308,TRUE,FALSE,909,1970,904,1970,0.00076,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,13572,FALSE,TRUE,909,1970,904,1970,0.000556,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,13576,FALSE,TRUE,909,1970,904,1970,0.000929,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.0,8308,TRUE,TRUE,909,1970,774,1185,0.009074,0,130,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,8836,FALSE,TRUE,909,1970,909,1315,0.007681,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,15420,FALSE,TRUE,1189,2350,1189,2350,0.000457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,9628,NONE,FALSE,1189,2350,1011,1522,0.008696,0,173,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,3,0.0,11212,NONE,FALSE,1189,2350,1188,1694,0.010487,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,4,0.022509,66568,FALSE,FALSE,1189,2350,1189,2350,0.000738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,677224,NONE,FALSE,1189,2350,1184,1695,0.009416,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,6,0.0,15424,TRUE,TRUE,1189,2350,1189,2350,0.000887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.021371,15420,TRUE,FALSE,1189,2350,1189,2350,0.000983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.020924,11192,TRUE,FALSE,1189,2350,1099,1610,0.01061,0,85,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,1,0.0,90144,TRUE,TRUE,474,11760,464,11760,0.000986,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,12780,TRUE,TRUE,474,11760,462,1648,0.160651,0,2,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,90144,FALSE,TRUE,474,11760,464,11760,0.00104,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,90060,FALSE,TRUE,474,11760,474,11760,0.000692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,92284,TRUE,TRUE,474,11760,464,11760,0.00109,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.028747,109688,TRUE,FALSE,474,11760,464,11760,0.00101,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.0,12516,FALSE,TRUE,474,11760,419,1605,0.170606,0,45,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,8,0.0,147344,NONE,FALSE,474,11760,474,11760,0.000538,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,13840,TRUE,TRUE,664,12050,622,1908,0.309116,0,32,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,2,0.0,13836,FALSE,TRUE,664,12050,618,1904,0.309798,0,36,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,3,0.033701,110676,TRUE,FALSE,664,12050,664,12050,0.000569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,92920,FALSE,TRUE,664,12050,654,12050,0.001355,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,0.021375,115784,TRUE,FALSE,664,12050,654,12050,0.001185,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,93344,TRUE,TRUE,664,12050,664,12050,0.000739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.031529,110464,FALSE,FALSE,664,12050,654,12050,0.001176,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.029009,110620,FALSE,FALSE,664,12050,664,12050,0.001003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,91536,TRUE,TRUE,854,12340,854,12340,0.000983,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,94104,TRUE,TRUE,854,12340,854,12340,0.000987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,93348,TRUE,TRUE,854,12340,844,12340,0.001689,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,4,0.0,14632,TRUE,TRUE,854,12340,757,2143,0.230955,0,87,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,5,0.0,92636,TRUE,TRUE,854,12340,854,12340,0.000915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,6,0.0,91604,FALSE,TRUE,854,12340,854,12340,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,7,0.0,94648,TRUE,TRUE,854,12340,854,12340,0.001466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,8,0.0,94352,NONE,FALSE,854,12340,844,12340,0.001218,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,1,0.0,95724,TRUE,TRUE,1234,12920,1224,12920,0.001886,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,2,0.0,18328,FALSE,TRUE,1234,12920,1090,2676,0.284333,0,134,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,3,0.0,95296,TRUE,TRUE,1234,12920,1224,12920,0.001389,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,4,0.0,19320,NONE,FALSE,1234,12920,1223,2809,0.279033,0,1,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,5,0.037254,113268,FALSE,FALSE,1234,12920,1234,12920,0.001614,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,6,0.0,623252,NONE,FALSE,1234,12920,1224,12920,0.001645,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,7,0.0,18324,NONE,FALSE,1234,12920,1155,2741,0.288086,0,69,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J60,8,0.0,95676,FALSE,TRUE,1234,12920,1234,12920,0.001241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,1,0.0,96104,NONE,FALSE,1614,13500,1604,13500,0.002121,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,2,0.0,22064,NONE,FALSE,1614,13500,1515,3301,0.191456,0,89,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,3,0.0,97744,FALSE,TRUE,1614,13500,1604,13500,0.003148,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,4,0.038806,98168,TRUE,FALSE,1614,13500,1614,13500,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,5,0.028557,114936,FALSE,FALSE,1614,13500,1614,13500,0.001855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,6,0.119384,114696,TRUE,FALSE,1614,13500,1604,13500,0.00321,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,7,0.0,21500,FALSE,TRUE,1614,13500,1613,3389,0.193855,0,1,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J80,8,0.0,22728,TRUE,TRUE,1614,13500,1613,3389,0.19445,0,1,0,0,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,1,0.0,2120644,NONE,FALSE,176,134,176,134,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,2,0.0,4192,TRUE,TRUE,176,134,136,96,0.000256,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,3,0.0,4260,TRUE,TRUE,176,134,176,134,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,4,0.0,4216,TRUE,TRUE,176,134,138,98,0.000316,0,36,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,5,0.0,4392,FALSE,TRUE,176,134,176,134,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,6,5.32396,383516,TRUE,FALSE,176,134,176,134,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,7,0.0,4456,TRUE,TRUE,176,134,176,134,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ProductionCell-PT-none,8,0.0,4264,TRUE,TRUE,176,134,157,115,0.000225,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,1,0.0,4292,FALSE,TRUE,86,56,86,56,0.0001,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,2,0.0,3856,NONE,FALSE,86,56,85,56,0.000127,1029,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,3,0.022474,58172,FALSE,FALSE,86,56,86,56,6.3e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,4,0.0,4288,TRUE,TRUE,86,56,83,56,8.1e-05,1029,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,5,0.0,4296,FALSE,TRUE,86,56,86,56,9.5e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,6,0.02239,58108,FALSE,FALSE,86,56,77,56,0.000113,1029,0,0,3,0,0,0,0,0,6,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,7,0.024113,58216,FALSE,FALSE,86,56,86,56,7.6e-05,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-02,8,0.0,4296,FALSE,TRUE,86,56,86,56,0.000103,1029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,1,0.135042,59108,FALSE,FALSE,270,116,270,116,0.000397,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,2,15.34,167276,TRUE,FALSE,270,116,270,116,0.000494,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,3,0.0,4508,NONE,FALSE,270,116,258,115,0.000376,2271896,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,4,0.0,5028,TRUE,TRUE,270,116,270,116,0.000242,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,5,4.34907,97652,TRUE,FALSE,270,116,270,116,0.000346,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,6,0.0,4960,TRUE,TRUE,270,116,270,116,0.000231,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,7,0.334179,59756,FALSE,FALSE,270,116,263,116,0.000356,2271960,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-06,8,20.14,188832,FALSE,FALSE,270,116,270,116,0.000255,2271960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,1,0.0,634364,NONE,FALSE,550,176,550,176,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,2,0.0,292072,NONE,FALSE,550,176,536,176,0.001004,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,3,0.0,469332,NONE,FALSE,550,176,550,176,0.000539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,4,0.024225,59112,TRUE,FALSE,550,176,550,176,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,5,0.024684,59300,FALSE,FALSE,550,176,550,176,0.000446,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,6,0.0,236824,NONE,FALSE,550,176,550,176,0.001222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,7,0.0,5236,NONE,FALSE,550,176,509,167,0.001639,0,3,0,11,0,0,15,6,0,1,0,0,0,0,0,0,0,0
QuasiCertifProtocol-PT-10,8,0.0,447316,NONE,FALSE,550,176,550,176,0.000531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
