model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
RERS17pb113-PT-1,4,0.0,0,NONE,FALSE,639,31353,626,31347,0.783702,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-1,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-1,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,3,0.010028,0,TRUE,FALSE,639,31353,639,31349,1.11677,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,4,0.0,0,NONE,FALSE,639,31353,639,31349,1.0731,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,6,0.0,0,NONE,FALSE,639,31353,639,31349,1.08439,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-2,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-2,8,0.070988,0,TRUE,FALSE,639,31353,639,31349,1.12335,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0
RERS17pb113-PT-3,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,3,0.0,0,NONE,FALSE,639,31353,626,31347,0.78505,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-3,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.00044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-3,7,0.0,0,NONE,FALSE,639,31353,626,31347,0.74363,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0
RERS17pb113-PT-3,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,3,0.0,0,NONE,FALSE,639,31353,626,31348,0.753215,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
RERS17pb113-PT-4,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000407,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.00038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-4,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,4,0.0,0,NONE,FALSE,639,31353,628,31348,0.776112,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
RERS17pb113-PT-5,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000401,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-5,8,0.015221,0,FALSE,FALSE,639,31353,639,31353,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,1,0.0,0,NONE,FALSE,639,31353,627,31349,0.744493,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
RERS17pb113-PT-6,2,0.065155,0,TRUE,FALSE,639,31353,626,31349,0.786594,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
RERS17pb113-PT-6,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000433,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-6,6,0.0,0,NONE,FALSE,639,31353,626,31349,0.775297,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
RERS17pb113-PT-6,7,0.0,0,NONE,FALSE,639,31353,630,31349,0.774136,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0
RERS17pb113-PT-6,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000431,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000435,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,3,0.0,0,NONE,FALSE,639,31353,639,31350,1.1248,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
RERS17pb113-PT-7,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-7,6,0.0,0,NONE,FALSE,639,31353,639,31350,1.07477,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
RERS17pb113-PT-7,7,0.0,0,NONE,FALSE,639,31353,639,31350,1.09252,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
RERS17pb113-PT-7,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,5,0.0,0,NONE,FALSE,639,31353,639,31353,0.000423,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,6,0.0,0,NONE,FALSE,639,31353,639,31350,0.949703,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0
RERS17pb113-PT-8,7,0.0,0,NONE,FALSE,639,31353,639,31353,0.000451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-8,8,0.0,0,NONE,FALSE,639,31353,639,31353,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,1,0.0,0,NONE,FALSE,639,31353,639,31353,0.000362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,2,0.0,0,NONE,FALSE,639,31353,639,31353,0.000469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,3,0.0,0,NONE,FALSE,639,31353,639,31353,0.000371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,4,0.0,0,NONE,FALSE,639,31353,639,31353,0.000439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,5,0.0,0,NONE,FALSE,639,31353,626,31348,0.746006,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
RERS17pb113-PT-9,6,0.0,0,NONE,FALSE,639,31353,639,31353,0.000351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb113-PT-9,7,0.0,0,NONE,FALSE,639,31353,629,31348,0.7677,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
RERS17pb113-PT-9,8,0.0,0,NONE,FALSE,639,31353,627,31348,0.804036,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0
RERS17pb114-PT-1,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001683,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-1,8,0.0,0,NONE,FALSE,1446,151085,1446,151039,11.1009,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0
RERS17pb114-PT-2,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,2,0.0,0,NONE,FALSE,1446,151085,1429,151035,9.25263,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0
RERS17pb114-PT-2,3,0.0,0,NONE,FALSE,1446,151085,1429,151035,9.42861,0,0,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,0
RERS17pb114-PT-2,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,5,0.036328,0,FALSE,FALSE,1446,151085,1446,151085,0.001722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-2,7,0.083568,0,FALSE,FALSE,1446,151085,1430,150676,4.39595,0,0,0,0,0,0,0,0,0,1,0,0,19,1,0,0,0,0
RERS17pb114-PT-2,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-3,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001676,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,3,0.0,0,NONE,FALSE,1446,151085,1428,151039,9.12127,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0
RERS17pb114-PT-4,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-4,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,2,0.0,0,NONE,FALSE,1446,151085,1428,151039,8.87681,0,0,0,0,0,0,0,0,0,0,0,0,45,1,0,0,0,0
RERS17pb114-PT-5,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001751,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-5,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,3,0.0,0,NONE,FALSE,1446,151085,1430,151048,9.80986,0,0,0,0,0,0,0,0,0,0,0,0,36,1,0,0,0,0
RERS17pb114-PT-6,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-6,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,1,0.0,0,NONE,FALSE,1446,151085,1428,151036,9.24791,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0
RERS17pb114-PT-7,2,0.0,0,NONE,FALSE,1446,151085,1428,151036,8.76987,0,0,0,0,0,0,0,0,0,0,0,0,48,1,0,0,0,0
RERS17pb114-PT-7,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001797,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-7,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001678,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,1,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,3,0.339353,0,TRUE,FALSE,1446,151085,1428,150669,4.13666,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,0,0,0
RERS17pb114-PT-8,4,0.0,0,NONE,FALSE,1446,151085,1428,151040,8.22447,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0
RERS17pb114-PT-8,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,6,0.0,0,NONE,FALSE,1446,151085,1428,151040,10.9232,0,0,0,0,0,0,0,0,0,0,0,0,44,1,0,0,0,0
RERS17pb114-PT-8,7,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-8,8,0.036121,0,FALSE,FALSE,1446,151085,1446,151085,0.001682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,1,0.502985,0,TRUE,FALSE,1446,151085,1428,150661,4.02829,0,0,0,0,0,0,0,0,0,1,0,0,17,1,0,0,0,0
RERS17pb114-PT-9,2,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,3,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,4,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,5,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,6,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb114-PT-9,7,0.0,0,NONE,FALSE,1446,151085,1428,151034,10.4042,0,0,0,0,0,0,0,0,0,0,0,0,50,1,0,0,0,0
RERS17pb114-PT-9,8,0.0,0,NONE,FALSE,1446,151085,1446,151085,0.00165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,3,0.0,0,NONE,FALSE,1399,144369,1380,144361,12.2266,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
RERS17pb115-PT-1,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,5,0.0,0,NONE,FALSE,1399,144369,1380,144361,11.3875,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
RERS17pb115-PT-1,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-1,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,2,0.0,0,NONE,FALSE,1399,144369,1380,144361,11.5454,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
RERS17pb115-PT-2,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,4,0.0,0,NONE,FALSE,1399,144369,1380,144361,9.38495,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
RERS17pb115-PT-2,5,0.0,0,NONE,FALSE,1399,144369,1382,144361,10.7475,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,0,0,0
RERS17pb115-PT-2,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-2,8,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,2,0.0,0,NONE,FALSE,1399,144369,1380,144358,9.0366,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
RERS17pb115-PT-3,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,4,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,5,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.00155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,6,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,7,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-3,8,0.0,0,NONE,FALSE,1399,144369,1381,144358,11.1727,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0
RERS17pb115-PT-4,1,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,2,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
RERS17pb115-PT-4,3,0.0,0,NONE,FALSE,1399,144369,1399,144369,0.001644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
