model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J06T10,4,0.801135,0,FALSE,FALSE,844,1812,744,1552,0.005429,0,100,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.0,0,TRUE,TRUE,844,1812,844,1812,0.000659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.030717,0,TRUE,FALSE,844,1812,842,1812,0.000813,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.023189,0,TRUE,FALSE,844,1812,842,1812,0.001109,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,0,TRUE,TRUE,844,1812,692,1502,0.005496,0,150,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,0,NONE,FALSE,554,2998,442,1264,0.018406,0,108,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.0,0,FALSE,TRUE,554,2998,550,2998,0.002037,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.021184,0,TRUE,FALSE,554,2998,550,2998,0.002068,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,0,FALSE,TRUE,554,2998,550,2998,0.002054,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,1.43377,0,FALSE,FALSE,554,2998,550,2998,0.002032,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,0.0,0,NONE,FALSE,554,2998,550,2998,0.002082,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.027483,0,TRUE,FALSE,554,2998,388,1210,0.018352,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,0,TRUE,TRUE,554,2998,550,2998,0.002044,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,0.0,0,FALSE,TRUE,712,4012,692,1828,0.025967,0,16,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.0,0,FALSE,TRUE,712,4012,696,1828,0.025588,0,16,0,0,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,2.94089,0,TRUE,FALSE,712,4012,708,4012,0.002777,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.0,0,FALSE,TRUE,712,4012,712,4012,0.001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,0,FALSE,TRUE,712,4012,684,1820,0.02586,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.0,0,TRUE,TRUE,712,4012,676,1812,0.025818,0,32,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.0,0,FALSE,TRUE,712,4012,712,4012,0.001626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,0,FALSE,TRUE,712,4012,712,4012,0.001685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,0,TRUE,TRUE,870,5034,616,2074,0.032823,0,250,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,0,TRUE,TRUE,870,5034,596,2054,0.033172,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.0,0,FALSE,TRUE,870,5034,866,5034,0.003475,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.0,0,TRUE,TRUE,870,5034,870,5034,0.002008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,12.837,0,TRUE,FALSE,870,5034,866,5034,0.003482,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.042373,0,TRUE,FALSE,870,5034,866,5034,0.003717,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,0,FALSE,TRUE,870,5034,866,5034,0.003384,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,0,NONE,FALSE,870,5034,796,2254,0.033203,0,70,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,0,FALSE,TRUE,618,3190,614,3190,0.002183,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.047241,0,FALSE,FALSE,618,3190,614,3190,0.002086,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.0,0,TRUE,TRUE,618,3190,614,3190,0.002217,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,0,FALSE,TRUE,618,3190,618,3190,0.00132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,0,NONE,FALSE,618,3190,612,1558,0.018247,0,6,0,0,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.0,0,TRUE,TRUE,618,3190,614,3190,0.002105,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.0,0,FALSE,TRUE,618,3190,614,3190,0.002284,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,0,TRUE,TRUE,618,3190,614,3190,0.002084,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,0,TRUE,TRUE,792,4268,788,4268,0.002798,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0,0,NONE,FALSE,792,4268,788,4268,0.002898,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,0,TRUE,TRUE,792,4268,764,2076,0.027795,0,24,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,0,NONE,FALSE,792,4268,548,1860,0.027275,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,0,FALSE,TRUE,792,4268,788,4268,0.003076,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.046372,0,FALSE,FALSE,792,4268,788,4268,0.003089,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,0,NONE,FALSE,792,4268,788,4268,0.003051,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,0,NONE,FALSE,792,4268,684,1996,0.027591,0,104,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.049806,0,FALSE,FALSE,966,5354,842,2524,0.042753,0,120,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,0,NONE,FALSE,966,5354,962,5354,0.003755,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.0,0,FALSE,TRUE,966,5354,962,5354,0.004051,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,0,NONE,FALSE,966,5354,962,5354,0.003741,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.0,0,FALSE,TRUE,966,5354,962,5354,0.003742,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,0.0,0,TRUE,TRUE,966,5354,962,5354,0.003886,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.031145,0,TRUE,FALSE,966,5354,966,5354,0.002166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,1.34699,0,FALSE,FALSE,966,5354,816,2494,0.038764,0,150,0,0,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.148927,0,TRUE,FALSE,454,6994,448,6994,0.005963,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,0,TRUE,TRUE,454,6994,448,6994,0.006079,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,0,TRUE,TRUE,454,6994,454,6994,0.003221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,0,FALSE,TRUE,454,6994,446,1606,0.080496,0,8,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,0,TRUE,TRUE,454,6994,448,6994,0.005978,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.0,0,FALSE,TRUE,454,6994,448,6994,0.006125,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,0,TRUE,TRUE,454,6994,448,6994,0.006181,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,0.0,0,TRUE,TRUE,454,6994,438,1598,0.074197,0,16,0,0,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.0,0,NONE,FALSE,632,10500,482,2286,0.272129,0,144,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.024888,0,FALSE,FALSE,632,10500,626,10500,0.009386,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,0.031088,0,FALSE,FALSE,632,10500,626,10500,0.009282,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,0,NONE,FALSE,632,10500,626,10500,0.009374,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.0,0,FALSE,TRUE,632,10500,626,10500,0.009202,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,0,FALSE,TRUE,632,10500,632,10500,0.004684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,0.0,0,NONE,FALSE,632,10500,626,10500,0.009308,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.076328,0,FALSE,FALSE,632,10500,626,10500,0.009344,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.02302,0,FALSE,FALSE,810,14014,756,3206,0.256506,0,48,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.0,0,TRUE,TRUE,810,14014,668,3118,0.260288,0,136,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.0,0,FALSE,TRUE,810,14014,810,14014,0.006452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,0,NONE,FALSE,810,14014,810,14014,0.006377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.0,0,TRUE,TRUE,810,14014,810,14014,0.006404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.085655,0,FALSE,FALSE,810,14014,804,14014,0.012566,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.0,0,TRUE,TRUE,810,14014,780,3230,0.263237,0,24,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,0,FALSE,TRUE,810,14014,804,14014,0.012726,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.0,0,TRUE,TRUE,506,7154,392,1666,0.065158,0,108,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,0,FALSE,TRUE,506,7154,506,7154,0.00319,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.0,0,TRUE,TRUE,506,7154,506,7154,0.00326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.0,0,FALSE,TRUE,506,7154,500,7154,0.006107,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.0,0,TRUE,TRUE,506,7154,500,7154,0.006137,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,0,FALSE,TRUE,506,7154,428,1702,0.064361,0,72,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.051525,0,FALSE,FALSE,506,7154,506,7154,0.003174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,0,TRUE,TRUE,506,7154,444,1718,0.06905,0,56,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,0,TRUE,TRUE,700,10740,700,10740,0.004698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.025981,0,FALSE,FALSE,700,10740,700,10740,0.004818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,3.3868,0,TRUE,FALSE,700,10740,508,2484,0.155168,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.031564,0,FALSE,FALSE,700,10740,700,10740,0.005085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.0,0,FALSE,TRUE,700,10740,700,10740,0.004555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.0,0,FALSE,TRUE,700,10740,586,2562,0.152888,0,108,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.0,0,NONE,FALSE,700,10740,700,10740,0.004855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,0,FALSE,TRUE,700,10740,622,2598,0.158839,0,72,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.0,0,FALSE,TRUE,894,14334,888,14334,0.01263,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.028504,0,FALSE,FALSE,894,14334,616,3302,0.314934,0,272,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.276477,0,TRUE,FALSE,894,14334,888,14334,0.012834,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,0,NONE,FALSE,894,14334,800,3486,0.2716,0,88,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.0,0,NONE,FALSE,894,14334,856,3542,0.288437,0,32,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,0,TRUE,TRUE,894,14334,776,3462,0.280304,0,112,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,0.0,0,TRUE,TRUE,894,14334,888,14334,0.014226,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.373359,0,TRUE,FALSE,894,14334,888,14334,0.012494,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.023307,0,TRUE,FALSE,349,1210,344,1210,0.000891,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,0,NONE,FALSE,349,1210,349,1210,0.000574,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,0,NONE,FALSE,349,1210,344,1210,0.000963,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,0,FALSE,TRUE,349,1210,349,555,0.004047,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,0,TRUE,TRUE,349,1210,344,1210,0.000937,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,0,TRUE,TRUE,349,1210,322,533,0.004169,0,22,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,0,FALSE,TRUE,349,1210,344,1210,0.00096,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,0,FALSE,TRUE,349,1210,290,501,0.004561,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,0,FALSE,TRUE,489,1400,489,1400,0.000717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.001288,0,FALSE,FALSE,489,1400,484,1400,0.000973,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,0,FALSE,TRUE,489,1400,484,745,0.005516,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.024033,0,FALSE,FALSE,489,1400,484,1400,0.001015,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,0,NONE,FALSE,489,1400,484,1400,0.000978,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,0,NONE,FALSE,489,1400,477,738,0.005349,0,7,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,0,FALSE,TRUE,489,1400,484,1400,0.001007,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.001198,0,TRUE,FALSE,489,1400,484,1400,0.001041,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.025157,0,FALSE,FALSE,629,1590,624,1590,0.001163,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.0,0,NONE,FALSE,629,1590,620,931,0.006306,0,4,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,0,FALSE,TRUE,629,1590,624,1590,0.001531,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.021552,0,FALSE,FALSE,629,1590,629,1590,0.000973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,0,TRUE,TRUE,629,1590,629,1590,0.000742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,0,TRUE,TRUE,629,1590,624,1590,0.001232,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.0,0,TRUE,TRUE,629,1590,624,1590,0.00142,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.022562,0,FALSE,FALSE,629,1590,629,1590,0.000624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,0,FALSE,TRUE,909,1970,904,1970,0.002015,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,2,0.0,0,TRUE,TRUE,909,1970,909,1970,0.000856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,3,0.0,0,FALSE,TRUE,909,1970,908,1314,0.007964,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,4,0.059198,0,TRUE,FALSE,909,1970,904,1970,0.001544,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,5,0.0,0,FALSE,TRUE,909,1970,904,1970,0.001336,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,6,0.0,0,FALSE,TRUE,909,1970,904,1970,0.00164,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,7,0.0,0,TRUE,TRUE,909,1970,774,1185,0.008792,0,130,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,8,0.0,0,FALSE,TRUE,909,1970,909,1315,0.00796,0,0,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,1,0.0,0,FALSE,TRUE,1189,2350,1189,2350,0.000903,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,2,0.0,0,NONE,FALSE,1189,2350,1011,1522,0.008994,0,173,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,3,0.0,0,NONE,FALSE,1189,2350,1188,1694,0.010911,0,1,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,4,0.022914,0,FALSE,FALSE,1189,2350,1189,2350,0.001223,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,5,0.0,0,NONE,FALSE,1189,2350,1184,1695,0.009798,0,0,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,6,0.0,0,TRUE,TRUE,1189,2350,1189,2350,0.001354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,7,0.021292,0,TRUE,FALSE,1189,2350,1189,2350,0.001505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J80,8,0.020889,0,TRUE,FALSE,1189,2350,1099,1610,0.01095,0,85,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,1,0.0,0,TRUE,TRUE,474,11760,464,11760,0.011792,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,2,0.0,0,TRUE,TRUE,474,11760,462,1648,0.162336,0,2,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,3,0.0,0,FALSE,TRUE,474,11760,464,11760,0.011846,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,4,0.0,0,FALSE,TRUE,474,11760,474,11760,0.006204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,5,0.0,0,TRUE,TRUE,474,11760,464,11760,0.011883,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,6,0.024374,0,TRUE,FALSE,474,11760,464,11760,0.012822,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,7,0.0,0,FALSE,TRUE,474,11760,419,1605,0.166595,0,45,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J20,8,0.0,0,NONE,FALSE,474,11760,474,11760,0.007641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,1,0.0,0,TRUE,TRUE,664,12050,622,1908,0.303874,0,32,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,2,0.0,0,FALSE,TRUE,664,12050,618,1904,0.407438,0,36,0,10,10110,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,3,0.032975,0,TRUE,FALSE,664,12050,664,12050,0.006179,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,4,0.0,0,FALSE,TRUE,664,12050,654,12050,0.012006,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,5,0.017685,0,TRUE,FALSE,664,12050,654,12050,0.011993,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,6,0.0,0,TRUE,TRUE,664,12050,664,12050,0.006563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,7,0.031085,0,FALSE,FALSE,664,12050,654,12050,0.01266,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J30,8,0.024467,0,FALSE,FALSE,664,12050,664,12050,0.006648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,1,0.0,0,TRUE,TRUE,854,12340,854,12340,0.006608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,2,0.0,0,TRUE,TRUE,854,12340,854,12340,0.006468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S10J40,3,0.0,0,TRUE,TRUE,854,12340,844,12340,0.012988,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0
