model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldPPPs-PT-040B,8,2.32049,0,TRUE,FALSE,2723,2523,2723,2523,0.000276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,1,0.0,0,TRUE,TRUE,1553,1303,1553,1303,0.001861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,2,0.0,0,FALSE,TRUE,1553,1303,1553,1303,0.001948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,3,0.0,0,TRUE,TRUE,1553,1303,1553,1303,0.001898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,4,0.0,0,FALSE,TRUE,1553,1303,1553,1303,0.002167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,5,0.0,0,TRUE,TRUE,1553,1303,1553,1303,0.001919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,6,0.0,0,FALSE,TRUE,1553,1303,1553,1303,0.001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,7,0.0,0,FALSE,TRUE,1553,1303,1553,1303,0.001907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050A,8,0.0,0,FALSE,TRUE,1553,1303,1553,1303,0.002085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,1,0.0,0,FALSE,TRUE,3403,3153,3403,3153,0.000405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,2,0.0,0,NONE,FALSE,3403,3153,1640,1390,0.00214,0,1763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,3,0.0,0,TRUE,TRUE,3403,3153,3403,3153,0.000335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,4,0.0,0,FALSE,TRUE,3403,3153,1555,1305,0.002765,0,1848,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,5,0.0,0,FALSE,TRUE,3403,3153,3403,3153,0.000632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,6,0.0,0,NONE,FALSE,3403,3153,3403,3153,0.000344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,7,18.3595,0,FALSE,FALSE,3403,3153,3403,3153,0.000397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-050B,8,0.0,0,TRUE,TRUE,3403,3153,3403,3153,0.000342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,1,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.010613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,2,0.0,0,FALSE,TRUE,3103,2603,3101,2601,0.01596,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,3,0.026555,0,FALSE,FALSE,3103,2603,3103,2603,0.007376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,4,0.0,0,NONE,FALSE,3103,2603,3101,2601,0.016399,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,5,0.0,0,FALSE,TRUE,3103,2603,3103,2603,0.007439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,6,0.0,0,NONE,FALSE,3103,2603,3103,2603,0.007165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,7,0.0,0,NONE,FALSE,3103,2603,3101,2601,0.018195,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100A,8,0.0,0,TRUE,TRUE,3103,2603,3100,2600,0.002797,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,1,0.0,0,TRUE,TRUE,6803,6303,6803,6303,0.00064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,2,0.0,0,TRUE,TRUE,6803,6303,6803,6303,0.00102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,3,0.0,0,NONE,FALSE,6803,6303,3134,2634,0.004538,0,3669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,4,0.0,0,FALSE,TRUE,6803,6303,6803,6303,0.000636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,5,0.0,0,FALSE,TRUE,6803,6303,6803,6303,0.000639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,6,0.02851,0,TRUE,FALSE,6803,6303,6803,6303,0.000695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,7,0.0,0,FALSE,TRUE,6803,6303,6803,6303,0.000969,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPs-PT-100B,8,0.0,0,TRUE,TRUE,6803,6303,6803,6303,0.001044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,1,0.0,0,TRUE,TRUE,28,21,28,20,9e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,2,0.0,0,FALSE,TRUE,28,21,28,21,8e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,3,0.0,0,FALSE,TRUE,28,21,28,20,9.3e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,4,0.0,0,TRUE,TRUE,28,21,28,21,7.9e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,5,0.0,0,FALSE,TRUE,28,21,28,21,0.000108,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,6,0.076625,0,FALSE,FALSE,28,21,28,20,9e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,7,0.0,0,FALSE,TRUE,28,21,28,21,7.6e-05,8001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001A,8,0.132063,0,TRUE,FALSE,28,21,28,20,8.8e-05,8001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,1,0.0,0,FALSE,TRUE,81,74,81,74,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,2,0.0,0,TRUE,TRUE,81,74,37,30,0.000176,70045,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,3,0.029562,0,FALSE,FALSE,81,74,81,74,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,4,0.037116,0,TRUE,FALSE,81,74,81,74,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,5,0.045702,0,FALSE,FALSE,81,74,81,74,9.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,6,0.0,0,TRUE,TRUE,81,74,81,74,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,7,0.0,0,TRUE,TRUE,81,74,44,37,0.000179,218979,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-001B,8,0.0,0,TRUE,TRUE,81,74,41,33,0.000176,166318,40,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,1,0.0,0,FALSE,TRUE,53,39,52,37,0.000175,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,2,0.0,0,NONE,FALSE,53,39,52,37,0.000198,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,3,0.0,0,NONE,FALSE,53,39,53,39,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,4,0.0,0,FALSE,TRUE,53,39,53,39,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,5,0.0,0,FALSE,TRUE,53,39,52,37,0.000198,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,6,0.0,0,TRUE,TRUE,53,39,53,39,0.000122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,7,0.0,0,TRUE,TRUE,53,39,53,38,6.6e-05,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002A,8,0.035714,0,FALSE,FALSE,53,39,53,39,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,1,0.0,0,TRUE,TRUE,159,145,89,74,0.000391,0,70,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,2,28.7346,0,FALSE,FALSE,159,145,159,145,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,3,0.029128,0,FALSE,FALSE,159,145,159,145,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,4,0.0,0,FALSE,TRUE,159,145,66,51,0.000372,0,93,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,5,0.0,0,NONE,FALSE,159,145,159,145,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,6,0.034708,0,TRUE,FALSE,159,145,159,145,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,7,0.0,0,NONE,FALSE,159,145,86,72,0.000283,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-002B,8,0.0,0,NONE,FALSE,159,145,94,80,0.000317,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,1,0.0,0,NONE,FALSE,78,57,78,57,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,2,0.0,0,FALSE,TRUE,78,57,78,57,0.000133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,3,0.0,0,FALSE,TRUE,78,57,76,54,0.00027,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,4,0.0,0,NONE,FALSE,78,57,78,57,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,5,0.0,0,FALSE,TRUE,78,57,78,57,0.000143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,6,0.0,0,FALSE,TRUE,78,57,76,54,0.000317,0,2,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,7,0.0,0,NONE,FALSE,78,57,78,57,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003A,8,0.0,0,TRUE,TRUE,78,57,77,55,0.00026,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,1,0.0,0,NONE,FALSE,237,216,115,93,0.000534,0,122,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,2,0.0,0,TRUE,TRUE,237,216,237,216,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,3,0.040127,0,FALSE,FALSE,237,216,237,216,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,4,0.518271,0,TRUE,FALSE,237,216,237,216,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,5,0.0,0,FALSE,TRUE,237,216,91,70,0.000786,0,145,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,6,0.0,0,TRUE,TRUE,237,216,237,216,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,7,0.0,0,FALSE,TRUE,237,216,237,216,0.000123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-003B,8,0.0,0,TRUE,TRUE,237,216,237,216,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,1,0.0,0,NONE,FALSE,103,75,103,75,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,2,0.0,0,TRUE,TRUE,103,75,102,73,0.000344,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,3,0.0,0,NONE,FALSE,103,75,103,75,0.00017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,4,0.0,0,NONE,FALSE,103,75,103,75,0.000124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,5,0.0,0,FALSE,TRUE,103,75,97,69,0.000397,0,5,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,6,0.0,0,TRUE,TRUE,103,75,103,75,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,7,0.0,0,NONE,FALSE,103,75,103,75,0.000139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004A,8,0.0,0,NONE,FALSE,103,75,102,73,0.000293,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,1,0.0,0,NONE,FALSE,315,287,315,287,0.000135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,2,0.0,0,TRUE,TRUE,315,287,315,287,0.000145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,3,0.0,0,NONE,FALSE,315,287,315,287,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,4,0.0,0,FALSE,TRUE,315,287,315,287,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,5,0.0,0,TRUE,TRUE,315,287,158,129,0.000502,0,157,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,6,0.0,0,NONE,FALSE,315,287,315,287,0.000137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,7,0.0,0,TRUE,TRUE,315,287,125,97,0.000422,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-004B,8,0.03411,0,TRUE,FALSE,315,287,119,90,0.000569,0,196,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,1,0.0,0,FALSE,TRUE,128,93,128,93,0.000147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,2,0.0,0,TRUE,TRUE,128,93,128,93,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,3,0.0,0,FALSE,TRUE,128,93,128,93,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,4,0.0,0,FALSE,TRUE,128,93,127,91,0.000427,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,5,0.0,0,NONE,FALSE,128,93,128,93,0.000136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,6,0.0,0,TRUE,TRUE,128,93,128,93,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,7,0.0,0,FALSE,TRUE,128,93,128,93,0.000159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005A,8,0.0,0,NONE,FALSE,128,93,128,93,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,1,0.0,0,FALSE,TRUE,393,358,393,358,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,2,0.0,0,NONE,FALSE,393,358,160,124,0.000761,0,233,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,3,0.0,0,NONE,FALSE,393,358,393,358,0.000146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,4,0.0,0,NONE,FALSE,393,358,393,358,0.000157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,5,0.0,0,FALSE,TRUE,393,358,393,358,0.000176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,6,0.0,0,TRUE,TRUE,393,358,171,135,0.000796,0,222,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,7,0.0,0,FALSE,TRUE,393,358,152,116,0.000734,0,241,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-005B,8,0.0,0,NONE,FALSE,393,358,217,182,0.000639,0,176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,1,0.0,0,FALSE,TRUE,253,183,253,183,0.000349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,2,0.0,0,FALSE,TRUE,253,183,253,183,0.000277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,3,0.0,0,FALSE,TRUE,253,183,253,182,0.000738,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,4,38.4183,0,TRUE,FALSE,253,183,253,183,0.00031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,5,0.0,0,FALSE,TRUE,253,183,251,180,0.001225,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,6,0.0,0,FALSE,TRUE,253,183,253,183,0.000311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,7,0.0,0,TRUE,TRUE,253,183,253,183,0.000288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010A,8,0.0,0,NONE,FALSE,253,183,253,183,0.000296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,1,0.0,0,TRUE,TRUE,783,713,255,185,0.001857,0,490,38,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,2,0.0,0,TRUE,TRUE,783,713,378,308,0.001175,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,3,0.034711,0,FALSE,FALSE,783,713,783,713,0.000217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,4,0.037322,0,TRUE,FALSE,783,713,338,268,0.000634,0,445,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,5,0.0,0,NONE,FALSE,783,713,334,263,0.000805,0,449,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,6,0.0,0,FALSE,TRUE,783,713,313,242,0.001115,0,470,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,7,0.0,0,FALSE,TRUE,783,713,353,283,0.001087,0,430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-010B,8,0.0,0,TRUE,TRUE,783,713,385,315,0.001203,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,1,0.0,0,NONE,FALSE,503,363,503,363,0.00063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,2,0.0,0,NONE,FALSE,503,363,503,363,0.000801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,3,0.0,0,NONE,FALSE,503,363,503,363,0.001007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,4,0.0,0,FALSE,TRUE,503,363,503,363,0.000835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,5,0.0,0,NONE,FALSE,503,363,503,363,0.000843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,6,4.81154,0,TRUE,FALSE,503,363,502,361,0.001642,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,7,0.0,0,FALSE,TRUE,503,363,503,363,0.000615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020A,8,0.0,0,NONE,FALSE,503,363,503,363,0.000788,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,1,0.0,0,NONE,FALSE,1563,1423,635,494,0.001681,0,928,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,2,0.0,0,TRUE,TRUE,1563,1423,1563,1423,0.000281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,3,0.0,0,NONE,FALSE,1563,1423,1563,1423,0.000167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,4,0.035151,0,FALSE,FALSE,1563,1423,665,524,0.001634,0,898,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,5,0.0,0,TRUE,TRUE,1563,1423,586,445,0.001247,0,977,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,6,0.0,0,TRUE,TRUE,1563,1423,1563,1423,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,7,0.0,0,FALSE,TRUE,1563,1423,1563,1423,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-020B,8,0.031189,0,TRUE,FALSE,1563,1423,1563,1423,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,1,0.0,0,FALSE,TRUE,753,543,751,540,0.005014,0,2,112,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,2,0.0,0,FALSE,TRUE,753,543,751,540,0.002931,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,3,42.7036,0,FALSE,FALSE,753,543,748,538,0.001226,0,4,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,4,0.0,0,NONE,FALSE,753,543,753,543,0.00076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,5,0.0,0,FALSE,TRUE,753,543,753,543,0.000744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,6,0.0,0,FALSE,TRUE,753,543,753,543,0.001313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,7,0.0,0,NONE,FALSE,753,543,753,543,0.001556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030A,8,0.796752,0,TRUE,FALSE,753,543,751,540,0.005021,0,2,110,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,1,0.0,0,FALSE,TRUE,2343,2133,2343,2133,0.000241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,2,0.0,0,TRUE,TRUE,2343,2133,885,675,0.003357,0,1457,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,3,0.045682,0,TRUE,FALSE,2343,2133,2343,2133,0.000254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,4,0.0,0,FALSE,TRUE,2343,2133,818,608,0.007612,0,1455,159,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,5,0.0,0,NONE,FALSE,2343,2133,2343,2133,0.000255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,6,0.033223,0,FALSE,FALSE,2343,2133,2343,2133,0.000235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,7,0.0,0,FALSE,TRUE,2343,2133,2343,2133,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-030B,8,0.0,0,TRUE,TRUE,2343,2133,2343,2133,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,1,0.0,0,TRUE,TRUE,1003,723,1001,720,0.007651,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,2,0.0,0,FALSE,TRUE,1003,723,1003,723,0.001957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,3,0.0,0,NONE,FALSE,1003,723,1003,723,0.001208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,4,9.73959,0,FALSE,FALSE,1003,723,1003,723,0.001235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ShieldPPPt-PT-040A,5,0.0,0,NONE,FALSE,1003,723,1003,723,0.001246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
