model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-09,11,0.001868,5776,TRUE,FALSE,157,327,12,25,0.002171,70,107,26,0,39,0,3,23,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-09,12,0.0,4520,TRUE,TRUE,157,327,133,262,0.002914,0,15,0,0,31,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,13,0.0,4040,FALSE,TRUE,157,327,30,58,0.00208,282,90,26,0,29,0,2,20,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,14,0.0,3940,TRUE,TRUE,157,327,15,34,0.002871,122,104,26,0,36,0,3,23,1,2,0,0,0,0,0,0,0,0
HealthRecord-PT-09,15,0.0,4432,TRUE,TRUE,157,327,130,260,0.003212,0,16,0,1,32,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,16,0.003193,6492,TRUE,FALSE,157,327,111,223,0.006037,1789781,32,78,0,31,2,1,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,2,0.464606,6516,FALSE,FALSE,157,327,129,256,0.004261,11300219,19,37,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,3,0.0,4524,FALSE,TRUE,157,327,132,261,0.002889,0,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,4,0.004119,5968,FALSE,FALSE,157,327,39,72,0.002319,1421,87,22,0,27,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,5,0.0,4352,TRUE,TRUE,157,327,128,256,0.003767,12961487,19,0,0,33,0,0,19,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,6,0.004213,6464,TRUE,FALSE,157,327,133,261,0.002926,0,16,0,0,32,0,0,18,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-09,7,0.0,4528,FALSE,TRUE,157,327,134,263,0.002936,0,14,0,1,32,0,0,18,0,1,0,0,0,0,0,0,0,0
