model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeoElection-PT-4,13,0.0,4216,TRUE,TRUE,1830,2340,48,29,0.010667,382,35,2,5,0,335,1355,33,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,14,0.0,4072,FALSE,TRUE,1830,2340,2,0,0.009252,1,35,0,5,0,335,1360,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,15,0.0,4072,FALSE,TRUE,1830,2340,2,0,0.009214,1,35,0,5,0,335,1360,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,16,0.0,4076,TRUE,TRUE,1830,2340,1,0,0.010685,1,35,0,5,0,335,1360,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,2,0.0,3940,FALSE,TRUE,1830,2340,109,49,0.014494,62912,35,2,5,0,335,1354,48,0,2,0,0,0,0,3,0,0,0
NeoElection-PT-4,3,0.0,3752,TRUE,TRUE,1830,2340,105,4,0.01098,16,30,8,5,0,336,1324,40,0,2,0,0,0,0,12,0,0,0
NeoElection-PT-4,4,0.0,4372,TRUE,TRUE,1830,2340,162,119,0.009279,0,20,0,10,0,374,1284,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,5,0.0,4136,FALSE,TRUE,1830,2340,10,0,0.010929,1,30,0,5,0,352,1348,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-4,6,0.0,6856,TRUE,TRUE,1830,2340,1651,111,0.011158,0,30,0,5,0,352,68,0,0,0,0,0,0,0,3,0,0,0
NeoElection-PT-4,7,0.0,5724,TRUE,TRUE,1830,2340,1001,115,0.011875,0,25,0,10,0,373,678,0,0,0,0,0,0,0,15,0,0,0
NeoElection-PT-4,8,0.002194,6584,TRUE,FALSE,1830,2340,99,115,0.010219,0,30,0,5,0,368,1329,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-4,9,0.0,4132,TRUE,TRUE,1830,2340,4,0,0.009263,1,35,0,5,0,335,1357,36,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,1,0.0,4936,FALSE,TRUE,3090,4674,175,231,0.021855,0,12,0,12,0,607,2285,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,10,0.0,4404,TRUE,TRUE,3090,4674,2,0,0.02358,1,42,0,6,0,547,2341,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,11,0.0,4468,FALSE,TRUE,3090,4674,4,0,0.026213,1,42,0,6,0,547,2339,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,12,0.0,4400,TRUE,TRUE,3090,4674,2,0,0.026536,1,42,0,6,0,547,2340,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,13,0.0,4472,TRUE,TRUE,3090,4674,7,0,0.026627,1,42,0,6,0,547,2337,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,14,0.0,4464,TRUE,TRUE,3090,4674,4,0,0.023143,1,42,0,6,0,547,2339,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,15,0.0,4040,FALSE,TRUE,3090,4674,13,3,0.026704,4,41,2,6,0,547,2337,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,16,0.0,4404,FALSE,TRUE,3090,4674,2,0,0.026528,1,42,0,6,0,547,2340,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,2,0.0,5012,TRUE,TRUE,3090,4674,1302,0,0.024308,1,42,0,6,0,547,1190,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,3,0.0,6716,TRUE,TRUE,3090,4674,1409,231,0.024839,0,24,0,0,0,595,1249,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,4,0.002029,6456,TRUE,FALSE,3090,4674,159,221,0.025529,0,36,0,6,0,593,2297,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-5,5,0.007098,10584,TRUE,FALSE,3090,4674,2923,226,0.032368,0,18,0,0,0,626,70,0,0,0,0,0,0,0,20,0,0,0
NeoElection-PT-5,6,0.0,4104,TRUE,TRUE,3090,4674,79,30,0.022325,16807,30,0,0,0,594,2275,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,7,0.0,4340,FALSE,TRUE,3090,4674,6,0,0.022697,1,42,0,6,0,547,2336,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,8,0.0,3900,FALSE,TRUE,3090,4674,6,0,0.022211,1,42,0,6,0,547,2341,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-5,9,0.0,4468,FALSE,TRUE,3090,4674,5,0,0.026721,1,41,0,7,0,548,2339,80,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,1,0.0,5716,TRUE,TRUE,4830,8435,264,394,0.060457,0,7,0,14,0,913,3634,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,10,0.0,4368,FALSE,TRUE,4830,8435,9,0,0.052526,1,49,0,7,0,835,3707,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,11,0.0,4304,TRUE,TRUE,4830,8435,1,0,0.052808,1,49,0,7,0,835,3712,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,12,0.0,4360,FALSE,TRUE,4830,8435,4,0,0.0536,1,49,0,7,0,835,3709,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,13,0.0,4364,FALSE,TRUE,4830,8435,5,0,0.053312,1,49,0,7,0,835,3709,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,14,0.0,4364,TRUE,TRUE,4830,8435,5,0,0.053259,1,49,0,7,0,835,3710,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,15,0.0,4244,FALSE,TRUE,4830,8435,1,0,0.053048,1,49,0,7,0,835,3712,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,16,0.0,4300,TRUE,TRUE,4830,8435,2,0,0.052716,1,49,0,7,0,835,3711,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,2,0.0,5264,TRUE,TRUE,4830,8435,313,370,0.054736,0,49,0,7,0,835,3646,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,3,0.0,4236,FALSE,TRUE,4830,8435,7,0,0.053319,1,49,0,7,0,835,3706,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,4,0.0,7560,TRUE,TRUE,4830,8435,2352,388,0.056925,0,7,0,14,0,949,1840,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,5,0.0,3900,FALSE,TRUE,4830,8435,7,0,0.062226,1,42,0,7,0,872,3683,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-6,6,0.0,7764,TRUE,TRUE,4830,8435,2378,370,0.058284,0,49,0,7,0,835,1839,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,7,0.002352,7340,FALSE,FALSE,4830,8435,251,388,0.053315,0,28,0,7,0,898,3647,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-6,8,0.0,4548,FALSE,TRUE,4830,8435,322,0,0.062911,1,49,24,0,0,835,3613,156,0,2,0,0,0,0,30,0,0,0
NeoElection-PT-6,9,0.0,4904,TRUE,TRUE,4830,8435,133,113,0.061904,0,49,7,7,0,835,3710,150,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,1,0.0,9184,FALSE,TRUE,7128,14112,988,603,0.138375,0,8,0,16,0,1357,5281,0,0,0,0,0,0,0,48,0,0,0
NeoElection-PT-7,10,0.0,8620,FALSE,TRUE,7128,14112,2,0,0.116561,1,56,0,8,0,1211,5538,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,11,0.0,8736,TRUE,TRUE,7128,14112,243,303,0.135287,0,55,4,8,0,1211,5538,216,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,12,0.0,8624,FALSE,TRUE,7128,14112,5,0,0.115045,1,56,0,8,0,1211,5535,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,13,0.0,8888,FALSE,TRUE,7128,14112,193,182,0.136037,0,56,9,8,0,1211,5534,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,14,0.0,8620,FALSE,TRUE,7128,14112,1,0,0.113249,1,56,0,8,0,1211,5539,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,15,0.0,8624,TRUE,TRUE,7128,14112,3,0,0.114949,1,56,0,8,0,1211,5537,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,16,0.0,8740,FALSE,TRUE,7128,14112,246,303,0.135204,0,55,4,8,0,1211,5534,216,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,2,0.004636,12464,TRUE,FALSE,7128,14112,3350,610,0.144999,0,0,0,0,0,1358,2828,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,3,0.0,8652,TRUE,TRUE,7128,14112,32,0,0.123138,1,56,0,0,0,1211,5516,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,4,0.0,12132,TRUE,TRUE,7128,14112,3272,610,0.12371,0,8,0,16,0,1308,2840,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,5,0.0,13608,FALSE,TRUE,7128,14112,6552,603,0.137568,0,8,0,16,0,1357,143,0,0,0,0,0,0,0,6,0,0,0
NeoElection-PT-7,6,0.0,12072,FALSE,TRUE,7128,14112,3262,596,0.127389,0,40,0,8,0,1290,2849,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-7,7,0.0,8796,TRUE,TRUE,7128,14112,448,0,0.139574,1,56,35,8,0,1211,5434,259,0,2,0,0,0,0,42,0,0,0
NeoElection-PT-7,8,0.0,9888,FALSE,TRUE,7128,14112,3072,0,0.128273,1,56,0,8,0,1211,2860,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-7,9,0.0,8624,TRUE,TRUE,7128,14112,2,0,0.117938,1,56,0,8,0,1211,5539,252,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,1,0.0,5812,TRUE,TRUE,10062,22266,235,72,0.243783,0,27,0,0,0,1859,7705,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,10,0.0,5684,FALSE,TRUE,10062,22266,9,0,0.235477,1,63,0,9,0,1687,7883,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,11,0.0,5556,FALSE,TRUE,10062,22266,1,0,0.23498,1,63,0,9,0,1687,7889,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,12,0.0,5620,FALSE,TRUE,10062,22266,2,0,0.236914,1,63,0,9,0,1687,7887,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,13,0.0,5684,TRUE,TRUE,10062,22266,7,0,0.236314,1,63,0,9,0,1687,7882,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,14,0.0,5620,TRUE,TRUE,10062,22266,2,0,0.278565,1,63,0,9,0,1687,7888,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,15,0.0,5884,FALSE,TRUE,10062,22266,7,0,0.241115,1,63,0,9,0,1687,7883,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,16,0.0,5824,FALSE,TRUE,10062,22266,9,0,0.239702,1,63,0,9,0,1687,7881,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,2,0.005646,15164,TRUE,FALSE,10062,22266,5488,885,0.257478,0,9,0,18,0,1869,3856,0,0,0,0,0,0,0,56,0,0,0
NeoElection-PT-8,3,0.0,15384,TRUE,TRUE,10062,22266,5621,869,0.264766,0,36,0,0,0,1858,3751,0,0,0,0,0,0,0,56,0,0,0
NeoElection-PT-8,4,0.0024,8160,FALSE,FALSE,10062,22266,448,893,0.239836,0,9,0,18,0,1805,7784,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,5,0.0,5480,TRUE,TRUE,10062,22266,9,0,0.241732,1,63,0,9,0,1687,7888,392,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-8,6,0.0,8076,TRUE,TRUE,10062,22266,1193,861,0.246084,0,63,0,9,0,1687,7647,0,0,0,0,0,0,0,56,0,0,0
NeoElection-PT-8,7,0.0,7552,FALSE,TRUE,10062,22266,729,861,0.243625,0,63,0,0,0,1687,7746,0,0,0,0,0,0,0,7,0,0,0
NeoElection-PT-8,8,0.0,7656,TRUE,TRUE,10062,22266,495,869,0.232304,0,36,0,9,0,1858,7730,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-8,9,0.0,5884,FALSE,TRUE,10062,22266,7,0,0.235348,1,63,0,9,0,1687,7884,392,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,1,0.566778,9732,FALSE,FALSE,165,355,103,121,0.001593,0,14,12,0,134,0,12,2,24,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,10,0.013317,6232,TRUE,FALSE,165,355,112,126,0.001476,0,10,9,0,139,0,10,1,24,1,0,0,0,0,18,0,0,0
NoC3x3-PT-1A,11,0.030981,6364,FALSE,FALSE,165,355,140,161,0.001792,0,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,12,0.0,4276,FALSE,TRUE,165,355,110,126,0.001422,0,11,9,0,136,0,11,0,24,1,0,0,0,0,22,0,0,0
NoC3x3-PT-1A,13,0.0,4084,TRUE,TRUE,165,355,98,112,0.001379,0,15,14,0,136,0,12,0,26,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,14,0.005688,6372,FALSE,FALSE,165,355,142,166,0.001789,0,0,0,0,121,0,0,0,23,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,15,0.0,4100,TRUE,TRUE,165,355,100,116,0.001617,0,15,13,0,135,0,12,0,25,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,16,0.0,4280,TRUE,TRUE,165,355,104,127,0.001907,0,14,12,0,133,0,12,0,23,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,2,0.0,4432,FALSE,TRUE,165,355,140,161,0.001585,0,0,0,0,121,0,0,2,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,3,0.0,959924,NONE,FALSE,165,355,139,155,0.001547,0,0,0,0,122,0,0,2,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,4,0.0,4368,TRUE,TRUE,165,355,139,155,0.002129,0,0,0,0,122,0,0,0,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,5,0.0,4140,FALSE,TRUE,165,355,98,112,0.001449,0,15,14,0,136,0,12,1,26,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,6,0.0,4340,TRUE,TRUE,165,355,142,162,0.001714,0,0,0,0,124,0,0,2,23,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,7,0.0,4144,FALSE,TRUE,165,355,100,114,0.00147,0,14,13,0,136,0,12,0,26,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1A,8,0.003108,6304,FALSE,FALSE,165,355,140,158,0.001668,0,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,9,0.012497,6376,FALSE,FALSE,165,355,143,169,0.001808,0,0,0,0,120,0,0,0,22,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.002216,6348,FALSE,FALSE,1416,1640,132,165,0.005817,0,1078,96,0,101,0,5,0,102,1,0,0,0,0,10,0,0,0
NoC3x3-PT-1B,10,0.0,4436,TRUE,TRUE,1416,1640,141,173,0.005841,0,1074,93,0,102,0,1,0,101,1,0,0,0,0,4,0,0,0
NoC3x3-PT-1B,11,0.003672,6360,FALSE,FALSE,1416,1640,135,169,0.005584,0,1081,89,0,101,0,9,0,102,1,0,0,0,0,14,0,0,0
NoC3x3-PT-1B,12,0.003777,6352,FALSE,FALSE,1416,1640,131,168,0.005803,0,1078,94,0,103,0,10,0,103,1,0,0,0,0,18,0,0,0
NoC3x3-PT-1B,13,0.0,3732,FALSE,TRUE,1416,1640,2,2,0.003591,3,1078,91,0,102,0,3,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,14,0.002121,6372,TRUE,FALSE,1416,1640,122,158,0.00475,0,1082,97,0,101,0,10,0,105,1,0,0,0,0,20,0,0,0
NoC3x3-PT-1B,15,0.003184,6328,FALSE,FALSE,1416,1640,128,163,0.005885,0,1083,94,0,101,0,10,0,101,1,0,0,0,0,18,0,0,0
NoC3x3-PT-1B,16,0.001963,6364,TRUE,FALSE,1416,1640,119,157,0.005453,0,1084,99,0,100,0,11,0,103,1,0,0,0,0,24,0,0,0
NoC3x3-PT-1B,2,0.002505,6348,FALSE,FALSE,1416,1640,131,168,0.005641,0,1079,94,0,100,0,10,0,102,1,0,0,0,0,18,0,0,0
NoC3x3-PT-1B,3,0.0,4384,FALSE,TRUE,1416,1640,116,154,0.005712,0,1086,99,0,100,0,12,0,103,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1B,4,0.002033,5784,FALSE,FALSE,1416,1640,2,2,0.004078,2,1079,91,0,101,0,6,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.002312,6284,FALSE,FALSE,1416,1640,113,148,0.00475,0,1092,98,0,102,0,12,0,101,1,0,0,0,0,28,0,0,0
NoC3x3-PT-1B,6,0.00194,6356,FALSE,FALSE,1416,1640,118,153,0.005819,0,1088,97,0,101,0,11,0,102,1,0,0,0,0,24,0,0,0
NoC3x3-PT-1B,7,0.002204,6308,FALSE,FALSE,1416,1640,120,155,0.005454,0,1087,96,0,104,0,11,0,102,1,0,0,0,0,22,0,0,0
NoC3x3-PT-1B,8,0.0,4292,FALSE,TRUE,1416,1640,129,160,0.005667,0,1083,95,0,102,0,7,0,100,1,0,0,0,0,14,0,0,0
NoC3x3-PT-1B,9,0.002303,6364,TRUE,FALSE,1416,1640,119,154,0.005837,0,1087,97,0,101,0,11,0,102,1,0,0,0,0,24,0,0,0
NoC3x3-PT-2A,1,0.0,5072,TRUE,TRUE,361,428,315,397,0.002631,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,10,0.041353,6924,TRUE,FALSE,361,428,294,369,0.00232,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,11,3.34043,29348,TRUE,FALSE,361,428,294,369,0.002642,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,12,0.020677,6996,TRUE,FALSE,361,428,315,397,0.002895,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,13,0.0,4880,FALSE,TRUE,361,428,294,369,0.002843,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,14,0.404403,8016,FALSE,FALSE,361,428,295,370,0.002582,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,15,0.002994,6864,FALSE,FALSE,361,428,295,370,0.002592,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,16,0.0,5076,FALSE,TRUE,361,428,314,396,0.002587,0,23,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.771282,10788,FALSE,FALSE,361,428,316,398,0.002904,0,21,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,5076,TRUE,TRUE,361,428,315,397,0.002875,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,4572,TRUE,TRUE,361,428,295,370,0.002688,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,5072,FALSE,TRUE,361,428,315,397,0.002835,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,2.0474,18920,FALSE,FALSE,361,428,295,370,0.002757,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,4832,TRUE,TRUE,361,428,294,369,0.002662,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,4924,FALSE,TRUE,361,428,313,395,0.002891,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,9,7.04917,56744,TRUE,FALSE,361,428,313,395,0.002842,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,5900,FALSE,TRUE,2003,2292,471,740,0.007349,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,10,0.0,6052,TRUE,TRUE,2003,2292,483,752,0.00876,0,1075,436,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,11,0.0,799364,NONE,FALSE,2003,2292,471,740,0.00742,0,1080,443,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,12,0.0,6036,FALSE,TRUE,2003,2292,475,744,0.009576,0,1078,441,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,13,0.039556,7208,FALSE,FALSE,2003,2292,476,745,0.008722,0,1075,443,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,14,0.0,702876,NONE,FALSE,2003,2292,476,745,0.008739,0,1079,439,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,15,0.0275,7216,TRUE,FALSE,2003,2292,478,748,0.0088,0,1073,443,0,20,0,9,8,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,16,0.01527,7208,FALSE,FALSE,2003,2292,476,746,0.008505,0,1078,440,0,19,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,498792,NONE,FALSE,2003,2292,479,748,0.008477,0,1078,437,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,6044,FALSE,TRUE,2003,2292,476,746,0.009383,0,1075,442,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,5916,FALSE,TRUE,2003,2292,470,739,0.008865,0,1080,444,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.002316,7824,FALSE,FALSE,2003,2292,505,782,0.010864,0,1072,423,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,535152,NONE,FALSE,2003,2292,474,743,0.008718,0,1080,440,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,659472,NONE,FALSE,2003,2292,471,740,0.008696,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,475924,NONE,FALSE,2003,2292,485,755,0.008691,0,1074,437,0,17,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.002354,7240,FALSE,FALSE,2003,2292,490,760,0.009802,0,1072,431,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,5008,FALSE,TRUE,370,450,333,421,0.002851,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.0,697112,NONE,FALSE,370,450,333,421,0.002931,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.0,5012,FALSE,TRUE,370,450,333,421,0.002969,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,4904,TRUE,TRUE,370,450,322,396,0.002304,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.0,5024,TRUE,TRUE,370,450,334,422,0.0031,0,18,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,37.2493,265180,FALSE,FALSE,370,450,323,397,0.00245,0,19,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.982614,11844,TRUE,FALSE,370,450,322,396,0.002296,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,5008,FALSE,TRUE,370,450,322,396,0.0025,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,51.4037,309948,FALSE,FALSE,370,450,322,396,0.002269,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,5072,FALSE,TRUE,370,450,334,422,0.003145,0,18,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.032678,7000,FALSE,FALSE,370,450,324,397,0.002391,0,19,0,18,25,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,5016,FALSE,TRUE,370,450,322,396,0.002335,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0174,6940,FALSE,FALSE,370,450,322,396,0.002449,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,597412,NONE,FALSE,370,450,335,423,0.003432,0,17,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.691913,10528,TRUE,FALSE,370,450,322,396,0.002482,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5136,FALSE,TRUE,370,450,333,421,0.002919,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,5980,FALSE,TRUE,2117,2435,485,776,0.008363,0,1151,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,10,0.00252,7300,TRUE,FALSE,2117,2435,496,787,0.009735,0,1150,462,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,6112,FALSE,TRUE,2117,2435,488,779,0.009837,0,1152,468,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,5984,FALSE,TRUE,2117,2435,484,775,0.008668,0,1152,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.0,674276,NONE,FALSE,2117,2435,505,805,0.010024,0,1145,463,0,13,0,4,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.0,5976,TRUE,TRUE,2117,2435,483,774,0.008952,0,1153,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,15,0.0,503396,NONE,FALSE,2117,2435,490,781,0.008107,0,1152,466,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,177.777,557528,FALSE,FALSE,2117,2435,487,778,0.010077,0,1150,471,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,600344,NONE,FALSE,2117,2435,494,789,0.010429,0,1146,471,0,20,0,6,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,382780,NONE,FALSE,2117,2435,487,778,0.008037,0,1151,470,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,6120,TRUE,TRUE,2117,2435,491,783,0.010072,0,1149,468,0,26,0,9,9,0,0,0,0,0,0,0,0,0,0
