model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D10CS100,16,0.072014,13868,FALSE,FALSE,302,3137,299,3118,0.193971,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,2,0.058382,13868,FALSE,FALSE,302,3137,299,3118,0.153621,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,13864,TRUE,TRUE,302,3137,299,3118,0.155907,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,4,0.031207,13872,TRUE,FALSE,302,3137,299,3118,0.177882,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,13868,FALSE,TRUE,302,3137,299,3118,0.188057,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3137,0,0,0
PhaseVariation-PT-D10CS100,6,0.065441,13868,FALSE,FALSE,302,3137,300,3136,0.192604,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3154,0,0,0
PhaseVariation-PT-D10CS100,7,0.069625,13868,TRUE,FALSE,302,3137,299,3118,0.198884,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,8,0.082439,13868,FALSE,FALSE,302,3137,299,3118,0.201959,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D10CS100,9,0.068085,13872,FALSE,FALSE,302,3137,299,3118,0.190705,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3136,0,0,0
PhaseVariation-PT-D20CS010,1,0.189264,51560,FALSE,FALSE,1202,13457,1197,13404,3.084,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,10,0.126035,51776,TRUE,FALSE,1202,13457,1197,13404,3.05915,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,11,0.0,52404,TRUE,TRUE,1202,13457,1197,13404,3.03202,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,12,0.0,53316,TRUE,TRUE,1202,13457,1197,13404,3.09964,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,13,0.163572,52728,FALSE,FALSE,1202,13457,1197,13404,2.99843,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,14,0.030734,53296,TRUE,FALSE,1202,13457,1197,13404,3.04733,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,15,0.039596,52868,TRUE,FALSE,1202,13457,1197,13404,3.05004,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,16,0.0,52352,TRUE,TRUE,1202,13457,1197,13404,2.95278,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,2,0.419156,51788,FALSE,FALSE,1202,13457,1197,13404,3.05469,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,3,0.869523,52484,FALSE,FALSE,1202,13457,1197,13404,3.32863,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,4,0.535417,52608,FALSE,FALSE,1202,13457,1197,13404,2.9691,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,5,0.01732,52112,FALSE,FALSE,1202,13457,1197,13404,3.06553,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,6,0.247125,51660,FALSE,FALSE,1202,13457,1197,13404,2.99561,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,7,0.823447,51732,TRUE,FALSE,1202,13457,1197,13404,2.93972,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,8,0.54012,51676,FALSE,FALSE,1202,13457,1197,13404,3.06001,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS010,9,0.131813,51624,TRUE,FALSE,1202,13457,1197,13404,3.07064,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,51676,FALSE,TRUE,1202,13457,1197,13404,2.95934,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,10,0.013371,51720,TRUE,FALSE,1202,13457,1197,13404,2.94202,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,11,0.0,51544,FALSE,TRUE,1202,13457,1197,13404,3.07724,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,12,0.0,51564,FALSE,TRUE,1202,13457,1197,13404,3.08599,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,13,0.0,52932,TRUE,TRUE,1202,13457,1197,13404,3.11847,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,14,0.301462,52640,FALSE,FALSE,1202,13457,1197,13404,2.97117,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,15,0.0,51588,TRUE,TRUE,1202,13457,1197,13404,3.1526,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,16,0.0,51604,FALSE,TRUE,1202,13457,1197,13404,2.95825,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,2,0.747777,51584,FALSE,FALSE,1202,13457,1197,13404,2.88391,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,3,0.185426,51592,TRUE,FALSE,1202,13457,1197,13404,3.25567,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,51672,FALSE,TRUE,1202,13457,1197,13404,2.96994,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,5,0.2706,51532,TRUE,FALSE,1202,13457,1197,13404,2.94663,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,52772,TRUE,TRUE,1202,13457,1197,13404,2.96037,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,7,0.25333,53452,FALSE,FALSE,1202,13457,1197,13404,3.04828,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,8,0.599803,53324,FALSE,FALSE,1202,13457,1197,13404,3.10654,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D20CS100,9,0.654994,53336,FALSE,FALSE,1202,13457,1197,13404,2.95293,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13420,0,0,0
PhaseVariation-PT-D30CS010,1,5.42057,116308,FALSE,FALSE,2702,30977,2697,30924,17.737,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,10,5.35025,117316,FALSE,FALSE,2702,30977,2697,30924,17.7043,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,11,0.0,116676,TRUE,TRUE,2702,30977,2697,30924,17.5996,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,12,0.989354,116664,FALSE,FALSE,2702,30977,2697,30924,17.7365,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,13,0.0,117828,FALSE,TRUE,2702,30977,2697,30924,17.2659,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,14,2.52171,117716,FALSE,FALSE,2702,30977,2697,30924,17.7815,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,15,0.0,117856,FALSE,TRUE,2702,30977,2697,30924,18.502,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,16,0.0,117644,TRUE,TRUE,2702,30977,2697,30924,17.699,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,2,0.829654,117048,FALSE,FALSE,2702,30977,2697,30924,18.5522,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,3,2.33478,116684,TRUE,FALSE,2702,30977,2697,30924,18.0792,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,4,4.82639,117584,TRUE,FALSE,2702,30977,2697,30924,18.8614,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,5,3.48265,118008,TRUE,FALSE,2702,30977,2697,30924,18.4806,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,6,0.045474,116604,FALSE,FALSE,2702,30977,2697,30924,17.9022,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,7,0.06111,117972,TRUE,FALSE,2702,30977,2697,30924,17.6345,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,8,2.21283,117156,FALSE,FALSE,2702,30977,2697,30924,17.9464,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS010,9,3.75185,116596,TRUE,FALSE,2702,30977,2697,30924,17.3647,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,1,0.271868,116928,TRUE,FALSE,2702,30977,2697,30924,17.8278,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,10,0.0,116508,TRUE,TRUE,2702,30977,2697,30924,17.776,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,11,5.71977,118320,TRUE,FALSE,2702,30977,2697,30924,17.7655,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,12,3.05895,117068,TRUE,FALSE,2702,30977,2697,30924,18.1745,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,13,3.84763,116188,FALSE,FALSE,2702,30977,2697,30924,18.1001,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,14,0.0,117748,FALSE,TRUE,2702,30977,2697,30924,17.8368,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,15,0.0,116604,FALSE,TRUE,2702,30977,2697,30924,18.271,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,16,0.0,116356,FALSE,TRUE,2702,30977,2697,30924,18.0905,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,2,5.64817,117728,FALSE,FALSE,2702,30977,2697,30924,18.2168,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,3,6.00668,116912,FALSE,FALSE,2702,30977,2697,30924,19.0851,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,4,0.122396,118656,TRUE,FALSE,2702,30977,2697,30924,18.3182,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,117068,TRUE,TRUE,2702,30977,2697,30924,17.9213,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,116096,FALSE,TRUE,2702,30977,2697,30924,18.4336,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,7,0.078008,117948,TRUE,FALSE,2702,30977,2698,30924,17.2319,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,116160,TRUE,TRUE,2702,30977,2697,30924,18.2328,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
PhaseVariation-PT-D30CS100,9,0.0,117832,FALSE,TRUE,2702,30977,2697,30924,18.2156,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30940,0,0,0
Philosophers-PT-000005,1,0.002475,5836,FALSE,FALSE,25,25,25,25,6.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,10,0.0,3900,FALSE,TRUE,25,25,4,4,0.000135,4,5,8,2,3,0,6,5,0,0,0,0,0,0,11,0,0,0
Philosophers-PT-000005,11,0.002908,5828,FALSE,FALSE,25,25,8,7,0.000225,8,4,7,1,3,0,5,4,0,0,0,0,0,0,7,0,0,0
Philosophers-PT-000005,12,0.001872,5912,FALSE,FALSE,25,25,20,18,0.000141,96,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,13,0.002321,5912,FALSE,FALSE,25,25,19,18,0.000195,78,1,2,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0
Philosophers-PT-000005,14,0.001958,5832,TRUE,FALSE,25,25,11,10,0.000202,12,3,6,0,3,0,5,3,0,0,0,0,0,0,7,0,0,0
Philosophers-PT-000005,15,0.0,3328,NONE,FALSE,25,25,0,0,9.8e-05,1,5,10,0,5,0,9,5,0,1,0,0,0,0,15,0,0,0
Philosophers-PT-000005,16,0.001917,5828,TRUE,FALSE,25,25,2,2,0.000139,2,5,9,1,4,0,8,5,0,0,0,0,0,0,13,0,0,0
Philosophers-PT-000005,2,0.002026,5836,TRUE,FALSE,25,25,25,25,8.7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.002142,5836,FALSE,FALSE,25,25,25,25,8.2e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,3328,NONE,FALSE,25,25,0,0,0.000105,1,5,10,0,5,0,9,5,0,1,0,0,0,0,15,0,0,0
Philosophers-PT-000005,5,0.002412,5836,TRUE,FALSE,25,25,25,25,6.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,3396,NONE,FALSE,25,25,0,0,0.000111,1,5,10,0,5,0,9,5,0,1,0,0,0,0,15,0,0,0
Philosophers-PT-000005,7,0.0,3328,NONE,FALSE,25,25,0,0,0.000112,1,5,10,0,5,0,9,5,0,1,0,0,0,0,15,0,0,0
Philosophers-PT-000005,8,0.002512,5836,FALSE,FALSE,25,25,25,25,6.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,9,0.0,3396,NONE,FALSE,25,25,0,0,0.0001,1,5,10,0,5,0,9,5,0,1,0,0,0,0,15,0,0,0
Philosophers-PT-000010,1,0.002397,5984,TRUE,FALSE,50,50,50,50,9.3e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,10,0.001967,5964,FALSE,FALSE,50,50,32,29,0.000237,1296,4,8,0,4,0,5,4,0,0,0,0,0,0,6,0,0,0
Philosophers-PT-000010,11,0.002094,5968,TRUE,FALSE,50,50,35,32,0.000202,2592,4,7,0,3,0,4,4,0,0,0,0,0,0,5,0,0,0
Philosophers-PT-000010,12,0.0,3916,TRUE,TRUE,50,50,10,9,0.000254,16,9,16,2,7,0,13,9,0,0,0,0,0,0,21,0,0,0
Philosophers-PT-000010,13,0.0,3952,FALSE,TRUE,50,50,24,22,0.000255,288,6,11,1,5,0,8,6,0,0,0,0,0,0,11,0,0,0
Philosophers-PT-000010,14,0.002848,5832,FALSE,FALSE,50,50,23,22,0.000426,216,6,11,1,5,0,9,6,0,0,0,0,0,0,14,0,0,0
Philosophers-PT-000010,15,0.0,3780,FALSE,TRUE,50,50,6,5,0.00028,4,9,18,0,9,0,17,9,0,0,0,0,0,0,25,0,0,0
Philosophers-PT-000010,16,0.0,3884,FALSE,TRUE,50,50,23,22,0.000324,216,6,11,1,5,0,9,6,0,0,0,0,0,0,14,0,0,0
Philosophers-PT-000010,2,0.002597,5980,FALSE,FALSE,50,50,50,50,0.000157,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.0,2668,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,4040,TRUE,TRUE,50,50,50,50,0.000166,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,5,0.002389,5912,FALSE,FALSE,50,50,50,50,0.000161,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,6,0.002207,9708,FALSE,FALSE,50,50,50,50,0.000165,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,7,0.002516,5912,FALSE,FALSE,50,50,50,50,0.000163,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,8,0.0,2672,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,9,0.0,3780,TRUE,TRUE,50,50,5,4,0.000188,3,9,18,0,9,0,17,9,0,0,0,0,0,0,25,0,0,0
Philosophers-PT-000020,1,0.0,4248,TRUE,TRUE,100,100,100,100,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,10,0.0,3816,FALSE,TRUE,100,100,5,4,0.000307,3,19,38,0,19,0,37,19,0,0,0,0,0,0,55,0,0,0
Philosophers-PT-000020,11,0.0,4000,FALSE,TRUE,100,100,39,37,0.000476,7776,13,25,1,12,0,22,13,0,0,0,0,0,0,33,0,0,0
Philosophers-PT-000020,12,0.0,3816,TRUE,TRUE,100,100,6,5,0.000296,4,19,38,0,19,0,37,19,0,0,0,0,0,0,55,0,0,0
Philosophers-PT-000020,13,0.0,3912,TRUE,TRUE,100,100,21,20,0.000425,384,18,31,5,13,0,25,18,0,0,0,0,0,0,41,0,0,0
Philosophers-PT-000020,14,0.0,3936,FALSE,TRUE,100,100,4,4,0.000356,4,20,38,2,18,0,36,20,0,0,0,0,0,0,56,0,0,0
Philosophers-PT-000020,15,0.0,3952,FALSE,TRUE,100,100,19,16,0.000412,96,17,33,1,16,0,29,17,0,0,0,0,0,0,43,0,0,0
Philosophers-PT-000020,16,0.001955,5952,TRUE,FALSE,100,100,17,15,0.000417,96,18,33,3,15,0,28,18,0,0,0,0,0,0,43,0,0,0
Philosophers-PT-000020,2,0.004175,6152,FALSE,FALSE,100,100,100,100,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,3,0.003858,6156,FALSE,FALSE,100,100,100,100,0.000186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,4,0.00499,6152,FALSE,FALSE,100,100,100,100,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,5,0.003992,6096,TRUE,FALSE,100,100,100,100,0.000209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,6,0.003594,6100,FALSE,FALSE,100,100,100,100,0.000185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,7,0.004909,6152,FALSE,FALSE,100,100,100,100,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,8,0.003773,6156,FALSE,FALSE,100,100,100,100,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000020,9,0.0,3952,FALSE,TRUE,100,100,18,15,0.00034,60,17,33,0,16,0,30,17,0,0,0,0,0,0,45,0,0,0
Philosophers-PT-000050,1,0.0,4268,TRUE,TRUE,250,250,250,250,0.000458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,10,0.0,4032,TRUE,TRUE,250,250,18,16,0.000897,72,47,93,1,46,0,90,47,0,0,0,0,0,0,135,0,0,0
Philosophers-PT-000050,11,0.001952,6100,TRUE,FALSE,250,250,31,28,0.00089,3072,46,88,4,42,0,81,46,0,0,0,0,0,0,124,0,0,0
Philosophers-PT-000050,12,0.002166,5876,FALSE,FALSE,250,250,8,7,0.000719,8,49,97,1,48,0,95,49,0,0,0,0,0,0,143,0,0,0
Philosophers-PT-000050,13,0.002132,5884,FALSE,FALSE,250,250,11,9,0.000752,12,48,96,0,48,0,94,48,0,0,0,0,0,0,140,0,0,0
Philosophers-PT-000050,14,0.0,3836,FALSE,TRUE,250,250,11,10,0.00084,12,48,96,0,48,0,95,48,0,0,0,0,0,0,142,0,0,0
Philosophers-PT-000050,15,0.0,3960,FALSE,TRUE,250,250,9,8,0.000935,12,49,96,2,47,0,93,49,0,0,0,0,0,0,141,0,0,0
Philosophers-PT-000050,16,0.0,3888,TRUE,TRUE,250,250,7,6,0.000843,6,49,97,1,48,0,95,49,0,0,0,0,0,0,143,0,0,0
Philosophers-PT-000050,2,0.002708,6308,FALSE,FALSE,250,250,150,100,0.000712,0,50,50,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,3,0.023583,6628,FALSE,FALSE,250,250,250,250,0.000443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,4,0.0,4780,FALSE,TRUE,250,250,250,250,0.000715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,5,0.018943,6568,TRUE,FALSE,250,250,250,250,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,6,0.0,4708,FALSE,TRUE,250,250,250,250,0.000404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,7,0.0,650352,NONE,FALSE,250,250,250,250,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,8,0.005908,6624,TRUE,FALSE,250,250,250,250,0.000496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000050,9,0.0,4076,TRUE,TRUE,250,250,38,34,0.000863,5184,43,86,0,43,0,82,43,0,0,0,0,0,0,121,0,0,0
Philosophers-PT-000100,1,0.157395,8088,FALSE,FALSE,500,500,500,500,0.001023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,10,0.001929,6196,FALSE,FALSE,500,500,7,6,0.001728,6,99,197,1,98,0,195,99,0,0,0,0,0,0,293,0,0,0
Philosophers-PT-000100,11,0.001988,6292,TRUE,FALSE,500,500,27,24,0.001671,768,96,190,2,94,0,185,96,0,0,0,0,0,0,278,0,0,0
Philosophers-PT-000100,12,0.002242,6384,FALSE,FALSE,500,500,53,45,0.001758,331776,92,179,3,87,0,168,92,0,0,0,0,0,0,254,0,0,0
Philosophers-PT-000100,13,0.0,4392,TRUE,TRUE,500,500,40,36,0.001538,12960,94,184,2,90,0,178,94,0,0,0,0,0,0,270,0,0,0
Philosophers-PT-000100,14,0.001936,6292,FALSE,FALSE,500,500,23,21,0.001629,384,97,191,3,94,0,186,97,0,0,0,0,0,0,281,0,0,0
Philosophers-PT-000100,15,0.002412,6284,TRUE,FALSE,500,500,31,28,0.001506,1728,95,188,2,93,0,183,95,0,0,0,0,0,0,275,0,0,0
Philosophers-PT-000100,16,0.001825,6280,FALSE,FALSE,500,500,12,11,0.001602,32,99,195,3,96,0,191,99,0,0,0,0,0,0,289,0,0,0
Philosophers-PT-000100,2,0.0,2668,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,3,0.0,5536,TRUE,TRUE,500,500,500,500,0.000981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,4,0.014766,9284,TRUE,FALSE,500,500,500,500,0.001301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,5,0.089571,7464,TRUE,FALSE,500,500,500,500,0.000927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,6,0.0,2668,NONE,FALSE,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,7,0.0,5692,TRUE,TRUE,500,500,500,500,0.00103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,8,2.98804,15912,FALSE,FALSE,500,500,500,500,0.001222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000100,9,0.0,4140,FALSE,TRUE,500,500,2,2,0.001674,2,100,199,1,99,0,198,100,0,0,0,0,0,0,298,0,0,0
Philosophers-PT-000200,1,0.976311,11804,FALSE,FALSE,1000,1000,1000,1000,0.002635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,10,0.001685,5700,TRUE,FALSE,1000,1000,26,23,0.003286,576,196,390,2,194,0,385,196,0,0,0,0,0,0,578,0,0,0
Philosophers-PT-000200,11,0.00162,5768,FALSE,FALSE,1000,1000,24,22,0.00333,1152,198,389,7,191,0,380,198,0,0,0,0,0,0,576,0,0,0
Philosophers-PT-000200,12,0.0,5528,FALSE,TRUE,1000,1000,19,17,0.003324,96,197,393,1,196,0,390,197,0,0,0,0,0,0,585,0,0,0
Philosophers-PT-000200,13,0.001593,5840,TRUE,FALSE,1000,1000,56,49,0.003444,746496,191,378,4,187,0,367,191,0,0,0,0,0,0,549,0,0,0
Philosophers-PT-000200,14,0.001803,5760,FALSE,FALSE,1000,1000,35,32,0.003385,6912,195,386,4,191,0,379,195,0,0,0,0,0,0,571,0,0,0
Philosophers-PT-000200,15,0.0,5652,FALSE,TRUE,1000,1000,50,45,0.002629,82944,191,382,0,191,0,377,191,0,0,0,0,0,0,563,0,0,0
Philosophers-PT-000200,16,0.0,5488,FALSE,TRUE,1000,1000,6,5,0.0027,4,199,398,0,199,0,397,199,0,0,0,0,0,0,595,0,0,0
Philosophers-PT-000200,2,0.051465,8208,FALSE,FALSE,1000,1000,1000,1000,0.002056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
