model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Philosophers-PT-000200,7,0.86415,11928,TRUE,FALSE,1000,1000,1000,1000,0.00224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,8,0.047491,8684,TRUE,FALSE,1000,1000,1000,1000,0.002833,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000200,9,0.00173,5796,FALSE,FALSE,1000,1000,7,6,0.002198,6,199,397,1,392,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,1,14.8261,72988,FALSE,FALSE,2500,2500,2500,2500,0.006241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,10,0.0,7952,FALSE,TRUE,2500,2500,11,10,0.007803,10,497,994,2,990,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,11,0.00058,8220,TRUE,FALSE,2500,2500,4,4,0.007745,4,499,997,3,993,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,12,0.0,7992,FALSE,TRUE,2500,2500,24,22,0.006584,1152,498,989,7,970,0,0,19,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,13,0.0,7952,FALSE,TRUE,2500,2500,11,10,0.007795,10,497,994,2,990,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,14,0.001672,7948,FALSE,FALSE,2500,2500,11,10,0.006495,10,498,995,1,990,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,15,0.001572,7924,FALSE,FALSE,2500,2500,4,4,0.006328,4,499,997,3,993,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,16,0.00203,8088,FALSE,FALSE,2500,2500,41,36,0.008006,10800,492,981,5,964,0,0,18,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-000500,2,0.475833,13992,TRUE,FALSE,2500,2500,2500,2500,0.011076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,3,0.0,13356,TRUE,TRUE,2500,2500,2500,2500,0.006738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,4,0.022277,10148,TRUE,FALSE,2500,2500,1500,1000,0.008512,0,500,500,0,0,0,0,500,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,5,37.9253,92640,TRUE,FALSE,2500,2500,2500,2500,0.006825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,6,19.6694,99876,TRUE,FALSE,2500,2500,2500,2500,0.005206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,7,33.5709,90596,FALSE,FALSE,2500,2500,2500,2500,0.009149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,8,0.124194,13692,FALSE,FALSE,2500,2500,2500,2500,0.009763,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000500,9,0.001935,8124,TRUE,FALSE,2500,2500,36,32,0.00793,3600,492,982,6,967,0,0,17,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,1,104.204,443252,TRUE,FALSE,5000,5000,5000,5000,0.011242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,10,0.000796,9276,FALSE,FALSE,5000,5000,18,16,0.012989,60,996,1991,3,1983,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,11,0.000853,9292,FALSE,FALSE,5000,5000,31,28,0.01305,1200,995,1986,4,1971,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,12,0.000842,9560,TRUE,FALSE,5000,5000,7,6,0.011332,6,999,1997,1,1992,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,13,0.0,9684,TRUE,TRUE,5000,5000,14,14,0.015115,128,999,1992,8,1978,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,14,0.0,9496,TRUE,TRUE,5000,5000,7,6,0.012736,6,999,1997,1,1992,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,15,0.0,9572,TRUE,TRUE,5000,5000,9,8,0.009734,5,998,1996,0,1993,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,16,0.000795,9292,TRUE,FALSE,5000,5000,25,22,0.013299,360,993,1986,6,1976,0,0,13,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-001000,2,0.0,24056,FALSE,TRUE,5000,5000,5000,5000,0.013673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,3,0.0,371808,NONE,FALSE,5000,5000,5000,5000,0.020244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,4,135.465,443100,FALSE,FALSE,5000,5000,5000,5000,0.017532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,5,137.161,646676,FALSE,FALSE,5000,5000,5000,5000,0.016853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,6,0.0,25708,FALSE,TRUE,5000,5000,5000,5000,0.0127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,7,88.6055,458168,FALSE,FALSE,5000,5000,4000,4000,0.019995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,8,0.0,24056,TRUE,TRUE,5000,5000,5000,5000,0.01438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-001000,9,0.0,9372,TRUE,TRUE,5000,5000,38,34,0.013361,7200,993,1982,6,1964,0,0,19,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,1,15.8563,69632,FALSE,FALSE,10000,10000,10000,10000,0.030231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,10,0.00053,19996,TRUE,FALSE,10000,10000,36,32,0.027019,3600,1993,3983,5,3967,0,0,17,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,11,0.000548,19768,TRUE,FALSE,10000,10000,32,28,0.024268,900,1994,3986,2,3973,0,0,13,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,12,0.0,20628,TRUE,TRUE,10000,10000,6,6,0.027201,8,1998,3995,5,3990,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,13,0.000523,19856,FALSE,FALSE,10000,10000,16,14,0.028133,30,1997,3993,1,3986,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,14,0.0,19780,FALSE,TRUE,10000,10000,11,10,0.026291,24,1998,3994,4,3986,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,15,0.000581,19988,FALSE,FALSE,10000,10000,31,28,0.026368,2880,1994,3984,8,3967,0,0,19,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,16,0.000505,20564,TRUE,FALSE,10000,10000,13,12,0.028284,48,1998,3993,5,3983,0,0,11,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-002000,2,0.0,746416,NONE,FALSE,10000,10000,10000,10000,0.043605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,3,0.0,206532,NONE,FALSE,10000,10000,10000,10000,0.041627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,4,0.0,549676,NONE,FALSE,10000,10000,10000,10000,0.036999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,5,0.293845,25012,FALSE,FALSE,10000,10000,6000,4000,0.038175,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,6,0.569611,25000,TRUE,FALSE,10000,10000,6000,4000,0.037989,0,2000,2000,0,0,0,0,2000,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,7,0.0,558344,NONE,FALSE,10000,10000,10000,10000,0.027873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,8,0.0,46568,TRUE,TRUE,10000,10000,10000,10000,0.042887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-002000,9,0.000513,20268,TRUE,FALSE,10000,10000,15,14,0.028919,96,1998,3992,6,3980,0,0,13,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,1,64.0099,115644,TRUE,FALSE,25000,25000,25000,25000,0.137221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,10,0.0,48996,FALSE,TRUE,25000,25000,2,2,0.060629,2,5000,9999,1,9996,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,11,0.0,50212,FALSE,TRUE,25000,25000,5,4,0.050588,3,4999,9998,0,9995,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,12,0.0,49704,FALSE,TRUE,25000,25000,9,8,0.061033,12,4999,9996,2,9989,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,13,0.000519,50800,FALSE,FALSE,25000,25000,30,26,0.074982,1080,4994,9986,4,9972,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,14,0.000492,49552,FALSE,FALSE,25000,25000,21,18,0.061026,90,4996,9991,1,9982,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,15,0.0,49776,FALSE,TRUE,25000,25000,31,28,0.071196,2880,4995,9985,7,9967,0,0,19,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,16,0.0,50748,FALSE,TRUE,25000,25000,33,30,0.059909,2400,4995,9985,5,9968,0,0,17,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-005000,2,0.0,135048,NONE,FALSE,25000,25000,25000,25000,0.143316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,3,0.0,511516,NONE,FALSE,25000,25000,25000,25000,0.105406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,4,45.8318,116744,FALSE,FALSE,25000,25000,25000,25000,0.124363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,5,0.041365,100188,FALSE,FALSE,25000,25000,20000,20000,0.17719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,6,55.0604,115696,TRUE,FALSE,25000,25000,25000,25000,0.152635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,7,0.0,115228,FALSE,TRUE,25000,25000,25000,25000,0.129879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,8,8.93019,98000,TRUE,FALSE,25000,25000,20000,20000,0.175606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-005000,9,0.0,49700,TRUE,TRUE,25000,25000,34,30,0.076388,1800,4993,9984,4,9970,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,1,0.0,228392,NONE,FALSE,50000,50000,50000,50000,0.333848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,10,0.0,69284,FALSE,TRUE,50000,50000,4,4,0.152403,4,9998,19996,4,19993,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,11,0.000519,67340,FALSE,FALSE,50000,50000,28,26,0.172336,800,9994,19985,7,19972,0,0,15,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,12,0.0,68872,TRUE,TRUE,50000,50000,15,14,0.154447,40,9997,19992,4,19984,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,13,0.000462,69220,FALSE,FALSE,50000,50000,11,10,0.127546,10,9998,19995,1,19990,0,0,5,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,14,0.0,68860,FALSE,TRUE,50000,50000,2,2,0.12559,2,10000,19999,1,19996,0,0,3,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,15,0.000493,68532,FALSE,FALSE,50000,50000,18,16,0.148744,60,9995,19990,4,19983,0,0,9,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,16,0.0,67992,TRUE,TRUE,50000,50000,9,8,0.148094,12,9997,19994,4,19989,0,0,7,0,0,0,0,0,1,0,0,0,0
Philosophers-PT-010000,2,0.047763,117444,TRUE,FALSE,50000,50000,30000,20000,0.655236,0,0,0,0,10000,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,3,0.0,614200,NONE,FALSE,50000,50000,50000,50000,0.2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,4,0.0,228216,NONE,FALSE,50000,50000,50000,50000,0.394777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,5,0.0,229576,NONE,FALSE,50000,50000,50000,50000,0.402383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,6,0.0,205040,TRUE,TRUE,50000,50000,40000,40000,0.561606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,7,0.0,369324,NONE,FALSE,50000,50000,50000,50000,0.30529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,8,0.0,314788,NONE,FALSE,50000,50000,50000,50000,0.322342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-010000,9,0.0,67568,FALSE,TRUE,50000,50000,52,46,0.201848,45000,9989,19976,4,19958,0,0,19,0,0,0,0,0,1,0,0,0,0
PhilosophersDyn-PT-03,1,0.002327,6412,FALSE,FALSE,30,84,30,81,0.001103,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,10,0.0,4088,NONE,FALSE,30,84,0,0,0.0001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,11,0.0,4272,NONE,FALSE,30,84,0,0,0.000101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,12,0.0,4276,NONE,FALSE,30,84,0,0,0.000101,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,13,0.0,4084,NONE,FALSE,30,84,0,0,0.000102,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,14,0.0,4268,NONE,FALSE,30,84,0,0,0.000122,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,15,0.0,4448,FALSE,TRUE,30,84,28,79,0.001146,228,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,16,0.0,4084,NONE,FALSE,30,84,0,0,0.000112,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,2,0.0,4268,NONE,FALSE,30,84,0,0,0.00011,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,3,0.0,4084,NONE,FALSE,30,84,0,0,0.000134,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,4,0.002605,6356,TRUE,FALSE,30,84,30,81,0.000952,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,5,0.0,4084,NONE,FALSE,30,84,0,0,0.000103,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,6,0.002279,6352,FALSE,FALSE,30,84,30,81,0.001412,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,7,0.005175,6408,TRUE,FALSE,30,84,30,81,0.00092,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,8,0.0,4080,NONE,FALSE,30,84,0,0,0.0001,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-03,9,0.002161,6412,TRUE,FALSE,30,84,30,81,0.001378,325,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,1,0.003073,16264,TRUE,FALSE,170,2310,170,2265,0.190294,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,10,0.0,16264,FALSE,TRUE,170,2310,161,2256,0.206626,120895,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,11,0.0,16264,FALSE,TRUE,170,2310,160,2255,0.224697,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,12,0.0,16264,FALSE,TRUE,170,2310,160,2255,0.238308,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,13,0.0,17516,FALSE,TRUE,170,2310,160,2255,0.216673,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,14,0.0,16260,FALSE,TRUE,170,2310,160,2255,0.241624,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,15,0.0,17248,FALSE,TRUE,170,2310,160,2255,0.233846,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,16,0.0,16264,FALSE,TRUE,170,2310,160,2255,0.246399,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,2,11.3512,17520,TRUE,FALSE,170,2310,170,2265,0.216305,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,3,0.0031,16260,TRUE,FALSE,170,2310,160,2255,0.220835,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,4,0.002916,16264,FALSE,FALSE,170,2310,170,2265,0.056519,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,5,13.4634,16260,FALSE,FALSE,170,2310,170,2265,0.190416,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,6,0.002551,16264,TRUE,FALSE,170,2310,160,2255,0.229693,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,7,7.19219,17252,TRUE,FALSE,170,2310,160,2255,0.226359,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,8,18.0009,17512,FALSE,FALSE,170,2310,170,2265,0.163852,199051,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-10,9,0.0,17780,FALSE,TRUE,170,2310,160,2255,0.208461,113496,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,1,27.8585,111164,TRUE,FALSE,540,17220,520,17010,6.80678,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,10,0.0,111184,TRUE,TRUE,540,17220,522,17012,6.40681,2456466,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,11,0.0,111024,FALSE,TRUE,540,17220,520,17010,6.78609,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,12,0.0,111188,NONE,FALSE,540,17220,520,17010,6.73175,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,13,0.0,110004,NONE,FALSE,540,17220,520,17010,6.71889,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,14,0.0,111120,NONE,FALSE,540,17220,520,17010,6.83499,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,15,87.3726,109864,FALSE,FALSE,540,17220,520,17010,6.52213,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,16,0.02146,109920,TRUE,FALSE,540,17220,520,17010,6.72572,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,2,0.0,109084,FALSE,TRUE,540,17220,520,17010,6.06042,2303091,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,3,0.0,110780,NONE,FALSE,540,17220,540,17030,3.5643,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,4,0.016859,110560,FALSE,FALSE,540,17220,540,17030,6.35116,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,5,0.0,111716,NONE,FALSE,540,17220,540,17030,6.00635,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,6,34.4364,109480,FALSE,FALSE,540,17220,540,17030,6.71539,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,7,0.023696,111068,FALSE,FALSE,540,17220,540,17030,5.96132,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,8,0.016824,111664,FALSE,FALSE,540,17220,540,17030,5.94085,4070301,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
PhilosophersDyn-PT-20,9,0.0,111820,NONE,FALSE,540,17220,521,17011,6.77641,2379130,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0
Planning-PT-none,1,0.002081,6152,FALSE,FALSE,126,128,37,47,0.000586,0,5,0,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,10,0.0,4408,TRUE,TRUE,126,128,62,92,0.001051,0,7,0,0,6,0,0,1,0,1,0,0,0,2,10,0,0,4
Planning-PT-none,11,0.0,4176,FALSE,TRUE,126,128,36,39,0.000486,0,4,0,0,4,0,0,1,0,2,0,0,0,2,0,0,0,0
Planning-PT-none,12,0.0,4148,TRUE,TRUE,126,128,27,29,0.000596,0,3,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,13,0.002047,6152,FALSE,FALSE,126,128,32,40,0.000616,0,5,0,0,4,0,0,1,0,2,0,0,0,2,10,0,0,0
Planning-PT-none,14,0.002605,5888,FALSE,FALSE,126,128,28,28,0.000578,0,1,0,0,1,0,0,1,0,2,0,0,0,2,0,0,0,2
Planning-PT-none,15,0.002281,6152,TRUE,FALSE,126,128,33,45,0.000626,0,5,0,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,16,0.0,4068,TRUE,TRUE,126,128,26,25,0.000426,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,2,0.00216,6152,TRUE,FALSE,126,128,37,50,0.000535,0,4,0,0,3,0,0,1,0,1,0,0,0,2,0,0,0,2
Planning-PT-none,3,0.0,4060,FALSE,TRUE,126,128,22,22,0.000425,0,2,0,0,1,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,4,0.0,4072,FALSE,TRUE,126,128,24,28,0.000403,0,3,0,0,2,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,5,0.0,4032,FALSE,TRUE,126,128,18,16,0.00035,36,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
Planning-PT-none,6,0.0,4172,TRUE,TRUE,126,128,30,35,0.000513,0,4,0,0,4,0,0,1,0,2,0,0,0,2,0,0,0,0
Planning-PT-none,7,0.0,4164,TRUE,TRUE,126,128,30,34,0.000562,0,3,0,0,4,0,0,1,0,2,0,0,0,3,10,0,0,0
Planning-PT-none,8,0.002359,6152,FALSE,FALSE,126,128,36,47,0.000756,0,5,0,0,4,0,0,1,0,1,0,0,0,2,0,0,0,0
Planning-PT-none,9,0.0,3992,FALSE,TRUE,126,128,2,2,0.000209,2,0,0,0,2,0,0,0,0,1,0,0,0,1,0,0,0,0
PolyORBLF-PT-S02J04T06,1,0.0,6628,TRUE,TRUE,476,920,324,674,0.014162,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,10,0.013562,8448,FALSE,FALSE,476,920,315,665,0.014312,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,11,0.0,783796,NONE,FALSE,476,920,315,665,0.012354,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,12,0.003046,7944,FALSE,FALSE,476,920,315,665,0.014917,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,13,0.002911,7748,TRUE,FALSE,476,920,315,665,0.014655,0,147,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,14,3.97227,28928,FALSE,FALSE,476,920,317,667,0.014488,0,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,15,0.007223,8376,TRUE,FALSE,476,920,317,667,0.014236,0,145,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,16,0.003464,7776,TRUE,FALSE,476,920,320,670,0.014173,0,143,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,2,0.003058,7764,FALSE,FALSE,476,920,342,692,0.012553,0,120,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,3,0.0,703368,NONE,FALSE,476,920,324,674,0.01433,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,4,0.006033,8504,FALSE,FALSE,476,920,324,674,0.014117,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,5,0.0,6704,FALSE,TRUE,476,920,360,710,0.011218,0,108,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,6,0.002917,7704,TRUE,FALSE,476,920,318,668,0.014715,0,138,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,7,0.004767,7700,FALSE,FALSE,476,920,318,668,0.01393,0,144,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,8,0.0,552168,NONE,FALSE,476,920,366,716,0.014244,0,90,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T06,9,0.370169,8320,TRUE,FALSE,476,920,313,663,0.013975,0,149,0,2,96,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J04T08,1,0.002071,7868,FALSE,FALSE,614,1242,396,898,0.02192,0,200,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
