model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S04J06T10,15,0.0,13876,TRUE,TRUE,966,5354,653,2335,0.081005,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,16,0.0,13876,FALSE,TRUE,966,5354,653,2335,0.086685,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,315712,NONE,FALSE,966,5354,742,2424,0.10056,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.008418,14144,TRUE,FALSE,966,5354,692,2374,0.091845,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,492224,NONE,FALSE,966,5354,702,2384,0.07965,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.007673,13876,FALSE,FALSE,966,5354,652,2334,0.092159,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,2.45954,14144,TRUE,FALSE,966,5354,702,2384,0.08824,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.0,13880,FALSE,TRUE,966,5354,652,2334,0.079568,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,0.008237,14140,FALSE,FALSE,966,5354,692,2374,0.098251,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,9,0.61655,13876,TRUE,FALSE,966,5354,653,2335,0.09147,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,11496,TRUE,TRUE,454,6994,324,1490,0.169658,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,10,0.0,11496,TRUE,TRUE,454,6994,320,1486,0.16391,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,11,0.008843,11240,FALSE,FALSE,454,6994,318,1484,0.151803,0,130,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,12,0.0,11236,TRUE,TRUE,454,6994,317,1483,0.147345,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,13,0.0,11500,FALSE,TRUE,454,6994,320,1486,0.152388,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,14,0.0,11240,TRUE,TRUE,454,6994,317,1483,0.148471,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,15,0.0,11500,FALSE,TRUE,454,6994,322,1488,0.160596,0,126,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,16,0.038786,11240,TRUE,FALSE,454,6994,317,1483,0.152304,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,298484,NONE,FALSE,454,6994,324,1490,0.177036,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,308564,NONE,FALSE,454,6994,344,1510,0.159692,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,11500,FALSE,TRUE,454,6994,352,1518,0.165932,0,96,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,11500,FALSE,TRUE,454,6994,344,1510,0.15819,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.006398,11504,FALSE,FALSE,454,6994,344,1510,0.155247,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,11500,FALSE,TRUE,454,6994,324,1490,0.153167,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,1.59942,11240,FALSE,FALSE,454,6994,316,1482,0.17405,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,9,0.077997,11504,TRUE,FALSE,454,6994,323,1489,0.152139,0,125,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.01019,15196,TRUE,FALSE,632,10500,434,2238,0.529912,0,192,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,10,0.0,15196,FALSE,TRUE,632,10500,437,2241,0.515374,0,189,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,11,0.010844,14932,FALSE,FALSE,632,10500,431,2235,0.52899,0,195,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,12,13.4294,39504,FALSE,FALSE,632,10500,436,2240,0.511451,0,190,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,13,0.0,226716,NONE,FALSE,632,10500,430,2234,0.581694,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,14,2.52927,14936,TRUE,FALSE,632,10500,429,2233,0.543255,0,197,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,15,0.0,14932,TRUE,TRUE,632,10500,430,2234,0.52404,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,16,0.0,14936,FALSE,TRUE,632,10500,430,2234,0.51389,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,247712,NONE,FALSE,632,10500,464,2268,0.513022,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,81.7681,323756,TRUE,FALSE,632,10500,428,2232,0.528458,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,14936,TRUE,TRUE,632,10500,428,2232,0.512149,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.005532,15196,FALSE,FALSE,632,10500,440,2244,0.610743,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,223864,NONE,FALSE,632,10500,470,2274,0.515917,0,156,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,116.326,187984,FALSE,FALSE,632,10500,464,2268,0.523178,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.0,15196,TRUE,TRUE,632,10500,446,2250,0.52783,0,180,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,9,0.0,14932,FALSE,TRUE,632,10500,430,2234,0.511946,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.006719,21164,FALSE,FALSE,810,14014,580,3030,0.544133,0,224,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,10,0.003911,20696,FALSE,FALSE,810,14014,541,2991,0.545371,0,263,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,11,0.00575,21040,FALSE,FALSE,810,14014,542,2992,0.545045,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,12,0.0,22616,FALSE,TRUE,810,14014,541,2991,0.562891,0,263,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,13,0.007095,22000,TRUE,FALSE,810,14014,547,2997,0.533434,0,257,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,14,0.064788,20068,TRUE,FALSE,810,14014,542,2992,0.538911,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,15,0.0,137652,NONE,FALSE,810,14014,546,2996,0.541139,0,258,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,16,0.0,316756,NONE,FALSE,810,14014,542,2992,0.550555,0,262,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,2,0.003923,20616,TRUE,FALSE,810,14014,540,2990,0.539241,0,264,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,3,0.006976,21620,TRUE,FALSE,810,14014,540,2990,0.539251,0,264,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,4,0.0,20516,FALSE,TRUE,810,14014,548,2998,0.54355,0,256,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,5,0.020996,21904,FALSE,FALSE,810,14014,556,3006,0.608269,0,248,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,6,0.004193,20768,FALSE,FALSE,810,14014,596,3046,0.551232,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,7,0.007979,23096,FALSE,FALSE,810,14014,596,3046,0.531444,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,8,0.0,20616,FALSE,TRUE,810,14014,564,3014,0.518934,0,240,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,9,0.0,20904,FALSE,TRUE,810,14014,540,2990,0.541092,0,264,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,1,0.005987,12028,FALSE,FALSE,506,7154,384,1658,0.139586,0,116,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,10,0.0,11768,FALSE,TRUE,506,7154,364,1638,0.144978,0,136,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,11,0.0,11764,FALSE,TRUE,506,7154,363,1637,0.129671,0,137,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,12,0.0,11764,FALSE,TRUE,506,7154,362,1636,0.144496,0,138,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,13,0.116481,11760,FALSE,FALSE,506,7154,365,1639,0.132837,0,135,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,14,0.038805,11768,TRUE,FALSE,506,7154,360,1634,0.131289,0,140,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,15,0.007019,11764,TRUE,FALSE,506,7154,364,1638,0.145987,0,136,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,16,0.907137,11768,FALSE,FALSE,506,7154,365,1639,0.128524,0,135,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,2,0.0,11764,TRUE,TRUE,506,7154,364,1638,0.135191,0,136,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,3,0.006975,11764,FALSE,FALSE,506,7154,360,1634,0.13456,0,140,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,4,0.007248,12028,TRUE,FALSE,506,7154,404,1678,0.139011,0,96,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,5,0.007205,11764,FALSE,FALSE,506,7154,360,1634,0.132342,0,140,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,6,0.0,305372,NONE,FALSE,506,7154,396,1670,0.135621,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,7,0.0,309536,NONE,FALSE,506,7154,384,1658,0.135321,0,116,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,8,0.0,209768,NONE,FALSE,506,7154,368,1642,0.136164,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T04,9,0.006964,11764,FALSE,FALSE,506,7154,364,1638,0.133972,0,136,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,1,0.0,15720,FALSE,TRUE,700,10740,490,2466,0.296959,0,204,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,10,0.0,15724,FALSE,TRUE,700,10740,488,2464,0.298046,0,206,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,11,3.50517,15728,TRUE,FALSE,700,10740,484,2460,0.308847,0,210,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,12,0.0,15724,FALSE,TRUE,700,10740,485,2461,0.304467,0,209,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,13,0.0,15724,FALSE,TRUE,700,10740,492,2468,0.294934,0,202,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,14,2.35153,15724,TRUE,FALSE,700,10740,486,2462,0.350243,0,208,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,15,0.0,15724,FALSE,TRUE,700,10740,490,2466,0.313486,0,204,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,16,73.4758,107852,FALSE,FALSE,700,10740,484,2460,0.295907,0,210,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,2,0.006329,15724,FALSE,FALSE,700,10740,496,2472,0.349413,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,3,0.0,15724,FALSE,TRUE,700,10740,490,2466,0.295547,0,204,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,4,0.0,15724,TRUE,TRUE,700,10740,496,2472,0.341554,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,5,0.735698,15728,FALSE,FALSE,700,10740,490,2466,0.307356,0,204,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,6,0.007488,15728,TRUE,FALSE,700,10740,496,2472,0.290683,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,7,0.004671,15728,TRUE,FALSE,700,10740,484,2460,0.340522,0,210,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,8,0.0,15988,FALSE,TRUE,700,10740,532,2508,0.311938,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T06,9,0.542098,16220,TRUE,FALSE,700,10740,489,2465,0.304444,0,205,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,1,0.008503,21300,FALSE,FALSE,894,14334,680,3366,0.577581,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,10,0.0,21108,TRUE,TRUE,894,14334,614,3300,0.558892,0,274,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,11,0.0,248504,NONE,FALSE,894,14334,617,3303,0.557455,0,271,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,12,0.0,145824,NONE,FALSE,894,14334,617,3303,0.595597,0,271,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,13,0.0,21236,FALSE,TRUE,894,14334,610,3296,0.562775,0,278,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,14,16.6996,29620,TRUE,FALSE,894,14334,609,3295,0.559298,0,279,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,15,0.0,21036,TRUE,TRUE,894,14334,611,3297,0.559201,0,277,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,16,0.009774,21264,FALSE,FALSE,894,14334,613,3299,0.552734,0,275,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,2,0.0,182580,NONE,FALSE,894,14334,640,3326,0.539957,0,248,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,3,0.0,22408,FALSE,TRUE,894,14334,632,3318,0.529107,0,256,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,4,0.0,22080,FALSE,TRUE,894,14334,688,3374,0.528154,0,200,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,5,0.009711,23000,FALSE,FALSE,894,14334,680,3366,0.532038,0,208,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,6,0.0,21176,FALSE,TRUE,894,14334,656,3342,0.560607,0,232,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,7,40.3199,109632,FALSE,FALSE,894,14334,672,3358,0.57716,0,216,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,8,0.012146,22892,FALSE,FALSE,894,14334,664,3350,0.572557,0,224,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J06T08,9,4.11584,23560,FALSE,FALSE,894,14334,608,3294,0.563371,0,280,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,1,0.003036,7552,FALSE,FALSE,349,1210,294,505,0.009176,0,50,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,10,0.0,5704,FALSE,TRUE,349,1210,290,501,0.009098,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,11,0.964706,8852,TRUE,FALSE,349,1210,290,501,0.008863,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,12,0.002638,7544,FALSE,FALSE,349,1210,290,501,0.009128,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,13,0.025596,7544,FALSE,FALSE,349,1210,291,502,0.009216,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,14,0.0,5844,TRUE,TRUE,349,1210,292,503,0.007942,0,52,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,15,0.0,5828,FALSE,TRUE,349,1210,290,501,0.007694,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,16,0.002409,7552,FALSE,FALSE,349,1210,294,505,0.008935,0,50,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,2,0.0,544928,NONE,FALSE,349,1210,336,547,0.009423,0,8,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,3,0.0,625628,NONE,FALSE,349,1210,291,502,0.009268,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,4,0.0,921008,NONE,FALSE,349,1210,295,506,0.009341,0,49,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,5,0.0,5932,FALSE,TRUE,349,1210,315,526,0.007946,0,29,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,6,0.0,5704,FALSE,TRUE,349,1210,290,501,0.009133,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,7,0.0,6188,TRUE,TRUE,349,1210,343,549,0.009013,0,6,0,0,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,8,0.0,5780,FALSE,TRUE,349,1210,294,505,0.008963,0,50,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J20,9,1.08022,8872,FALSE,FALSE,349,1210,290,501,0.009202,0,54,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,1,0.0,6316,FALSE,TRUE,489,1400,411,672,0.010219,0,73,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,10,0.0,6384,TRUE,TRUE,489,1400,413,674,0.010287,0,71,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,11,0.004574,8560,TRUE,FALSE,489,1400,413,674,0.011722,0,71,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,12,0.016374,8072,TRUE,FALSE,489,1400,411,672,0.011957,0,73,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,13,0.0,6560,TRUE,TRUE,489,1400,410,671,0.012215,0,74,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,14,0.0,630176,NONE,FALSE,489,1400,411,672,0.011724,0,73,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,15,0.0,6256,FALSE,TRUE,489,1400,411,672,0.01186,0,73,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,16,0.0,6324,FALSE,TRUE,489,1400,412,673,0.011935,0,72,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,2,0.003195,8176,FALSE,FALSE,489,1400,445,706,0.012358,0,39,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,3,0.0,829912,NONE,FALSE,489,1400,411,672,0.011608,0,73,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,4,0.01328,12432,TRUE,FALSE,489,1400,480,741,0.012006,0,4,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,5,0.0,6064,TRUE,TRUE,489,1400,413,674,0.011958,0,71,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,6,0.0,6388,FALSE,TRUE,489,1400,413,674,0.011783,0,71,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,7,0.0,6480,TRUE,TRUE,489,1400,414,675,0.011897,0,70,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,8,0.0,6468,FALSE,TRUE,489,1400,441,702,0.010296,0,43,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J30,9,0.0,6388,TRUE,TRUE,489,1400,410,671,0.012018,0,74,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,1,0.0,625952,NONE,FALSE,629,1590,532,843,0.014558,0,92,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,10,0.0,7328,TRUE,TRUE,629,1590,537,848,0.013867,0,87,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,11,0.0,7192,FALSE,TRUE,629,1590,533,844,0.014175,0,91,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,12,0.020362,8516,FALSE,FALSE,629,1590,530,841,0.01401,0,94,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,13,0.0,574400,NONE,FALSE,629,1590,532,843,0.012118,0,92,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,14,0.0,7132,FALSE,TRUE,629,1590,530,841,0.013831,0,94,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,15,0.0,7132,FALSE,TRUE,629,1590,530,841,0.014276,0,94,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,16,0.0,7260,FALSE,TRUE,629,1590,532,843,0.014618,0,92,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,2,0.008212,9016,FALSE,FALSE,629,1590,575,886,0.01297,0,49,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,3,0.0,7408,TRUE,TRUE,629,1590,571,882,0.01437,0,53,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,4,0.0,647456,NONE,FALSE,629,1590,531,842,0.014026,0,93,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,5,0.0,7260,TRUE,TRUE,629,1590,531,842,0.013851,0,93,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,6,0.0,7256,TRUE,TRUE,629,1590,532,843,0.014298,0,92,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,7,0.011241,9304,FALSE,FALSE,629,1590,535,846,0.014206,0,89,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,8,0.01156,8696,TRUE,FALSE,629,1590,533,844,0.013937,0,91,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J40,9,7.23911,29764,FALSE,FALSE,629,1590,533,844,0.013841,0,91,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,1,0.0,10256,TRUE,TRUE,909,1970,897,1308,0.01799,0,7,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,10,0.0,8348,FALSE,TRUE,909,1970,770,1181,0.01777,0,134,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBNT-PT-S05J60,11,0.0,8468,TRUE,TRUE,909,1970,771,1182,0.016503,0,133,0,5,655,0,0,0,0,0,0,0,0,0,0,0,0,0
