model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
IOTPpurchase-PT-C03M03P03D03,5,0.003253,5968,TRUE,FALSE,111,45,58,30,0.000359,4937,13,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,6,0.002611,5788,TRUE,FALSE,111,45,57,30,0.000304,4937,13,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,7,0.00215,5912,FALSE,FALSE,111,45,54,27,0.0003,3592,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,8,0.0,3908,TRUE,TRUE,111,45,56,29,0.000308,7362,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C03M03P03D03,9,0.002269,5912,TRUE,FALSE,111,45,55,28,0.000311,4010,15,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,1,0.002704,5968,TRUE,FALSE,111,45,55,28,0.000403,282650,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,10,0.0,3916,TRUE,TRUE,111,45,58,30,0.000382,183161,12,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,11,0.002235,5784,TRUE,FALSE,111,45,54,27,0.000298,111968,16,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,12,0.00254,5780,TRUE,FALSE,111,45,57,29,0.000401,156450,14,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,13,0.002152,5968,TRUE,FALSE,111,45,59,32,0.000236,396952,12,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,14,0.0,4004,TRUE,TRUE,111,45,57,29,0.000505,156450,14,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,15,0.001991,5968,FALSE,FALSE,111,45,55,28,0.000294,282650,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,16,0.002092,5912,FALSE,FALSE,111,45,57,29,0.000305,360457,13,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,2,0.00253,5968,TRUE,FALSE,111,45,58,30,0.000398,941361,12,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,3,0.002615,5784,FALSE,FALSE,111,45,56,29,0.000444,156578,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,4,0.002166,5968,FALSE,FALSE,111,45,59,31,0.000346,502402,13,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,5,0.002064,5912,FALSE,FALSE,111,45,56,28,0.000343,140761,14,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,6,0.002604,5968,TRUE,FALSE,111,45,60,32,0.000341,814732,13,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,7,0.002217,5968,TRUE,FALSE,111,45,62,33,0.000409,451302,9,3,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,8,0.002128,5912,TRUE,FALSE,111,45,54,27,0.000409,111968,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C05M04P03D02,9,0.00241,5912,TRUE,FALSE,111,45,55,28,0.000306,132919,15,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,1,0.001922,5912,TRUE,FALSE,111,45,54,27,0.000387,0,16,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,10,0.002055,5800,TRUE,FALSE,111,45,57,29,0.000504,0,15,1,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,11,0.002003,5788,FALSE,FALSE,111,45,55,28,0.000357,0,15,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,12,0.0,3864,FALSE,TRUE,111,45,54,27,0.000301,0,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,13,0.002258,5964,TRUE,FALSE,111,45,56,29,0.000401,0,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,14,0.002375,5788,TRUE,FALSE,111,45,55,28,0.000304,0,14,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,15,0.001933,5968,FALSE,FALSE,111,45,58,30,0.000235,0,13,2,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,16,0.001974,5968,TRUE,FALSE,111,45,61,32,0.000349,0,11,2,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,2,0.0,3864,FALSE,TRUE,111,45,54,27,0.000295,0,15,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,3,0.00226,5968,TRUE,FALSE,111,45,60,33,0.000326,0,10,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,4,0.002542,5968,FALSE,FALSE,111,45,57,30,0.000304,0,15,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,5,0.002525,5912,FALSE,FALSE,111,45,56,29,0.000389,0,14,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,6,0.001962,5784,FALSE,FALSE,111,45,57,29,0.000341,0,13,3,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,7,0.002033,5912,FALSE,FALSE,111,45,55,28,0.000302,0,16,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,8,0.002668,5968,TRUE,FALSE,111,45,56,29,0.000304,0,13,3,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
IOTPpurchase-PT-C12M10P15D17,9,0.002592,5968,FALSE,FALSE,111,45,56,29,0.000402,0,15,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,1,0.0,3352,FALSE,TRUE,16,25,1,0,6.3e-05,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,10,0.0,3552,FALSE,TRUE,16,25,11,16,8e-05,1089,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,11,0.0,3480,TRUE,TRUE,16,25,5,8,8.3e-05,33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,12,0.0,3488,FALSE,TRUE,16,25,5,8,7.3e-05,33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,13,0.0,3548,TRUE,TRUE,16,25,11,16,7.4e-05,1089,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,14,0.005496,10816,FALSE,FALSE,16,25,11,16,8.3e-05,1089,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,15,0.0,3952,TRUE,TRUE,16,25,15,24,7.8e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,16,0.001854,5788,FALSE,FALSE,16,25,10,16,7.6e-05,1089,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,2,0.0,3416,TRUE,TRUE,16,25,1,0,6.7e-05,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,3,0.0,3892,TRUE,TRUE,16,25,10,16,8.4e-05,1089,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,4,0.0,3892,FALSE,TRUE,16,25,11,16,7.4e-05,1089,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,5,0.002492,5880,TRUE,FALSE,16,25,15,24,9.1e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,6,0.001919,5880,TRUE,FALSE,16,25,15,24,7.3e-05,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,7,0.0,3944,TRUE,TRUE,16,25,15,24,0.000123,35937,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,8,0.0,3484,TRUE,TRUE,16,25,5,8,7.8e-05,33,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0003,9,0.044394,5880,TRUE,FALSE,16,25,16,24,5.5e-05,35937,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,1,0.002257,5752,TRUE,FALSE,21,33,15,24,9.8e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,10,0.001826,5896,FALSE,FALSE,21,33,15,24,9.6e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,11,0.001895,5700,TRUE,FALSE,21,33,11,16,9.2e-05,3844,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,12,0.002055,5876,FALSE,FALSE,21,33,10,16,9.7e-05,3844,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,13,0.002024,5888,TRUE,FALSE,21,33,15,24,9.2e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,14,0.00178,5880,FALSE,FALSE,21,33,10,16,8.9e-05,3844,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,15,0.00227,5968,TRUE,FALSE,21,33,21,32,6.2e-05,14776336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,16,0.0,3496,FALSE,TRUE,21,33,5,8,9e-05,62,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,2,0.002369,5876,TRUE,FALSE,21,33,10,16,0.000128,3844,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,3,0.00254,5888,TRUE,FALSE,21,33,15,24,0.000136,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,4,0.0,3524,FALSE,TRUE,21,33,21,32,0.000108,14776336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,5,0.001925,5880,TRUE,FALSE,21,33,15,24,0.0001,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,6,0.0,3956,TRUE,TRUE,21,33,16,24,9.5e-05,238328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,7,0.001713,10612,FALSE,FALSE,21,33,21,32,6.7e-05,14776336,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,8,0.0,3572,TRUE,TRUE,21,33,16,24,9.4e-05,238328,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0004,9,0.002251,5760,FALSE,FALSE,21,33,15,24,9.8e-05,238328,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,1,0.003655,5888,FALSE,FALSE,26,41,15,24,0.000125,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,10,2.40074,22376,FALSE,FALSE,26,41,15,24,0.000155,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,11,0.002013,5760,TRUE,FALSE,26,41,15,24,0.000174,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,12,0.001878,5876,TRUE,FALSE,26,41,10,16,0.000149,10609,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,13,0.00189,5748,TRUE,FALSE,26,41,25,40,0.000119,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,14,0.001888,5752,TRUE,FALSE,26,41,15,24,0.00012,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,15,0.0,3572,TRUE,TRUE,26,41,15,24,0.000112,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,16,0.001853,5968,FALSE,FALSE,26,41,20,32,0.000183,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,2,0.002101,5804,TRUE,FALSE,26,41,5,8,0.000107,103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,3,0.0,3500,FALSE,TRUE,26,41,5,8,9.7e-05,103,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,4,0.001833,5888,TRUE,FALSE,26,41,16,24,0.000109,1092727,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,5,0.0,3960,TRUE,TRUE,26,41,20,32,0.000159,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,6,0.004653,5876,TRUE,FALSE,26,41,10,16,0.000101,10609,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,7,0.00186,5968,FALSE,FALSE,26,41,20,32,0.000118,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,8,0.0,3980,FALSE,TRUE,26,41,20,32,0.000113,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0005,9,0.002056,5888,FALSE,FALSE,26,41,15,24,0.000109,1092727,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,1,0.002276,5764,TRUE,FALSE,51,81,25,40,0.000192,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,10,0.002332,5876,TRUE,FALSE,51,81,10,16,0.000184,4368100,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,11,0.001925,5888,TRUE,FALSE,51,81,26,40,0.000205,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,12,0.002042,5888,TRUE,FALSE,51,81,15,24,0.0002,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,13,0.00259,5872,FALSE,FALSE,51,81,10,16,0.000166,4368100,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,14,0.002767,5884,TRUE,FALSE,51,81,15,24,0.000177,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,15,0.001859,5888,FALSE,FALSE,51,81,25,40,0.000193,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,16,0.002798,5704,FALSE,FALSE,51,81,20,32,0.000185,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,2,0.001905,5884,FALSE,FALSE,51,81,15,24,0.000214,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,3,0.002668,5968,FALSE,FALSE,51,81,21,32,0.000282,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,4,0.002045,5752,FALSE,FALSE,51,81,25,40,0.000216,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,5,0.003033,5968,FALSE,FALSE,51,81,20,32,0.000176,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,6,0.001963,5968,TRUE,FALSE,51,81,20,32,0.000178,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,7,0.002128,6020,FALSE,FALSE,51,81,25,40,0.000239,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,8,0.002154,5888,FALSE,FALSE,51,81,15,24,0.000197,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0010,9,0.002,5888,TRUE,FALSE,51,81,15,24,0.000175,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,1,0.0,3388,TRUE,TRUE,101,161,1,0,0.000355,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,10,0.002326,5968,FALSE,FALSE,101,161,20,32,0.000471,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,11,0.001939,5648,FALSE,FALSE,101,161,5,8,0.000434,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,12,0.002169,5968,FALSE,FALSE,101,161,20,32,0.000319,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,13,0.002261,5968,TRUE,FALSE,101,161,20,32,0.000313,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,14,0.001675,10316,FALSE,FALSE,101,161,25,40,0.00059,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,15,0.001915,5860,TRUE,FALSE,101,161,16,24,0.000295,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,16,0.002268,5784,FALSE,FALSE,101,161,30,48,0.000473,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,2,0.002334,5648,TRUE,FALSE,101,161,5,8,0.000385,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,3,0.002417,5768,TRUE,FALSE,101,161,10,16,0.00033,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,4,0.002861,5648,FALSE,FALSE,101,161,5,8,0.00029,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,5,0.002217,5968,FALSE,FALSE,101,161,20,32,0.000325,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,6,0.001939,6220,FALSE,FALSE,101,161,35,56,0.000334,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,7,0.002503,5860,FALSE,FALSE,101,161,15,24,0.000352,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,8,0.001838,5648,TRUE,FALSE,101,161,5,8,0.000325,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0020,9,0.0,3448,TRUE,TRUE,101,161,5,8,0.000289,17010,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,1,0.002058,5968,TRUE,FALSE,251,401,30,48,0.00088,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,10,0.002214,5804,FALSE,FALSE,251,401,10,16,0.000813,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,11,0.002009,5704,TRUE,FALSE,251,401,20,32,0.000828,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,12,0.001778,5800,FALSE,FALSE,251,401,5,8,0.000899,393720,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,13,0.003548,5968,FALSE,FALSE,251,401,30,48,0.000849,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,14,0.001973,5796,TRUE,FALSE,251,401,5,8,0.000807,393720,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,15,0.002313,5796,FALSE,FALSE,251,401,10,16,0.001097,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,16,0.001773,5788,TRUE,FALSE,251,401,5,8,0.000922,393720,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,2,0.00208,5648,TRUE,FALSE,251,401,5,8,0.000852,393720,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,3,0.001967,5908,FALSE,FALSE,251,401,55,88,0.000901,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,4,0.002555,5968,FALSE,FALSE,251,401,40,64,0.000922,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,5,0.002432,5800,FALSE,FALSE,251,401,10,16,0.000809,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,6,0.002069,5968,FALSE,FALSE,251,401,41,64,0.000817,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,7,0.002167,5968,FALSE,FALSE,251,401,35,56,0.000991,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,8,0.00225,6016,FALSE,FALSE,251,401,25,40,0.000969,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0050,9,0.002116,6444,TRUE,FALSE,251,401,50,80,0.001004,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,1,0.002758,5796,FALSE,FALSE,501,801,30,48,0.001922,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,10,0.002133,5968,TRUE,FALSE,501,801,35,56,0.002134,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,11,0.00179,5648,TRUE,FALSE,501,801,5,8,0.002193,5158070,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,12,0.001851,5764,FALSE,FALSE,501,801,10,16,0.002209,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,13,0.002443,5764,TRUE,FALSE,501,801,10,16,0.00205,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,14,0.002292,5968,TRUE,FALSE,501,801,30,48,0.002188,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,15,0.002035,5764,FALSE,FALSE,501,801,10,16,0.002075,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,16,0.001877,5760,TRUE,FALSE,501,801,10,16,0.002127,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,2,0.00266,5768,TRUE,FALSE,501,801,10,16,0.001904,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,3,0.002458,5772,FALSE,FALSE,501,801,10,16,0.002158,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,4,0.002408,5840,TRUE,FALSE,501,801,10,16,0.001912,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,5,0.002564,5864,TRUE,FALSE,501,801,15,24,0.002284,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,6,0.003007,5968,TRUE,FALSE,501,801,20,32,0.002274,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,7,0.002438,5856,TRUE,FALSE,501,801,15,24,0.002122,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,8,0.002463,5768,FALSE,FALSE,501,801,10,16,0.002114,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0100,9,0.002453,5648,FALSE,FALSE,501,801,5,8,0.002091,5158070,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,1,0.004173,5796,FALSE,FALSE,1001,1601,10,16,0.006323,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,10,0.002102,5800,TRUE,FALSE,1001,1601,10,16,0.006459,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,11,0.002045,5964,FALSE,FALSE,1001,1601,65,104,0.00644,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,12,0.003832,5964,TRUE,FALSE,1001,1601,35,56,0.006736,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,13,0.001915,5980,TRUE,FALSE,1001,1601,35,56,0.006484,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,14,0.001864,5880,TRUE,FALSE,1001,1601,15,24,0.005803,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,15,0.003198,6680,FALSE,FALSE,1001,1601,30,48,0.006529,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,16,0.001999,5864,TRUE,FALSE,1001,1601,10,16,0.006425,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,2,0.067574,6100,TRUE,FALSE,1001,1601,5,8,0.006224,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,3,0.003031,5792,FALSE,FALSE,1001,1601,10,16,0.006543,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
JoinFreeModules-PT-0200,4,0.001893,5944,TRUE,FALSE,1001,1601,50,80,0.006512,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0
