model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ServersAndClients-PT-100080,2,0.53,6844,TRUE,TRUE,8481,16200,418,1109,1.02854,1110,7991,7200,0,7100,0,72,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,3,0.73,7132,FALSE,FALSE,8481,16200,409,704,1.14444,705,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,4,0.72,6360,FALSE,TRUE,8481,16200,413,906,1.08276,907,7994,7400,0,7300,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,5,0.65,6100,FALSE,TRUE,8481,16200,411,805,1.09191,806,7995,7425,0,7400,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,6,0.80,7132,FALSE,FALSE,8481,16200,409,704,1.14312,705,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,7,1.18,7008,FALSE,FALSE,8481,16200,403,401,1.24064,402,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,8,1.08,5004,FALSE,TRUE,8481,16200,403,401,1.23797,402,7999,7900,0,7800,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100080,9,1.14,5976,FALSE,TRUE,8481,16200,409,704,1.14806,705,7996,7600,0,7500,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,1,0.80,5044,FALSE,TRUE,16561,32200,403,401,5.41096,402,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,10,0.41,6340,FALSE,TRUE,16561,32200,413,906,5.07056,907,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,11,0.69,8100,FALSE,FALSE,16561,32200,419,1209,4.85505,1210,15991,15100,0,15000,0,151,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,12,0.25,5948,TRUE,TRUE,16561,32200,409,704,5.19084,705,15996,15600,0,15500,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,13,1.94,54452,TRUE,FALSE,16561,32200,723,16362,0.222048,16363,15838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,14,0.38,7508,TRUE,FALSE,16561,32200,413,906,5.06861,907,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,15,0.50,8008,TRUE,TRUE,16561,32200,523,1511,4.74381,1512,15889,14900,0,14800,0,149,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,16,0.66,6336,FALSE,TRUE,16561,32200,413,906,5.05798,907,15994,15400,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,2,0.31,6144,FALSE,TRUE,16561,32200,411,805,5.1379,806,15995,15500,0,15400,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,3,0.38,4980,FALSE,TRUE,16561,32200,403,401,5.40166,402,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,4,0.29,6980,FALSE,FALSE,16561,32200,403,401,5.4049,402,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,5,2.99,54064,TRUE,FALSE,16561,32200,726,16365,0.23444,16366,15835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,6,0.24,7188,FALSE,FALSE,16561,32200,405,502,5.32471,503,15998,15800,0,15700,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,7,0.25,4980,FALSE,TRUE,16561,32200,403,401,5.39172,402,15999,15900,0,15800,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,8,0.21,6480,TRUE,TRUE,16561,32200,415,1007,5.0016,1008,15993,15300,0,15200,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100160,9,0.55,7508,FALSE,FALSE,16561,32200,413,906,4.97375,907,15994,15246,0,15300,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,1,0.19,7216,FALSE,FALSE,32721,64200,405,502,22.8762,503,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,10,0.18,7440,TRUE,FALSE,32721,64200,407,603,22.7001,604,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,11,0.11,5908,TRUE,TRUE,32721,64200,409,704,21.9917,705,31996,31284,0,31500,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,12,0.06,7004,TRUE,FALSE,32721,64200,403,401,22.963,402,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,13,0.09,7212,FALSE,FALSE,32721,64200,405,502,22.8187,503,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,14,0.09,7892,TRUE,FALSE,32721,64200,417,1108,21.9937,1109,31992,31200,0,31100,0,312,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,15,0.17,8124,FALSE,FALSE,32721,64200,419,1209,21.8177,1210,31991,31100,0,31000,0,311,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,16,0.12,5760,FALSE,TRUE,32721,64200,407,603,22.6266,604,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,2,0.08,5320,FALSE,TRUE,32721,64200,405,502,22.8454,503,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,3,0.25,7004,FALSE,FALSE,32721,64200,403,401,22.8742,402,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,4,0.10,5320,FALSE,TRUE,32721,64200,405,502,22.7576,503,31998,31800,0,31700,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,5,0.14,6168,FALSE,TRUE,32721,64200,411,805,22.3295,806,31995,31500,0,31400,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,6,0.25,7440,FALSE,FALSE,32721,64200,407,603,22.5835,604,31997,31700,0,31600,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,7,0.19,5068,FALSE,TRUE,32721,64200,403,401,22.8715,402,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,8,0.17,5004,FALSE,TRUE,32721,64200,403,401,22.8758,402,31999,31900,0,31800,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-100320,9,0.23,7980,FALSE,TRUE,32721,64200,426,1513,21.3323,1514,31987,30800,0,30700,0,308,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,1,0.80,7468,TRUE,FALSE,8841,16400,805,1002,1.14967,1003,7998,7600,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,10,0.44,8512,TRUE,TRUE,8841,16400,811,1605,0.975882,1606,7995,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,11,0.60,10880,FALSE,TRUE,8841,16400,817,2208,0.818104,2209,7992,6400,0,6200,0,32,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,12,1.20,32484,TRUE,FALSE,8841,16400,882,8441,0.064714,8442,7959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,13,0.32,7756,TRUE,TRUE,8841,16400,808,1204,1.095,1205,7996,7400,0,7200,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,14,0.47,8644,TRUE,FALSE,8841,16400,813,1607,0.976658,1608,7993,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,15,0.37,7756,TRUE,TRUE,8841,16400,807,1203,1.08281,1204,7997,7363,0,7200,0,37,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,16,0.41,6916,FALSE,TRUE,8841,16400,806,1003,1.14823,1004,7997,7600,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,2,0.70,6940,FALSE,TRUE,8841,16400,805,1002,1.14013,1003,7998,7562,0,7400,0,38,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,3,0.98,32480,FALSE,TRUE,8841,16400,884,8443,0.064667,8444,7957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,4,0.22,3744,FALSE,TRUE,8841,16400,2,2,0.081493,3,8000,0,201,7800,0,239,199,0,0,0,0,0,0,0,0,0,399
ServersAndClients-PT-200040,5,0.42,12188,TRUE,TRUE,8841,16400,822,2611,0.724303,2612,7989,6000,0,5800,0,30,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,6,0.53,8636,TRUE,FALSE,8841,16400,812,1606,0.981482,1607,7994,7000,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,7,1.31,10880,FALSE,TRUE,8841,16400,819,2210,0.819411,2211,7990,6400,0,6200,0,32,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,8,0.18,6420,FALSE,TRUE,8841,16400,803,801,1.20825,802,7999,7800,0,7600,0,39,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200040,9,0.22,8508,FALSE,TRUE,8841,16400,811,1605,0.95567,1606,7995,6930,0,6800,0,35,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,1,0.30,7404,TRUE,FALSE,16881,32400,805,1002,5.17684,1003,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,10,0.29,8632,TRUE,FALSE,16881,32400,811,1605,4.80042,1606,15995,15000,0,14800,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,11,0.33,9032,FALSE,FALSE,16881,32400,813,1806,4.67749,1807,15994,14800,0,14600,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,12,0.35,8152,TRUE,TRUE,16881,32400,809,1404,4.92641,1405,15996,15200,0,15000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,13,0.21,10884,TRUE,TRUE,16881,32400,817,2208,4.3754,2209,15992,14328,0,14200,0,72,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,14,0.24,8508,TRUE,TRUE,16881,32400,811,1605,4.79286,1606,15995,15000,0,14800,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,15,0.34,9824,TRUE,FALSE,16881,32400,815,2007,4.53636,2008,15993,14600,0,14400,0,73,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,16,0.16,7400,FALSE,FALSE,16881,32400,805,1002,5.19917,1003,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,2,0.25,7404,FALSE,FALSE,16881,32400,805,1002,5.17991,1003,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,3,0.23,8268,FALSE,FALSE,16881,32400,809,1404,4.90242,1405,15996,15200,0,15000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,4,0.44,9036,FALSE,FALSE,16881,32400,813,1806,4.62016,1807,15994,14726,0,14600,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,5,0.25,7400,FALSE,FALSE,16881,32400,805,1002,5.18605,1003,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,6,0.33,8568,TRUE,TRUE,16881,32400,811,1605,4.77667,1606,15995,15000,0,14800,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,7,0.18,7756,FALSE,TRUE,16881,32400,807,1203,5.02674,1204,15997,15400,0,15200,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,8,0.26,8268,TRUE,FALSE,16881,32400,809,1404,4.90276,1405,15996,15200,0,15000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200080,9,0.19,7400,FALSE,FALSE,16881,32400,805,1002,5.18853,1003,15998,15600,0,15400,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,1,0.24,9032,FALSE,TRUE,32961,64400,813,1806,21.2429,1807,31994,30800,0,30600,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,10,0.35,6448,TRUE,TRUE,32961,64400,803,801,22.6365,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,11,0.24,8116,TRUE,TRUE,32961,64400,809,1404,21.7868,1405,31996,31200,0,31000,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,12,0.10,6444,FALSE,TRUE,32961,64400,803,801,22.6908,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,13,0.20,6512,FALSE,TRUE,32961,64400,803,801,22.6609,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,14,0.20,6508,FALSE,TRUE,32961,64400,803,801,22.6501,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,15,0.44,12184,FALSE,TRUE,32961,64400,821,2610,20.1489,2611,31990,30000,0,29800,0,150,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,16,0.62,13772,FALSE,FALSE,32961,64400,827,3213,19.456,3214,31987,29400,0,29200,0,147,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,2,0.37,6444,FALSE,TRUE,32961,64400,803,801,22.6504,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,3,0.77,11656,TRUE,FALSE,32961,64400,819,2409,20.4068,2410,31991,30200,0,30000,0,151,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,4,0.34,7780,FALSE,TRUE,32961,64400,807,1203,22.1288,1204,31997,31400,0,31200,0,157,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,5,0.43,8596,FALSE,TRUE,32961,64400,811,1605,21.54,1606,31995,31000,0,30800,0,155,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,6,0.46,7684,TRUE,FALSE,32961,64400,803,801,22.6935,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,7,0.35,9824,TRUE,TRUE,32961,64400,815,2007,20.9467,2008,31993,30600,0,30400,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,8,0.23,6444,FALSE,TRUE,32961,64400,803,801,22.7088,802,31999,31800,0,31600,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200160,9,0.32,9824,FALSE,FALSE,32961,64400,815,2007,20.792,2008,31993,30447,0,30400,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,1,0.36,7660,FALSE,FALSE,65121,128400,803,801,94.4615,802,63999,63800,0,63600,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,10,0.40,8508,TRUE,FALSE,65121,128400,807,1203,93.2798,1204,63997,63400,0,63200,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,11,0.43,11144,FALSE,TRUE,65121,128400,1014,2206,91.2403,2207,63794,62600,0,62400,0,313,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,12,0.19,8568,TRUE,TRUE,65121,128400,811,1605,92.2135,1606,63995,63000,0,62800,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,13,0.19,9032,FALSE,TRUE,65121,128400,813,1806,91.8719,1807,63994,62800,0,62600,0,314,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,14,0.17,9024,FALSE,FALSE,65121,128400,807,1203,93.2418,1204,63997,63400,0,63200,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,15,0.25,7656,TRUE,FALSE,65121,128400,803,801,94.3547,802,63999,63800,0,63600,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,16,1.59,7404,FALSE,FALSE,65121,128400,805,1002,93.9568,1003,63998,63600,0,63400,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,2,2.27,8508,TRUE,FALSE,65121,128400,807,1203,93.3673,1204,63997,63400,0,63200,0,317,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,3,1.37,9824,TRUE,TRUE,65121,128400,815,2007,90.865,2008,63993,62600,0,62400,0,313,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,4,0.32,7400,FALSE,FALSE,65121,128400,805,1002,93.9445,1003,63998,63600,0,63400,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,5,0.30,8636,FALSE,FALSE,65121,128400,812,1606,92.4745,1607,63994,63000,0,62800,0,315,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,6,0.12,7404,TRUE,FALSE,65121,128400,805,1002,93.7627,1003,63998,63600,0,63400,0,318,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,7,0.15,8268,TRUE,FALSE,65121,128400,809,1404,92.7292,1405,63996,63200,0,63000,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,8,0.18,8268,FALSE,FALSE,65121,128400,809,1404,92.7857,1405,63996,63200,0,63000,0,316,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-200320,9,0.20,7656,TRUE,FALSE,65121,128400,803,801,94.5231,802,63999,63800,0,63600,0,319,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,1,1.80,123360,FALSE,FALSE,33681,64800,1764,32883,0.758007,32884,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,10,0.31,15880,FALSE,TRUE,33681,64800,1613,3606,19.5599,3607,31994,29526,0,29200,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,11,0.22,9564,TRUE,TRUE,33681,64800,1603,1601,22.456,1602,31999,31600,0,31200,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,12,0.70,16936,FALSE,FALSE,33681,64800,1615,4007,19.1243,4008,31993,29200,0,28800,0,73,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,13,0.25,15884,TRUE,FALSE,33681,64800,1613,3606,19.6252,3607,31994,29600,0,29200,0,74,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,14,0.35,9560,FALSE,TRUE,33681,64800,1603,1601,22.3598,1602,31999,31600,0,31200,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,15,0.14,10616,FALSE,TRUE,33681,64800,1605,2002,21.8161,2003,31998,31200,0,30800,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,16,0.57,14560,FALSE,FALSE,33681,64800,1612,3206,20.1615,3207,31994,30000,0,29600,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,2,0.48,14564,TRUE,FALSE,33681,64800,1612,3206,20.2008,3207,31994,30000,0,29600,0,75,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,3,0.13,9564,FALSE,TRUE,33681,64800,1603,1601,22.3907,1602,31999,31600,0,31200,0,79,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,4,0.46,10620,FALSE,FALSE,33681,64800,1605,2002,21.8452,2003,31998,31200,0,30800,0,78,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,5,0.26,16940,FALSE,TRUE,33681,64800,1616,4008,19.1392,4009,31992,29200,0,28800,0,73,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,6,0.34,12448,FALSE,FALSE,33681,64800,1607,2403,21.2568,2404,31997,30800,0,30400,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,7,0.59,13508,FALSE,TRUE,33681,64800,1609,2804,20.7729,2805,31996,30400,0,30000,0,76,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,8,0.11,12448,FALSE,TRUE,33681,64800,1607,2403,21.2411,2404,31997,30800,0,30400,0,77,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400080,9,2.01,120772,FALSE,TRUE,33681,64800,1764,32883,0.864077,32884,31917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,1,0.70,10616,FALSE,FALSE,65761,128800,1605,2002,92.7636,2003,63998,63200,0,62800,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,10,0.81,15884,FALSE,TRUE,65761,128800,1613,3606,87.8816,3607,63994,61600,0,61200,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,11,0.59,16940,FALSE,FALSE,65761,128800,1615,4007,86.7356,4008,63993,61200,0,60800,0,153,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,12,0.67,13508,TRUE,TRUE,65761,128800,1609,2804,90.3178,2805,63996,62400,0,62000,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,13,0.53,13508,TRUE,TRUE,65761,128800,1609,2804,90.225,2805,63996,62400,0,62000,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,14,0.91,9564,TRUE,TRUE,65761,128800,1603,1601,93.6256,1602,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,15,0.51,10616,FALSE,TRUE,65761,128800,1605,2002,92.6244,2003,63998,63200,0,62800,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,16,0.38,9564,FALSE,TRUE,65761,128800,1603,1601,93.6296,1602,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,2,0.59,10612,FALSE,FALSE,65761,128800,1605,2002,92.5476,2003,63998,63200,0,62800,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,3,0.81,15884,TRUE,FALSE,65761,128800,1613,3606,88.3401,3607,63994,61600,0,61200,0,154,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,4,0.27,10620,FALSE,FALSE,65761,128800,1605,2002,92.3232,2003,63998,63042,0,62800,0,158,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,5,0.50,24320,FALSE,FALSE,65761,128800,1623,5611,81.9331,5612,63989,59451,0,59200,0,149,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,6,0.37,13504,TRUE,FALSE,65761,128800,1609,2804,90.2184,2805,63996,62400,0,62000,0,156,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,7,0.33,19312,FALSE,TRUE,65761,128800,1617,4408,85.8433,4409,63992,60800,0,60400,0,152,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,8,0.30,9560,TRUE,FALSE,65761,128800,1603,1601,93.6775,1602,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,0,0,0,0
ServersAndClients-PT-400160,9,0.17,9564,FALSE,TRUE,65761,128800,1603,1601,93.5938,1602,63999,63600,0,63200,0,159,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,1,0.22,3204,NONE,FALSE,41,55,0,0,9.6e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,10,0.10,3332,NONE,FALSE,41,55,0,0,9.7e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,11,0.19,5836,TRUE,FALSE,41,55,12,10,0.000182,11,18,5,1,0,0,1,12,0,1,0,0,0,0,0,0,0,12
SharedMemory-PT-000005,12,0.06,3332,NONE,FALSE,41,55,0,0,9.5e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,13,0.19,3828,TRUE,TRUE,41,55,20,26,0.000168,296,15,3,0,0,0,1,6,0,1,0,0,0,0,0,0,0,4
SharedMemory-PT-000005,14,0.19,5760,FALSE,FALSE,41,55,5,4,0.000159,5,20,5,2,2,0,3,9,0,1,0,0,0,0,0,0,0,8
SharedMemory-PT-000005,15,0.21,5768,TRUE,FALSE,41,55,6,5,0.000142,9,20,5,0,4,0,4,6,0,1,0,0,0,0,0,0,0,4
SharedMemory-PT-000005,16,0.05,3732,FALSE,TRUE,41,55,15,15,0.000172,40,19,4,0,9,0,3,13,0,0,0,0,0,0,0,0,0,21
SharedMemory-PT-000005,2,0.06,3824,FALSE,TRUE,41,55,31,40,0.000159,41,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
SharedMemory-PT-000005,3,0.09,5924,TRUE,FALSE,41,55,41,55,6.2e-05,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,4,0.08,3336,NONE,FALSE,41,55,0,0,9.6e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,5,0.14,5868,FALSE,FALSE,41,55,31,40,0.000167,41,5,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,20
SharedMemory-PT-000005,6,20.11,13264,FALSE,FALSE,41,55,41,55,7e-05,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,7,0.13,5924,TRUE,FALSE,41,55,41,55,6.9e-05,10396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,8,0.12,3204,NONE,FALSE,41,55,0,0,9.4e-05,1,20,5,0,0,0,6,5,5,1,0,0,0,0,0,0,0,0
SharedMemory-PT-000005,9,0.04,3880,FALSE,TRUE,41,55,28,39,0.000197,1015,10,2,0,0,0,1,9,0,0,0,0,0,0,0,0,0,13
SharedMemory-PT-000010,1,0.14,4488,FALSE,TRUE,131,210,131,210,0.000354,19486171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SharedMemory-PT-000010,10,0.22,3768,TRUE,TRUE,131,210,2,2,0.000578,3,90,10,2,7,0,9,11,0,1,0,0,0,0,0,0,0,9
SharedMemory-PT-000010,11,0.11,3900,FALSE,TRUE,131,210,7,6,0.000625,7,90,10,3,16,0,7,18,0,1,0,0,0,0,0,0,0,27
SharedMemory-PT-000010,12,0.12,3924,TRUE,TRUE,131,210,22,30,0.000717,532,89,8,0,30,0,6,23,0,1,0,0,0,0,0,0,0,36
SharedMemory-PT-000010,13,0.36,4000,TRUE,TRUE,131,210,27,27,0.000605,49,80,9,0,0,0,1,24,0,1,0,0,0,0,0,0,0,18
SharedMemory-PT-000010,14,0.18,3936,TRUE,TRUE,131,210,25,25,0.000757,87,89,9,0,69,0,8,28,0,0,0,0,0,0,0,0,0,91
