model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-00500,7,0.01,5748,TRUE,FALSE,16,16,2,2,4.7e-05,1001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.02,5832,TRUE,FALSE,16,16,13,13,5.8e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,9,0.03,3876,TRUE,TRUE,16,16,14,15,4.4e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.01,5780,FALSE,FALSE,16,16,8,5,4.4e-05,0,7,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,10,0.01,5784,TRUE,FALSE,16,16,5,5,4.3e-05,835835001,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,11,0.01,5776,TRUE,FALSE,16,16,6,6,4.3e-05,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,12,0.01,5608,FALSE,FALSE,16,16,2,2,5.3e-05,2001,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,13,0.03,5712,TRUE,FALSE,16,16,6,5,4.5e-05,0,7,1,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,14,0.01,5608,FALSE,FALSE,16,16,7,6,4.9e-05,0,5,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,15,0.01,5788,TRUE,FALSE,16,16,13,13,6.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,16,0.02,5784,TRUE,FALSE,16,16,13,13,8.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.01,5664,FALSE,FALSE,16,16,8,8,5e-05,0,5,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.01,5712,FALSE,FALSE,16,16,5,5,4.3e-05,0,8,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.03,5776,FALSE,FALSE,16,16,6,6,4.3e-05,0,7,0,1,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,5,0.02,5712,FALSE,FALSE,16,16,6,6,4.6e-05,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.02,5608,TRUE,FALSE,16,16,3,4,5.3e-05,2002001,8,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.02,5712,FALSE,FALSE,16,16,6,6,4.6e-05,0,7,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,8,0.02,5788,TRUE,FALSE,16,16,10,8,4.7e-05,0,5,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,9,0.01,5608,FALSE,FALSE,16,16,2,2,5.6e-05,2001,8,2,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.02,5828,TRUE,FALSE,16,16,10,10,5.3e-05,0,4,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,10,0.07,5824,TRUE,FALSE,16,16,15,16,4.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,11,0.01,5756,TRUE,FALSE,16,16,6,5,4.7e-05,0,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,12,0.02,5828,FALSE,FALSE,16,16,7,8,4.9e-05,0,6,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,13,0.01,5828,TRUE,FALSE,16,16,9,8,4.8e-05,0,5,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,14,0.01,5752,TRUE,FALSE,16,16,7,6,4.6e-05,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,15,0.07,3856,TRUE,TRUE,16,16,9,9,5.6e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,16,0.04,5824,FALSE,FALSE,16,16,14,13,5.9e-05,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,2,0.04,5828,TRUE,FALSE,16,16,14,14,4.3e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.02,5664,FALSE,FALSE,16,16,12,12,5.8e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.02,3848,FALSE,TRUE,16,16,11,10,5.7e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.01,5744,FALSE,FALSE,16,16,2,2,4.2e-05,4001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.01,5748,TRUE,FALSE,16,16,2,2,4.8e-05,4001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.01,5836,FALSE,FALSE,16,16,13,12,5.7e-05,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,8,0.01,5748,FALSE,FALSE,16,16,2,2,4.5e-05,4001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,9,0.07,5828,TRUE,FALSE,16,16,14,14,4.3e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,1,0.06,3848,TRUE,TRUE,16,16,11,11,5.4e-05,0,4,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,10,0.05,5816,FALSE,FALSE,16,16,8,7,4.9e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,11,0.03,5748,FALSE,FALSE,16,16,2,2,4e-05,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,12,0.02,5832,TRUE,FALSE,16,16,12,12,4.7e-05,0,3,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,13,0.01,5828,TRUE,FALSE,16,16,15,16,4.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,14,0.05,5820,FALSE,FALSE,16,16,8,8,4.9e-05,0,6,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,15,0.11,5828,TRUE,FALSE,16,16,13,13,6.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,16,166.66,1650456,FALSE,FALSE,16,16,13,13,4.1e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.04,5828,TRUE,FALSE,16,16,14,14,4.2e-05,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.12,7532,TRUE,FALSE,16,16,13,13,3.8e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.08,7252,TRUE,FALSE,16,16,11,9,4.8e-05,0,4,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.02,5748,FALSE,FALSE,16,16,4,3,3.7e-05,37507501,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.01,3444,TRUE,TRUE,16,16,2,2,3.4e-05,10001,5,3,1,0,0,0,3,0,1,0,0,0,0,0,0,0,0
Kanban-PT-05000,7,0.07,5932,FALSE,FALSE,16,16,11,11,5.1e-05,0,4,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.01,5744,FALSE,FALSE,16,16,2,2,3.8e-05,10001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,9,0.02,5752,TRUE,FALSE,16,16,5,5,4.4e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.11,6992,TRUE,FALSE,16,16,13,13,5.7e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,10,0.09,6468,FALSE,FALSE,16,16,11,10,4.9e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,11,0.02,5608,FALSE,FALSE,16,16,2,2,3.7e-05,20001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,12,0.07,7232,TRUE,FALSE,16,16,10,9,4.6e-05,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,13,0.03,5608,FALSE,FALSE,16,16,3,3,4.4e-05,150015001,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,14,0.04,5716,FALSE,FALSE,16,16,5,5,4.8e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,15,0.03,5608,TRUE,FALSE,16,16,8,7,4.9e-05,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,16,0.02,5712,FALSE,FALSE,16,16,6,5,4.6e-05,0,6,2,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.02,5664,TRUE,FALSE,16,16,8,7,4.7e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.05,5792,TRUE,FALSE,16,16,7,6,4.9e-05,0,7,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.04,5784,TRUE,FALSE,16,16,10,9,5.4e-05,0,5,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.02,5608,FALSE,FALSE,16,16,3,3,4.6e-05,150015001,8,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.02,5608,TRUE,FALSE,16,16,4,3,4.1e-05,300020001,8,1,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,300.37,9692040,NONE,FALSE,16,16,16,16,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.02,5608,FALSE,FALSE,16,16,2,2,3.9e-05,20001,10,0,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,9,0.06,6708,TRUE,FALSE,16,16,11,12,5.6e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.10,6992,TRUE,FALSE,16,16,12,11,5.9e-05,0,3,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,10,0.09,5828,FALSE,FALSE,16,16,13,13,5.6e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,11,0.05,6184,FALSE,FALSE,16,16,4,5,5.7e-05,0,7,1,2,0,0,2,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,12,0.01,5748,TRUE,FALSE,16,16,2,2,4.5e-05,40001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,13,0.05,5756,FALSE,FALSE,16,16,5,5,4.3e-05,0,8,0,2,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,14,0.04,5828,TRUE,FALSE,16,16,9,9,5.5e-05,0,4,1,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,15,0.07,6456,FALSE,FALSE,16,16,9,8,5e-05,0,6,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,16,0.07,6204,TRUE,FALSE,16,16,11,10,5e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.04,5816,TRUE,FALSE,16,16,7,6,4.4e-05,0,7,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.01,3856,TRUE,TRUE,16,16,12,10,4.8e-05,0,4,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,4,0.04,5816,TRUE,FALSE,16,16,8,7,4.7e-05,0,6,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.06,6192,TRUE,FALSE,16,16,8,7,4.6e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.01,3860,TRUE,TRUE,16,16,10,8,4.4e-05,0,5,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.08,5748,FALSE,FALSE,16,16,4,3,3.8e-05,600030001,9,0,1,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,8,0.01,5828,TRUE,FALSE,16,16,13,13,5.6e-05,0,2,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,9,300.18,5198612,NONE,FALSE,16,16,15,15,4.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,0.53,15940,TRUE,FALSE,16,16,11,10,6.4e-05,0,4,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,10,0.05,5812,FALSE,FALSE,16,16,8,7,5.4e-05,0,6,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,11,0.04,5736,FALSE,FALSE,16,16,2,2,5.5e-05,100001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,12,0.01,5736,TRUE,FALSE,16,16,2,2,5.8e-05,100001,6,3,2,0,0,2,4,1,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,13,0.15,8276,FALSE,FALSE,16,16,6,4,5.1e-05,0,8,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,14,0.19,10152,FALSE,FALSE,16,16,11,12,6.5e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,15,300.19,4887372,NONE,FALSE,16,16,14,15,5.3e-05,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,16,0.01,3432,TRUE,TRUE,16,16,2,2,5.4e-05,100001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.08,5736,FALSE,FALSE,16,16,2,2,5.6e-05,100001,9,1,2,0,0,2,4,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,3.20,83696,FALSE,FALSE,16,16,13,13,5.7e-05,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,4,0.17,9088,TRUE,FALSE,16,16,9,7,5.6e-05,0,6,0,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.02,3512,TRUE,TRUE,16,16,15,15,5.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.08,7240,TRUE,FALSE,16,16,9,9,5.9e-05,0,5,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.12,5924,FALSE,FALSE,16,16,10,11,6.5e-05,0,4,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,8,0.06,5932,FALSE,FALSE,16,16,11,12,6.4e-05,0,3,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,9,0.09,7424,FALSE,FALSE,16,16,7,6,5.7e-05,0,6,1,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.01,3256,NONE,FALSE,69,96,0,0,0.000118,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,10,0.01,5872,FALSE,FALSE,69,96,60,90,0.000158,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,11,0.02,4056,FALSE,TRUE,69,96,61,91,0.000176,686,2,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,12,0.01,5928,TRUE,FALSE,69,96,60,90,0.000163,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,13,0.02,5872,FALSE,FALSE,69,96,60,90,0.000171,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,14,0.01,5928,TRUE,FALSE,69,96,60,90,0.000162,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,15,0.02,3124,NONE,FALSE,69,96,0,0,0.000113,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,16,0.01,3384,TRUE,TRUE,69,96,1,0,0.000112,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.06,3992,FALSE,TRUE,69,96,60,90,0.00016,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.01,3132,NONE,FALSE,69,96,0,0,0.000114,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.01,6036,FALSE,FALSE,69,96,66,93,0.000155,717,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.01,3124,NONE,FALSE,69,96,0,0,0.000112,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,6,0.01,5868,FALSE,FALSE,69,96,60,90,0.00016,655,3,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.01,3260,NONE,FALSE,69,96,0,0,0.000111,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.01,3264,NONE,FALSE,69,96,0,0,0.000112,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,9,0.01,3124,NONE,FALSE,69,96,0,0,0.000112,1,3,0,0,0,3,3,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.11,6192,FALSE,FALSE,100,156,88,148,0.00027,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,10,0.02,4232,TRUE,TRUE,100,156,90,149,0.000268,53242,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,11,0.01,4280,FALSE,TRUE,100,156,90,149,0.000283,53242,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,12,0.01,4236,FALSE,TRUE,100,156,91,150,0.00027,53242,2,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,13,0.01,4304,TRUE,TRUE,100,156,89,149,0.000265,53242,3,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,14,0.06,4232,TRUE,TRUE,100,156,89,148,0.000265,50836,4,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,15,0.01,4304,FALSE,TRUE,100,156,88,148,0.000268,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,16,0.01,4300,TRUE,TRUE,100,156,90,148,0.000267,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,2,0.01,4304,TRUE,TRUE,100,156,92,152,0.00025,58273,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,3,0.14,6192,FALSE,FALSE,100,156,88,148,0.000262,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.06,6264,TRUE,FALSE,100,156,100,152,0.000256,58273,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,5,0.01,3904,FALSE,TRUE,100,156,88,148,0.000272,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.01,6248,FALSE,FALSE,100,156,88,148,0.000251,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,7,0.09,6248,TRUE,FALSE,100,156,88,148,0.000251,50836,4,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.01,4304,FALSE,TRUE,100,156,96,152,0.000246,58273,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,9,0.06,4236,FALSE,TRUE,100,156,91,151,0.000269,55721,1,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,0.02,6408,TRUE,FALSE,135,230,120,220,0.000414,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,10,0.01,4476,FALSE,TRUE,135,230,120,220,0.000404,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,11,0.02,4536,FALSE,TRUE,135,230,120,220,0.000404,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,12,0.04,6464,FALSE,FALSE,135,230,121,220,0.000417,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,13,0.01,6408,FALSE,FALSE,135,230,120,220,0.000408,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,14,0.05,4496,TRUE,TRUE,135,230,120,220,0.000413,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,15,0.01,4540,FALSE,TRUE,135,230,122,221,0.000421,7944685,4,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,16,0.02,6464,TRUE,FALSE,135,230,120,220,0.000422,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,2,0.03,6484,TRUE,FALSE,135,230,135,225,0.000398,9046049,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.01,4540,TRUE,TRUE,135,230,125,225,0.000385,9046049,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,4,0.06,6468,TRUE,FALSE,135,230,125,220,0.0004,7944685,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,5,0.02,6468,TRUE,FALSE,135,230,125,225,0.000396,9046049,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,6,0.02,6468,TRUE,FALSE,135,230,125,225,0.000397,9046049,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.01,6468,FALSE,FALSE,135,230,125,220,0.000389,7944685,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.15,6468,TRUE,FALSE,135,230,125,225,0.000379,9046049,0,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,9,0.01,4472,TRUE,TRUE,135,230,120,220,0.000407,7944685,5,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,1,0.01,4732,TRUE,TRUE,174,318,168,312,0.000561,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,10,0.01,4700,FALSE,TRUE,174,318,159,309,0.00062,0,3,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,11,0.01,4636,FALSE,TRUE,174,318,157,307,0.000606,0,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,12,0.01,4572,FALSE,TRUE,174,318,156,306,0.000619,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,13,0.01,4736,TRUE,TRUE,174,318,160,308,0.000608,0,4,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,14,0.01,4704,TRUE,TRUE,174,318,159,307,0.000607,0,5,0,0,0,6,5,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,15,0.03,6604,FALSE,FALSE,174,318,157,307,0.000612,0,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,16,0.01,4632,FALSE,TRUE,174,318,157,307,0.000617,0,5,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,2,300.04,1122012,NONE,FALSE,174,318,156,306,0.000614,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.05,6668,TRUE,FALSE,174,318,168,312,0.000562,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.06,6668,FALSE,FALSE,174,318,168,312,0.000569,0,0,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.14,6604,FALSE,FALSE,174,318,156,306,0.000599,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.01,4384,FALSE,TRUE,174,318,156,306,0.000565,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,7,0.02,6604,FALSE,FALSE,174,318,156,306,0.000582,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,8,0.01,4660,TRUE,TRUE,174,318,156,306,0.000604,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,9,0.01,4732,TRUE,TRUE,174,318,158,306,0.000605,0,6,0,0,0,6,6,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,1,0.02,6920,TRUE,FALSE,217,420,203,406,0.000847,0,7,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,10,0.01,5004,TRUE,TRUE,217,420,196,406,0.000862,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,11,0.01,4948,FALSE,TRUE,217,420,200,409,0.000865,0,4,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,12,0.01,5004,FALSE,TRUE,217,420,196,406,0.00087,0,7,0,0,0,7,7,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,13,300.05,1237200,NONE,FALSE,217,420,200,409,0.000862,0,4,0,0,0,7,6,0,0,0,0,0,0,0,0,0,0,0
