model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-7A,12,0.0,6648,TRUE,TRUE,801,1544,626,1070,0.014516,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,13,0.0,6776,FALSE,TRUE,801,1544,636,1071,0.015061,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,6644,TRUE,TRUE,801,1544,626,1070,0.012545,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,15,0.0,1026876,NONE,FALSE,801,1544,640,1081,0.013031,0,70,0,0,214,0,0,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,16,0.002476,7584,TRUE,FALSE,801,1544,627,1074,0.01257,0,74,0,0,215,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.028774,8168,FALSE,FALSE,801,1544,629,1077,0.012892,0,71,0,0,213,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.012856,7576,TRUE,FALSE,801,1544,626,1070,0.014099,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,6780,FALSE,TRUE,801,1544,638,1075,0.014922,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,6840,FALSE,TRUE,801,1544,638,1075,0.014957,0,71,0,0,219,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,9.59651,67020,TRUE,FALSE,801,1544,626,1070,0.014191,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,6776,TRUE,TRUE,801,1544,636,1071,0.015277,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,6780,FALSE,TRUE,801,1544,638,1075,0.013063,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,9,0.009218,8164,FALSE,FALSE,801,1544,627,1073,0.014384,0,74,0,0,216,0,9,0,91,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.002653,7392,FALSE,FALSE,7014,8833,277,611,0.064082,0,4638,564,0,674,0,17,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.018288,7392,FALSE,FALSE,7014,8833,277,609,0.063773,0,4638,564,0,674,0,17,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.001805,5772,TRUE,FALSE,7014,8833,2,2,0.039837,2,4620,554,0,292,0,9,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.0,5356,TRUE,TRUE,7014,8833,272,606,0.063768,0,4640,565,0,676,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.0,5408,TRUE,TRUE,7014,8833,290,619,0.064574,0,4629,563,0,675,0,10,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.00381,7288,TRUE,FALSE,7014,8833,266,594,0.056114,0,4645,567,0,677,0,18,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.00271,7292,FALSE,FALSE,7014,8833,266,595,0.064493,0,4644,567,0,679,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.0,5464,FALSE,TRUE,7014,8833,280,614,0.064595,0,4635,562,0,673,0,17,0,1520,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.00189,5780,FALSE,FALSE,7014,8833,2,2,0.033337,2,4621,554,0,293,0,9,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,5408,FALSE,TRUE,7014,8833,269,600,0.064836,0,4642,566,0,676,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,3720,TRUE,TRUE,7014,8833,2,2,0.039933,2,4620,554,0,292,0,9,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.003112,7392,TRUE,FALSE,7014,8833,277,610,0.063362,0,4638,563,0,674,0,17,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.002742,7420,FALSE,FALSE,7014,8833,288,619,0.067466,0,4630,562,0,676,0,15,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,5180,FALSE,TRUE,7014,8833,321,646,0.05269,0,4612,553,0,674,0,0,0,1520,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,5276,FALSE,TRUE,7014,8833,266,594,0.061954,0,4645,567,0,677,0,18,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.003383,7404,FALSE,FALSE,7014,8833,283,615,0.063982,0,4634,563,0,674,0,16,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,1230248,NONE,FALSE,317,4293,197,394,0.016037,0,48,13,0,3702,0,18,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,4896,FALSE,TRUE,317,4293,204,404,0.016936,0,46,11,0,3699,0,17,0,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,0.271187,8584,FALSE,FALSE,317,4293,260,476,0.01361,0,19,0,0,3675,0,0,0,38,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,12,0.056751,7096,FALSE,FALSE,317,4293,254,458,0.010851,0,22,0,0,3678,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,13,0.0,5164,FALSE,TRUE,317,4293,252,455,0.011577,0,24,0,0,3677,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,14,0.0,5164,FALSE,TRUE,317,4293,253,458,0.013815,0,24,0,0,3675,0,0,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,15,0.0,4976,FALSE,TRUE,317,4293,251,449,0.011144,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,16,0.0,4976,FALSE,TRUE,317,4293,251,449,0.012918,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,937820,NONE,FALSE,317,4293,253,453,0.013277,0,23,0,0,3678,0,0,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,4960,FALSE,TRUE,317,4293,199,398,0.016213,0,48,12,0,3701,0,18,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,5164,FALSE,TRUE,317,4293,253,458,0.01507,0,23,0,0,3675,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,4960,FALSE,TRUE,317,4293,197,389,0.016213,0,48,12,0,3703,0,18,2,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,5104,FALSE,TRUE,317,4293,256,460,0.012813,0,22,0,0,3676,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.003881,6916,TRUE,FALSE,317,4293,201,395,0.01658,0,45,12,0,3702,0,18,2,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,12.9264,81428,FALSE,FALSE,317,4293,251,449,0.013463,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,9,0.0,5168,TRUE,TRUE,317,4293,255,467,0.013398,0,23,0,0,3670,0,0,1,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.011137,7776,TRUE,FALSE,9140,14577,473,794,0.177583,0,7951,136,0,4611,0,37,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,10,0.0,6040,FALSE,TRUE,9140,14577,458,767,0.178255,0,7959,137,0,4628,0,42,32,535,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,11,0.085867,7120,TRUE,FALSE,9140,14577,452,757,0.174936,0,7966,137,0,4632,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,12,0.021816,7768,FALSE,FALSE,9140,14577,477,791,0.204267,0,7943,137,0,4625,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,13,0.0,612328,NONE,FALSE,9140,14577,454,759,0.18818,0,7965,136,1,4632,0,41,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,14,0.015551,7120,FALSE,FALSE,9140,14577,454,760,0.197862,0,7964,137,0,4631,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,15,0.001871,7140,FALSE,FALSE,9140,14577,456,766,0.176011,0,7965,137,0,4624,0,38,32,535,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,16,0.026063,7124,FALSE,FALSE,9140,14577,452,757,0.17694,0,7966,137,0,4632,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.002835,7648,FALSE,FALSE,9140,14577,451,755,0.178322,0,7968,136,0,4633,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.037784,7736,FALSE,FALSE,9140,14577,465,777,0.178601,0,7956,135,0,4626,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,6044,FALSE,TRUE,9140,14577,465,780,0.178274,0,7953,137,0,4623,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.0,5912,FALSE,TRUE,9140,14577,460,769,0.173265,0,7965,134,0,4624,0,38,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.046379,7176,TRUE,FALSE,9140,14577,454,760,0.197236,0,7964,137,0,4631,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.002423,7208,FALSE,FALSE,9140,14577,466,779,0.176617,0,7953,137,0,4625,0,42,32,533,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,6000,FALSE,TRUE,9140,14577,470,789,0.184575,0,7951,135,0,4619,0,42,32,533,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,9,0.002134,7196,FALSE,FALSE,9140,14577,460,769,0.183205,0,7960,136,0,4629,0,42,32,533,2,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,1063512,NONE,FALSE,70,164,64,161,0.001012,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,10,0.0,1548140,NONE,FALSE,70,164,62,160,0.000727,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,11,0.0,2164324,NONE,FALSE,70,164,62,160,0.000729,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,12,0.003594,6572,TRUE,FALSE,70,164,62,160,0.000768,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,13,0.0,2184264,NONE,FALSE,70,164,62,160,0.00071,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,14,0.0,1302376,NONE,FALSE,70,164,62,160,0.00072,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,15,0.0,4660,FALSE,TRUE,70,164,62,160,0.001031,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,16,0.0,854668,NONE,FALSE,70,164,64,161,0.001029,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,2451372,NONE,FALSE,70,164,64,161,0.00078,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,1569348,NONE,FALSE,70,164,64,161,0.000821,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.00239,17364,TRUE,FALSE,70,164,66,162,0.000787,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,17076,TRUE,TRUE,70,164,66,162,0.000819,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,2023596,NONE,FALSE,70,164,62,160,0.00074,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,1631784,NONE,FALSE,70,164,62,160,0.000798,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.002798,10080,FALSE,FALSE,70,164,62,160,0.000719,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,9,0.00262,10128,FALSE,FALSE,70,164,62,160,0.000808,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,4308,FALSE,TRUE,198,176,163,145,0.001112,54795,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,10,0.01097,6324,TRUE,FALSE,198,176,162,144,0.00096,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,11,0.0,4436,TRUE,TRUE,198,176,165,147,0.001226,59430,20,9,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,12,0.0,4440,FALSE,TRUE,198,176,166,147,0.001111,58985,18,11,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,13,0.0,4308,FALSE,TRUE,198,176,162,144,0.000968,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,14,0.004318,6388,FALSE,FALSE,198,176,163,145,0.000872,51854,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,15,0.0,4312,FALSE,TRUE,198,176,163,145,0.000858,50610,19,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,16,0.0,4432,FALSE,TRUE,198,176,163,145,0.000845,50610,19,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,2,0.0,4440,TRUE,TRUE,198,176,167,148,0.00084,105402,20,8,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,3,0.0,4372,FALSE,TRUE,198,176,165,147,0.000962,97488,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,4,0.0,4356,TRUE,TRUE,198,176,165,147,0.001248,55582,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,5,0.003214,6412,TRUE,FALSE,198,176,172,154,0.001117,81262,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,6,0.002288,6388,TRUE,FALSE,198,176,164,146,0.001139,55132,20,10,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,7,0.0,4436,FALSE,TRUE,198,176,162,144,0.001096,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,8,0.0,4436,FALSE,TRUE,198,176,166,148,0.000955,98108,17,11,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,9,0.0,4308,FALSE,TRUE,198,176,162,144,0.000868,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,1,0.003315,6444,FALSE,FALSE,231,202,202,173,0.001062,4621,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,10,0.0,4532,FALSE,TRUE,231,202,210,181,0.000745,8177,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,11,0.0,4396,FALSE,TRUE,231,202,199,170,0.000933,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,12,0.0,4396,FALSE,TRUE,231,202,199,170,0.000725,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,13,0.005291,6496,TRUE,FALSE,231,202,199,170,0.000738,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,14,0.0,4524,FALSE,TRUE,231,202,204,175,0.000851,3736,17,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,15,0.002905,6436,FALSE,FALSE,231,202,199,170,0.000674,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,16,0.0,4528,TRUE,TRUE,231,202,203,174,0.000654,5814,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.0,4592,TRUE,TRUE,231,202,204,175,0.000743,2883,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,3,0.0,4392,TRUE,TRUE,231,202,199,170,0.000665,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,4524,FALSE,TRUE,231,202,201,172,0.000644,2832,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,5,0.0,4524,TRUE,TRUE,231,202,202,173,0.000761,2841,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.007604,6496,TRUE,FALSE,231,202,202,173,0.000663,2913,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,4460,TRUE,TRUE,231,202,201,172,0.000844,4981,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,4520,TRUE,TRUE,231,202,199,170,0.000862,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,9,0.0,4396,FALSE,TRUE,231,202,199,170,0.000718,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,4460,FALSE,TRUE,231,202,199,170,0.000681,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,10,0.0,4400,FALSE,TRUE,231,202,199,170,0.000654,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,11,0.0,4464,FALSE,TRUE,231,202,203,174,0.000591,78481,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,12,0.0,4396,FALSE,TRUE,231,202,200,171,0.000828,56332,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,13,0.004523,6492,TRUE,FALSE,231,202,199,170,0.00074,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,14,0.002826,6440,FALSE,FALSE,231,202,201,172,0.000737,59445,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,15,0.0,4596,FALSE,TRUE,231,202,209,180,0.000754,82827,12,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,16,0.002568,6492,FALSE,FALSE,231,202,200,171,0.00058,57464,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,4456,TRUE,TRUE,231,202,201,172,0.00064,59343,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.0,4588,FALSE,TRUE,231,202,206,177,0.000746,72468,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,4524,TRUE,TRUE,231,202,202,173,0.000657,70209,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.003512,6500,TRUE,FALSE,231,202,203,174,0.000848,65338,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.008648,6436,TRUE,FALSE,231,202,199,170,0.000657,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.002738,6520,FALSE,FALSE,231,202,210,181,0.000587,131923,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,8,0.0,4524,FALSE,TRUE,231,202,199,170,0.000795,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,9,0.002759,6440,TRUE,FALSE,231,202,201,172,0.000663,57560,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.005147,6500,FALSE,FALSE,231,202,202,173,0.000651,315428,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,10,0.002762,6496,FALSE,FALSE,231,202,201,172,0.000725,297555,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,11,0.0,4392,TRUE,TRUE,231,202,199,170,0.000738,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,12,0.003018,6504,FALSE,FALSE,231,202,203,174,0.000727,341176,16,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,13,0.0,4596,TRUE,TRUE,231,202,208,179,0.000657,395771,14,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,14,0.0,4464,FALSE,TRUE,231,202,202,173,0.000729,304804,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,15,0.002866,6440,FALSE,FALSE,231,202,201,172,0.000674,302832,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,16,0.003317,6500,TRUE,FALSE,231,202,202,173,0.000728,336949,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.002946,6508,FALSE,FALSE,231,202,206,177,0.000675,444417,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,4396,TRUE,TRUE,231,202,199,170,0.000728,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,4520,TRUE,TRUE,231,202,200,171,0.000663,304556,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.003135,6496,FALSE,FALSE,231,202,199,170,0.000663,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.082145,6496,TRUE,FALSE,231,202,201,172,0.000658,315804,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.0,4396,TRUE,TRUE,231,202,199,170,0.000639,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.005571,6504,TRUE,FALSE,231,202,206,177,0.000668,489496,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,9,0.0,4460,TRUE,TRUE,231,202,203,174,0.000661,345622,17,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,1,0.0,4520,FALSE,TRUE,231,202,201,172,0.000678,531088,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,10,0.002886,6440,FALSE,FALSE,231,202,201,172,0.000856,545636,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,11,0.002864,6440,FALSE,FALSE,231,202,201,172,0.000738,524045,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,12,0.0,4524,TRUE,TRUE,231,202,200,171,0.000844,523012,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,13,0.002851,6516,TRUE,FALSE,231,202,208,179,0.000737,772284,13,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,14,0.141894,6496,FALSE,FALSE,231,202,202,173,0.000652,547900,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,15,0.0,4396,FALSE,TRUE,231,202,199,170,0.000578,496156,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,16,0.0,4524,TRUE,TRUE,231,202,201,172,0.00069,530586,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,4524,FALSE,TRUE,231,202,199,170,0.000586,496156,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.00276,6500,TRUE,FALSE,231,202,203,174,0.000685,645223,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,4520,TRUE,TRUE,231,202,201,172,0.000715,547708,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,5,0.002597,6436,FALSE,FALSE,231,202,200,171,0.000603,519800,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,6,0.0,4524,FALSE,TRUE,231,202,201,172,0.000656,591372,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,7,0.005109,6496,TRUE,FALSE,231,202,201,172,0.000673,541384,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,8,0.002284,6500,TRUE,FALSE,231,202,202,173,0.000657,667607,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,9,0.0,4396,FALSE,TRUE,231,202,199,170,0.000731,496156,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,1,0.003161,6504,TRUE,FALSE,231,202,207,178,0.000672,553088,14,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,10,0.0,4456,TRUE,TRUE,231,202,201,172,0.000736,480628,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,11,0.0,4520,FALSE,TRUE,231,202,201,172,0.000632,382608,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,12,0.0,4392,FALSE,TRUE,231,202,199,170,0.00072,336964,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,13,0.0,4516,FALSE,TRUE,231,202,199,170,0.000843,336964,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,14,0.0,4520,FALSE,TRUE,231,202,202,173,0.000662,362813,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,15,0.0,4520,TRUE,TRUE,231,202,200,171,0.000717,351536,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,16,0.002836,6492,FALSE,FALSE,231,202,199,170,0.00063,336964,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-5,2,0.0,4392,FALSE,TRUE,231,202,201,172,0.00073,358644,16,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
