model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
GPPP-PT-C0001N0000000010,1,0.00441,6320,TRUE,FALSE,33,22,25,15,0.000225,1751,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,10,0.0,3892,FALSE,TRUE,33,22,26,16,0.000146,1752,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,11,0.002378,5816,TRUE,FALSE,33,22,26,16,0.000222,1752,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,12,0.002352,5868,FALSE,FALSE,33,22,25,15,0.00022,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,13,0.013061,6804,TRUE,FALSE,33,22,29,17,0.00014,206514,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,14,0.0,3828,TRUE,TRUE,33,22,25,15,0.000212,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,15,0.0,3912,TRUE,TRUE,33,22,24,14,0.000169,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,16,0.003408,5956,TRUE,FALSE,33,22,30,18,0.000148,519519,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,2,0.002075,5804,TRUE,FALSE,33,22,25,15,0.000138,1751,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,3,0.0,3848,TRUE,TRUE,33,22,27,18,0.000255,2310,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,4,0.002127,5740,TRUE,FALSE,33,22,28,19,0.000155,4134,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,5,0.002355,5828,FALSE,FALSE,33,22,30,18,0.000123,404712,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,6,0.002723,5820,FALSE,FALSE,33,22,27,16,0.000124,36771,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000000010,7,0.0,3876,FALSE,TRUE,33,22,30,18,0.000119,757218,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000010,8,0.002923,5796,TRUE,FALSE,33,22,24,14,0.000185,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000010,9,0.0,3784,FALSE,TRUE,33,22,24,14,0.000214,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,1,0.007641,5764,TRUE,FALSE,33,22,28,16,0.000104,18128793,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,10,0.0,3936,TRUE,TRUE,33,22,29,20,0.000167,7166,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,11,0.0,3780,FALSE,TRUE,33,22,24,14,0.000144,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,12,0.0,5444,FALSE,TRUE,33,22,25,15,0.000136,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,13,0.002227,5824,TRUE,FALSE,33,22,28,19,0.000252,7165,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,14,0.006865,5764,FALSE,FALSE,33,22,28,16,0.000104,18128793,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,15,0.001942,5760,TRUE,FALSE,33,22,26,16,0.000142,3278,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,16,0.0,8412,FALSE,TRUE,33,22,28,17,0.000106,352152,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000000100,2,0.0,3820,FALSE,TRUE,33,22,24,14,0.000174,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,3,0.0,3932,FALSE,TRUE,33,22,27,16,0.000105,179694,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000000100,4,0.0,3476,TRUE,TRUE,33,22,24,14,0.00021,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,5,0.007872,5764,FALSE,FALSE,33,22,28,16,0.000105,18128793,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000000100,6,0.0,3824,FALSE,TRUE,33,22,25,15,0.000137,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,7,0.0,3772,FALSE,TRUE,33,22,24,14,0.000175,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000000100,8,0.001955,5844,TRUE,FALSE,33,22,28,17,0.000104,352152,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000000100,9,0.00211,6032,TRUE,FALSE,33,22,29,18,0.000145,659079,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000001000,1,0.103848,6468,FALSE,FALSE,33,22,27,16,0.000125,1788894,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000001000,10,0.001977,5876,TRUE,FALSE,33,22,32,21,0.000124,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,11,0.0,3500,TRUE,TRUE,33,22,24,14,0.00016,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,12,0.0,4572,FALSE,TRUE,33,22,27,18,0.000158,2310,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,13,0.0,3828,FALSE,TRUE,33,22,24,14,0.000145,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,14,0.001967,6000,FALSE,FALSE,33,22,31,20,0.000133,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,15,0.001852,9412,FALSE,FALSE,33,22,28,18,0.000152,4074,3,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,16,0.001764,5896,FALSE,FALSE,33,22,27,17,0.000147,3279,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,2,1.37735,21768,TRUE,FALSE,33,22,27,16,0.000114,1788894,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000001000,3,0.061807,5820,FALSE,FALSE,33,22,28,16,0.000116,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000001000,4,0.004313,6480,FALSE,FALSE,33,22,25,15,0.000153,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,5,0.0,3908,FALSE,TRUE,33,22,24,14,0.000137,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,6,0.046514,5764,TRUE,FALSE,33,22,26,15,0.00014,1786893,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000001000,7,0.0,3824,FALSE,TRUE,33,22,24,14,0.000215,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,8,0.001833,5756,TRUE,FALSE,33,22,24,14,0.000187,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000001000,9,0.016753,5820,TRUE,FALSE,33,22,28,16,0.000161,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000010000,1,0.0,3784,FALSE,TRUE,33,22,24,14,0.000163,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,10,0.0,3920,TRUE,TRUE,33,22,26,15,0.00016,17860893,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,11,0.002799,5816,FALSE,FALSE,33,22,26,15,0.000114,17860893,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,12,3.45619,68044,FALSE,FALSE,33,22,26,15,0.000139,17860893,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,13,0.0,3932,FALSE,TRUE,33,22,25,15,0.000141,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,14,8.83066,136488,TRUE,FALSE,33,22,26,15,0.000117,17860893,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,15,0.003588,7124,TRUE,FALSE,33,22,24,14,0.000142,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,16,0.004135,5692,TRUE,FALSE,33,22,24,14,0.000136,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,2,0.002003,5760,FALSE,FALSE,33,22,26,16,0.000201,3278,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,3,0.578267,16572,TRUE,FALSE,33,22,28,17,0.000108,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,4,0.0,3828,TRUE,TRUE,33,22,24,14,0.000141,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,5,0.0,3952,FALSE,TRUE,33,22,29,19,0.000112,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,6,0.0,3952,TRUE,TRUE,33,22,28,17,0.000104,23941197,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,7,0.002924,5824,FALSE,FALSE,33,22,29,18,0.00012,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000010000,8,0.002452,5824,TRUE,FALSE,33,22,26,17,0.000167,2309,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000010000,9,0.002398,5744,FALSE,FALSE,33,22,29,20,0.000274,7166,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,1,0.0,4520,FALSE,TRUE,33,22,27,18,0.000195,2310,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,10,0.002223,5808,TRUE,FALSE,33,22,25,15,0.000132,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,11,8.64642,193068,FALSE,FALSE,33,22,26,15,9.7e-05,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000100000,12,0.0,3936,FALSE,TRUE,33,22,25,15,0.000132,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,13,0.0,3920,TRUE,TRUE,33,22,25,15,0.000154,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,14,0.00195,5756,FALSE,FALSE,33,22,24,14,0.000135,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,15,0.0,3956,TRUE,TRUE,33,22,33,22,0.000112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,16,0.0,3828,FALSE,TRUE,33,22,24,14,0.000196,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,2,0.002649,5792,FALSE,FALSE,33,22,24,14,0.00019,893,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,3,18.9125,342044,TRUE,FALSE,33,22,26,15,0.000102,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000100000,4,77.5983,1020764,FALSE,FALSE,33,22,30,20,0.000113,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0001N0000100000,5,0.0,3880,FALSE,TRUE,33,22,28,16,0.000103,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,6,0.0,3932,TRUE,TRUE,33,22,28,16,0.000103,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0001N0000100000,7,0.0,3892,TRUE,TRUE,33,22,25,15,0.000156,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,8,0.0,3848,TRUE,TRUE,33,22,25,15,0.000165,894,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0001N0000100000,9,0.0,3920,FALSE,TRUE,33,22,28,17,0.000119,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000010,1,0.002357,5868,FALSE,FALSE,33,22,25,15,0.000142,8276631,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,10,0.002151,5824,FALSE,FALSE,33,22,29,17,0.000105,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,11,0.0,3940,FALSE,TRUE,33,22,29,19,0.000181,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000010,12,0.004374,5824,FALSE,FALSE,33,22,29,18,0.000119,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000010,13,0.002507,5764,FALSE,FALSE,33,22,28,16,0.000139,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,14,0.002253,5956,FALSE,FALSE,33,22,31,20,0.000122,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,15,0.001923,5796,TRUE,FALSE,33,22,24,14,0.000137,8276630,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,16,0.002424,5824,FALSE,FALSE,33,22,30,18,0.000166,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000010,2,0.00357,5824,TRUE,FALSE,33,22,27,16,0.000102,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000010,3,0.0,3924,FALSE,TRUE,33,22,27,16,0.000145,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000010,4,0.0,3856,TRUE,TRUE,33,22,24,14,0.000184,8276630,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,5,0.002663,5764,FALSE,FALSE,33,22,26,16,0.000143,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,6,0.002726,5824,FALSE,FALSE,33,22,29,20,0.000158,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,7,0.003229,5864,TRUE,FALSE,33,22,24,14,0.000135,8276630,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,8,0.002821,5820,TRUE,FALSE,33,22,26,16,0.000148,19157761,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000010,9,0.0,3944,TRUE,TRUE,33,22,31,19,0.000119,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,1,0.0,3852,TRUE,TRUE,33,22,25,15,0.000188,12342269,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,10,0.003469,5692,TRUE,FALSE,33,22,30,18,0.000146,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,11,0.004499,5820,FALSE,FALSE,33,22,26,16,0.000173,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,12,0.003083,5688,FALSE,FALSE,33,22,27,17,0.000164,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,13,0.0,3868,FALSE,TRUE,33,22,27,16,0.000104,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N0000000100,14,0.0,3856,TRUE,TRUE,33,22,25,15,0.000132,8436216,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,15,0.0,3896,FALSE,TRUE,33,22,27,17,0.00014,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,16,0.0,3824,FALSE,TRUE,33,22,24,14,0.000146,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,2,0.0,3960,FALSE,TRUE,33,22,31,19,0.000109,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,3,0.0,3836,FALSE,TRUE,33,22,24,14,0.000159,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,4,0.0,3936,TRUE,TRUE,33,22,29,17,0.00011,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N0000000100,5,0.0,3940,TRUE,TRUE,33,22,25,15,0.000216,8436216,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,6,0.0,3912,FALSE,TRUE,33,22,24,14,0.000135,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,7,0.0,3904,TRUE,TRUE,33,22,29,20,0.000151,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,8,0.00522,5792,FALSE,FALSE,33,22,24,14,0.000119,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N0000000100,9,0.0,3940,TRUE,TRUE,33,22,26,16,0.00014,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,1,0.004692,5776,FALSE,FALSE,33,22,25,15,0.00019,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,10,0.004273,5820,TRUE,FALSE,33,22,26,15,0.000164,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N1000000000,11,0.0026,5816,FALSE,FALSE,33,22,26,16,0.000221,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,12,0.0,3924,TRUE,TRUE,33,22,29,20,0.000219,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,13,0.0,3864,FALSE,TRUE,33,22,31,20,0.000115,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0010N1000000000,14,0.003623,5780,TRUE,FALSE,33,22,25,15,0.00015,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,15,0.0,3956,FALSE,TRUE,33,22,27,17,0.000199,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,16,0.001945,5772,TRUE,FALSE,33,22,24,14,0.00013,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,2,0.002851,5820,FALSE,FALSE,33,22,27,16,0.000115,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N1000000000,3,0.003636,5828,FALSE,FALSE,33,22,27,18,0.000148,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,4,0.002279,5824,FALSE,FALSE,33,22,27,18,0.000144,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,5,1.90303,42724,TRUE,FALSE,33,22,26,15,0.000102,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N1000000000,6,0.0,3832,FALSE,TRUE,33,22,26,15,8.7e-05,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0010N1000000000,7,0.002641,5772,TRUE,FALSE,33,22,24,14,0.000136,8436215,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,8,0.002629,5784,FALSE,FALSE,33,22,25,15,0.000147,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0010N1000000000,9,0.003398,5824,FALSE,FALSE,33,22,27,18,0.000244,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,1,0.003456,5824,FALSE,FALSE,33,22,27,16,0.000102,0,5,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0100N0000000010,10,0.041194,5816,TRUE,FALSE,33,22,26,16,0.000157,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,11,0.002088,5760,FALSE,FALSE,33,22,26,15,0.0001,0,6,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0100N0000000010,12,0.004031,5824,FALSE,FALSE,33,22,29,17,0.000112,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000010,13,0.004415,5820,FALSE,FALSE,33,22,26,16,0.000231,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,14,0.0,3852,TRUE,TRUE,33,22,25,15,0.000141,7060693,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,15,0.0,3492,TRUE,TRUE,33,22,24,14,0.000153,7060692,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,16,0.0,3960,FALSE,TRUE,33,22,29,20,0.000195,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,2,0.003332,5860,FALSE,FALSE,33,22,24,14,0.000136,7060692,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,3,0.004279,5800,FALSE,FALSE,33,22,24,14,0.000188,7060692,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,4,0.002455,5864,FALSE,FALSE,33,22,24,14,0.000157,7060692,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,5,0.0,3928,TRUE,TRUE,33,22,25,15,0.000157,7060693,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,6,0.0,3892,FALSE,TRUE,33,22,25,15,0.00014,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,7,0.0,3924,FALSE,TRUE,33,22,26,16,0.000164,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,8,0.001987,5636,FALSE,FALSE,33,22,26,16,0.000165,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000010,9,0.002207,5824,FALSE,FALSE,33,22,26,17,0.000151,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,1,0.0,3904,FALSE,TRUE,33,22,24,14,0.000139,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,10,0.0021,5824,FALSE,FALSE,33,22,28,16,0.000117,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,11,0.0,3936,FALSE,TRUE,33,22,28,17,0.000115,0,4,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0100N0000000100,12,0.0,3952,TRUE,TRUE,33,22,29,18,0.000122,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0100N0000000100,13,0.007089,5824,FALSE,FALSE,33,22,26,17,0.000162,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,14,0.00346,5764,FALSE,FALSE,33,22,28,16,0.000118,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,15,0.0,3952,TRUE,TRUE,33,22,31,19,0.000135,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
GPPP-PT-C0100N0000000100,16,0.0,3844,TRUE,TRUE,33,22,24,14,0.000198,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,2,0.002377,5816,FALSE,FALSE,33,22,26,16,0.000164,0,5,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,3,0.0,3848,TRUE,TRUE,33,22,25,15,0.000158,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,4,0.0,3848,TRUE,TRUE,33,22,24,14,0.00014,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,5,0.005712,5824,FALSE,FALSE,33,22,29,18,0.000114,0,3,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0
GPPP-PT-C0100N0000000100,6,0.008258,5784,FALSE,FALSE,33,22,25,15,0.000151,0,6,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,7,0.0,3844,TRUE,TRUE,33,22,24,14,0.000142,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,8,0.0,3892,FALSE,TRUE,33,22,27,17,0.000158,0,4,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000000100,9,0.005815,5636,TRUE,FALSE,33,22,24,14,0.000158,0,7,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0
GPPP-PT-C0100N0000001000,1,0.002029,5824,TRUE,FALSE,33,22,27,18,0.000145,0,4,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
