model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PolyORBLF-PT-S02J06T08,15,2.74013,18336,FALSE,FALSE,690,1434,472,1090,0.010205,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,16,0.0,7628,TRUE,TRUE,690,1434,472,1090,0.012139,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,2,0.0,7876,FALSE,TRUE,690,1434,512,1130,0.012064,0,176,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,3,0.0,7940,FALSE,TRUE,690,1434,560,1178,0.011903,0,128,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,4,0.751022,9236,TRUE,FALSE,690,1434,504,1122,0.011835,0,184,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,5,0.0,7976,TRUE,TRUE,690,1434,544,1162,0.011553,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,6,0.00313,8524,FALSE,FALSE,690,1434,472,1090,0.012203,0,216,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,7,0.074507,9736,TRUE,FALSE,690,1434,552,1170,0.012919,0,136,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,8,0.021578,8784,TRUE,FALSE,690,1434,544,1162,0.012352,0,144,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T08,9,0.005403,9100,TRUE,FALSE,690,1434,475,1093,0.010164,0,213,0,2,128,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,1,0.036994,9532,FALSE,FALSE,844,1812,602,1412,0.015708,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,10,2.76711,21092,FALSE,FALSE,844,1812,574,1384,0.015797,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,11,0.177641,8764,TRUE,FALSE,844,1812,574,1384,0.01588,0,268,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,12,0.0,8612,FALSE,TRUE,844,1812,573,1383,0.015875,0,269,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,13,15.5787,104120,TRUE,FALSE,844,1812,572,1382,0.015434,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,14,0.083124,8612,TRUE,FALSE,844,1812,572,1382,0.015658,0,270,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,15,0.00337,9016,FALSE,FALSE,844,1812,578,1388,0.015564,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,16,0.0,8880,FALSE,TRUE,844,1812,587,1397,0.013756,0,255,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,2,0.003255,9164,FALSE,FALSE,844,1812,612,1422,0.015909,0,230,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,3,66.2472,149924,FALSE,FALSE,844,1812,582,1392,0.015351,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,4,0.003633,8872,FALSE,FALSE,844,1812,582,1392,0.015863,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,5,0.479247,8880,FALSE,FALSE,844,1812,602,1412,0.015471,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,6,0.0,9140,TRUE,TRUE,844,1812,682,1492,0.015947,0,160,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,7,0.0,8876,TRUE,TRUE,844,1812,602,1412,0.01353,0,240,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,8,0.0,8876,FALSE,TRUE,844,1812,582,1392,0.015873,0,260,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S02J06T10,9,0.16144,9320,TRUE,FALSE,844,1812,578,1388,0.015537,0,264,0,2,160,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,1,0.0,8612,FALSE,TRUE,554,2998,400,1222,0.044043,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,10,0.0,554036,NONE,FALSE,554,2998,378,1200,0.042206,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,11,0.0,399728,NONE,FALSE,554,2998,381,1203,0.046344,0,169,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,12,0.006589,9968,TRUE,FALSE,554,2998,378,1200,0.043097,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,13,0.006151,9396,FALSE,FALSE,554,2998,378,1200,0.041913,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,14,0.005936,9924,TRUE,FALSE,554,2998,385,1207,0.041658,0,165,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,15,0.011867,8812,FALSE,FALSE,554,2998,376,1198,0.048343,0,174,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,16,0.0,8612,TRUE,TRUE,554,2998,378,1200,0.0478,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,2,0.345756,8948,TRUE,FALSE,554,2998,388,1210,0.048919,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,3,0.0,8876,FALSE,TRUE,554,2998,418,1240,0.049245,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,4,0.0,8616,TRUE,TRUE,554,2998,400,1222,0.043615,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,5,0.004896,8960,FALSE,FALSE,554,2998,412,1234,0.04273,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,6,150.347,250812,TRUE,FALSE,554,2998,412,1234,0.04333,0,138,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,7,0.0,8612,FALSE,TRUE,554,2998,388,1210,0.042612,0,162,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,8,0.0,8876,TRUE,TRUE,554,2998,418,1240,0.041591,0,132,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T06,9,0.0,635708,NONE,FALSE,554,2998,378,1200,0.048823,0,172,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,1,33.6525,78412,FALSE,FALSE,712,4012,516,1652,0.069053,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,10,0.0,294804,NONE,FALSE,712,4012,478,1614,0.06097,0,230,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,11,0.0,10976,TRUE,TRUE,712,4012,479,1615,0.059811,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,12,0.023088,10976,FALSE,FALSE,712,4012,482,1618,0.059525,0,226,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,13,0.0,10976,TRUE,TRUE,712,4012,480,1616,0.067466,0,228,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,14,5.70261,30800,TRUE,FALSE,712,4012,481,1617,0.059887,0,227,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,15,0.927497,11000,TRUE,FALSE,712,4012,477,1613,0.067083,0,231,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,16,0.0,10976,TRUE,TRUE,712,4012,476,1612,0.066732,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,2,0.003535,11236,TRUE,FALSE,712,4012,492,1628,0.058286,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,3,0.005781,10976,FALSE,FALSE,712,4012,476,1612,0.058888,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,4,0.003569,11236,FALSE,FALSE,712,4012,484,1620,0.069436,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,5,0.0,11236,TRUE,TRUE,712,4012,540,1676,0.069627,0,168,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,6,0.97122,11240,TRUE,FALSE,712,4012,508,1644,0.068775,0,200,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,7,0.004936,11236,TRUE,FALSE,712,4012,572,1708,0.075789,0,136,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,8,0.0,11240,TRUE,TRUE,712,4012,516,1652,0.061047,0,192,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T08,9,0.0,305668,NONE,FALSE,712,4012,479,1615,0.064217,0,229,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,1,0.0,12820,TRUE,TRUE,870,5034,576,2034,0.079817,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,10,0.017923,12824,FALSE,FALSE,870,5034,576,2034,0.091309,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,11,0.0,12820,TRUE,TRUE,870,5034,577,2035,0.091122,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,12,0.0,12820,FALSE,TRUE,870,5034,576,2034,0.08811,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,13,0.374856,13088,TRUE,FALSE,870,5034,598,2056,0.076794,0,268,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,14,0.025935,12820,FALSE,FALSE,870,5034,577,2035,0.096565,0,289,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,15,0.0,302652,NONE,FALSE,870,5034,582,2040,0.081242,0,284,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,16,0.0,254216,NONE,FALSE,870,5034,584,2042,0.079458,0,282,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,2,0.0,639196,NONE,FALSE,870,5034,716,2174,0.0925,0,150,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,3,0.333194,13084,FALSE,FALSE,870,5034,596,2054,0.096513,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,4,0.004439,12820,TRUE,FALSE,870,5034,586,2044,0.095195,0,280,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,5,0.204255,13084,TRUE,FALSE,870,5034,596,2054,0.095229,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,6,0.0,13084,TRUE,TRUE,870,5034,626,2084,0.079635,0,240,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,7,0.0,12820,TRUE,TRUE,870,5034,576,2034,0.080115,0,290,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,8,0.0,208460,NONE,FALSE,870,5034,706,2164,0.109704,0,160,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J04T10,9,0.0,12820,FALSE,TRUE,870,5034,578,2036,0.078184,0,288,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,1,0.0,9140,TRUE,TRUE,618,3190,434,1384,0.049422,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,10,9.61662,45632,TRUE,FALSE,618,3190,433,1383,0.047948,0,181,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,11,0.021434,9144,FALSE,FALSE,618,3190,429,1379,0.043692,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,12,0.005037,9144,FALSE,FALSE,618,3190,430,1380,0.042881,0,184,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,13,0.0,9144,FALSE,TRUE,618,3190,428,1378,0.042488,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,14,0.002812,9140,FALSE,FALSE,618,3190,428,1378,0.048804,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,15,6.32604,35056,FALSE,FALSE,618,3190,429,1379,0.048596,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,16,0.0,433784,NONE,FALSE,618,3190,429,1379,0.048996,0,185,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,2,0.0,9140,FALSE,TRUE,618,3190,434,1384,0.048768,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,3,0.00505,9404,FALSE,FALSE,618,3190,464,1414,0.053754,0,150,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,4,0.0,474932,NONE,FALSE,618,3190,434,1384,0.0505,0,180,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,5,0.0,9144,FALSE,TRUE,618,3190,458,1408,0.043506,0,156,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,6,0.004196,9136,FALSE,FALSE,618,3190,428,1378,0.049389,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,7,0.005492,9344,TRUE,FALSE,618,3190,428,1378,0.048815,0,186,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,8,0.0,348384,NONE,FALSE,618,3190,470,1420,0.052785,0,144,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T06,9,0.149724,9412,FALSE,FALSE,618,3190,432,1382,0.043676,0,182,0,4,1626,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,1,0.0,12028,FALSE,TRUE,792,4268,556,1868,0.065944,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,10,0.024009,12032,FALSE,FALSE,792,4268,542,1854,0.067264,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,11,0.012642,12028,FALSE,FALSE,792,4268,545,1857,0.075895,0,243,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,12,0.0,574680,NONE,FALSE,792,4268,542,1854,0.073846,0,246,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,13,0.0,12028,FALSE,TRUE,792,4268,541,1853,0.075438,0,247,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,14,0.0,12028,FALSE,TRUE,792,4268,546,1858,0.077612,0,242,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,15,0.82847,12028,FALSE,FALSE,792,4268,543,1855,0.074153,0,245,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,16,0.0,570340,NONE,FALSE,792,4268,547,1859,0.07616,0,241,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,2,0.0067,12028,TRUE,FALSE,792,4268,572,1884,0.06704,0,216,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,3,0.0,12028,TRUE,TRUE,792,4268,556,1868,0.07489,0,232,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,4,0.0,12788,TRUE,TRUE,792,4268,548,1860,0.077238,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,5,0.0,12032,TRUE,TRUE,792,4268,548,1860,0.066164,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,6,0.003302,11764,FALSE,FALSE,792,4268,548,1860,0.077292,0,240,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,7,0.0,12028,FALSE,TRUE,792,4268,564,1876,0.077899,0,224,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,8,0.0,12028,FALSE,TRUE,792,4268,612,1924,0.067346,0,176,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T08,9,0.0,262468,NONE,FALSE,792,4268,544,1856,0.077474,0,244,0,4,2168,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,1,0.0,14140,FALSE,TRUE,966,5354,742,2424,0.100234,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,10,0.368925,13876,FALSE,FALSE,966,5354,660,2342,0.102269,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,11,40.9004,233648,TRUE,FALSE,966,5354,652,2334,0.113632,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,12,0.663668,13876,FALSE,FALSE,966,5354,660,2342,0.097219,0,302,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,13,1.58962,17132,TRUE,FALSE,966,5354,652,2334,0.099541,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,14,0.045454,14140,TRUE,FALSE,966,5354,669,2351,0.098419,0,293,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,15,0.0,13880,TRUE,TRUE,966,5354,653,2335,0.113698,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,16,0.0,13880,FALSE,TRUE,966,5354,653,2335,0.099686,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,2,0.0,320804,NONE,FALSE,966,5354,742,2424,0.108753,0,220,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,3,0.008245,14136,TRUE,FALSE,966,5354,692,2374,0.103588,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,4,0.0,490748,NONE,FALSE,966,5354,702,2384,0.099564,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,5,0.007763,13876,FALSE,FALSE,966,5354,652,2334,0.09854,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,6,2.46106,14140,TRUE,FALSE,966,5354,702,2384,0.113563,0,260,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,7,0.0,13876,FALSE,TRUE,966,5354,652,2334,0.114067,0,310,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,8,0.00812,14144,FALSE,FALSE,966,5354,692,2374,0.111261,0,270,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S04J06T10,9,0.591851,13876,TRUE,FALSE,966,5354,653,2335,0.100407,0,309,0,4,2710,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,1,0.0,11500,TRUE,TRUE,454,6994,324,1490,0.190986,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,10,0.0,11500,TRUE,TRUE,454,6994,320,1486,0.183356,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,11,0.007248,11240,FALSE,FALSE,454,6994,318,1484,0.217832,0,130,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,12,0.0,11236,TRUE,TRUE,454,6994,317,1483,0.179731,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,13,0.0,11500,FALSE,TRUE,454,6994,320,1486,0.191427,0,128,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,14,0.0,11236,TRUE,TRUE,454,6994,317,1483,0.181605,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,15,0.0,11500,FALSE,TRUE,454,6994,322,1488,0.184785,0,126,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,16,0.039373,11240,TRUE,FALSE,454,6994,317,1483,0.184748,0,131,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,2,0.0,301152,NONE,FALSE,454,6994,324,1490,0.186132,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,3,0.0,308864,NONE,FALSE,454,6994,344,1510,0.201242,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,4,0.0,11504,FALSE,TRUE,454,6994,352,1518,0.216706,0,96,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,5,0.0,11500,FALSE,TRUE,454,6994,344,1510,0.20543,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,6,0.00757,11500,FALSE,FALSE,454,6994,344,1510,0.18855,0,104,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,7,0.0,11504,FALSE,TRUE,454,6994,324,1490,0.185929,0,124,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,8,1.60182,11240,FALSE,FALSE,454,6994,316,1482,0.212504,0,132,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T04,9,0.080191,11500,TRUE,FALSE,454,6994,323,1489,0.18606,0,125,0,6,5380,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,1,0.009567,15196,TRUE,FALSE,632,10500,434,2238,0.571481,0,192,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,10,0.0,15200,FALSE,TRUE,632,10500,437,2241,0.644014,0,189,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,11,0.01062,14932,FALSE,FALSE,632,10500,431,2235,0.629548,0,195,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,12,13.7892,39500,FALSE,FALSE,632,10500,436,2240,0.564406,0,190,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,13,0.0,223120,NONE,FALSE,632,10500,430,2234,0.563618,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,14,2.62203,14932,TRUE,FALSE,632,10500,429,2233,0.568305,0,197,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,15,0.0,14932,TRUE,TRUE,632,10500,430,2234,0.571322,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,16,0.0,14936,FALSE,TRUE,632,10500,430,2234,0.554322,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,2,0.0,248792,NONE,FALSE,632,10500,464,2268,0.557716,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,3,81.7484,323844,TRUE,FALSE,632,10500,428,2232,0.581483,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,4,0.0,14932,TRUE,TRUE,632,10500,428,2232,0.573334,0,198,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,5,0.005564,15196,FALSE,FALSE,632,10500,440,2244,0.599722,0,186,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,6,0.0,222732,NONE,FALSE,632,10500,470,2274,0.558633,0,156,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,7,116.833,187320,FALSE,FALSE,632,10500,464,2268,0.57013,0,162,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,8,0.0,15196,TRUE,TRUE,632,10500,446,2250,0.567932,0,180,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T06,9,0.0,14936,FALSE,TRUE,632,10500,430,2234,0.559747,0,196,0,6,8070,0,0,0,0,0,0,0,0,0,0,0,0,0
PolyORBLF-PT-S06J04T08,1,0.006809,20748,FALSE,FALSE,810,14014,580,3030,0.553286,0,224,0,6,10760,0,0,0,0,0,0,0,0,0,0,0,0,0
