model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-20,16,0.001993,5704,TRUE,FALSE,530,485,28,21,0.001675,187,317,1,0,0,0,37,37,0,1,0,0,0,0,81,0,0,0
HirschbergSinclair-PT-20,2,0.002017,5648,FALSE,FALSE,530,485,32,25,0.001731,105,365,1,0,0,0,38,38,0,1,0,0,0,0,127,0,0,0
HirschbergSinclair-PT-20,3,0.0,4280,FALSE,TRUE,530,485,139,123,0.001993,89655,294,6,0,0,0,29,35,0,1,0,0,0,0,73,0,0,0
HirschbergSinclair-PT-20,4,0.001864,5704,FALSE,FALSE,530,485,29,21,0.001662,276,299,0,0,0,0,35,37,0,1,0,0,0,0,65,0,0,0
HirschbergSinclair-PT-20,5,0.0,3824,TRUE,TRUE,530,485,22,16,0.001579,93,269,1,0,0,0,31,38,0,1,0,0,0,0,35,0,0,0
HirschbergSinclair-PT-20,6,0.002283,6288,FALSE,FALSE,530,485,143,125,0.002008,3864,289,7,0,0,0,27,38,0,1,0,0,0,0,57,0,0,0
HirschbergSinclair-PT-20,7,0.0,4392,TRUE,TRUE,530,485,169,148,0.002037,17400,267,11,0,0,0,24,37,0,1,0,0,0,0,34,0,0,0
HirschbergSinclair-PT-20,8,0.0,4208,FALSE,TRUE,530,485,86,74,0.001785,897,338,0,0,0,0,33,38,0,1,0,0,0,0,108,0,0,0
HirschbergSinclair-PT-20,9,0.0,3732,TRUE,TRUE,530,485,3,2,0.001123,3,239,0,0,0,0,20,38,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,3944,FALSE,TRUE,600,545,28,21,0.001896,34,379,0,0,0,0,48,49,0,1,0,0,0,0,111,0,0,0
HirschbergSinclair-PT-25,10,0.0,4344,TRUE,TRUE,600,545,164,139,0.002207,5901,315,17,0,0,0,30,48,0,1,0,0,0,0,47,0,0,0
HirschbergSinclair-PT-25,11,0.003189,6556,FALSE,FALSE,600,545,216,187,0.002467,680884,275,18,0,0,0,26,45,0,1,0,0,0,0,24,0,0,0
HirschbergSinclair-PT-25,12,0.0,4600,TRUE,TRUE,600,545,232,202,0.002259,56395,252,23,0,0,0,25,45,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,13,0.0,4036,FALSE,TRUE,600,545,63,52,0.00165,374,358,0,0,0,0,44,48,0,1,0,0,0,0,98,0,0,0
HirschbergSinclair-PT-25,14,0.0,3752,FALSE,TRUE,600,545,6,4,0.001959,5,352,2,3,0,0,49,49,0,1,0,0,0,0,82,0,0,0
HirschbergSinclair-PT-25,15,0.002553,6376,FALSE,FALSE,600,545,165,144,0.001959,255432,314,11,0,0,0,34,45,0,1,0,0,0,0,61,0,0,0
HirschbergSinclair-PT-25,16,0.002137,5704,FALSE,FALSE,600,545,32,23,0.001877,141,389,1,0,0,0,46,48,0,1,0,0,0,0,123,0,0,0
HirschbergSinclair-PT-25,2,0.0,3764,FALSE,TRUE,600,545,16,11,0.002492,12,409,1,1,0,0,49,49,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-25,3,0.002727,5968,FALSE,FALSE,600,545,56,45,0.001885,480,336,0,0,0,0,43,48,0,1,0,0,0,0,75,0,0,0
HirschbergSinclair-PT-25,4,0.0,3740,TRUE,TRUE,600,545,3,2,0.001258,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.001888,5968,FALSE,FALSE,600,545,33,25,0.001798,116,332,1,0,0,0,46,49,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-25,6,0.0,3820,TRUE,TRUE,600,545,14,10,0.002156,32,346,1,2,0,0,48,48,0,1,0,0,0,0,78,0,0,0
HirschbergSinclair-PT-25,7,0.0,4644,TRUE,TRUE,600,545,225,195,0.002234,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.002682,5704,TRUE,FALSE,600,545,35,27,0.001803,335,319,1,0,0,0,41,47,0,1,0,0,0,0,55,0,0,0
HirschbergSinclair-PT-25,9,0.0,4052,FALSE,TRUE,600,545,74,63,0.001862,241,378,0,0,0,0,44,49,0,1,0,0,0,0,120,0,0,0
HirschbergSinclair-PT-30,1,0.0,3724,FALSE,TRUE,670,605,3,2,0.001686,3,300,0,0,0,0,31,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,10,0.0,3916,TRUE,TRUE,670,605,48,38,0.001834,237,403,1,0,0,0,55,59,0,1,0,0,0,0,111,0,0,0
HirschbergSinclair-PT-30,11,0.002152,5764,FALSE,FALSE,670,605,9,6,0.001714,15,301,1,0,0,0,33,59,0,1,0,0,0,0,4,0,0,0
HirschbergSinclair-PT-30,12,0.0,4244,FALSE,TRUE,670,605,109,95,0.002239,18432,402,5,0,0,0,51,56,0,1,0,0,0,0,116,0,0,0
HirschbergSinclair-PT-30,13,0.0,4052,FALSE,TRUE,670,605,77,63,0.001948,1020,405,0,0,0,0,51,58,0,1,0,0,0,0,116,0,0,0
HirschbergSinclair-PT-30,14,0.0,3708,TRUE,TRUE,670,605,4,2,0.001588,3,300,0,0,0,0,30,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,15,0.0,3384,FALSE,TRUE,670,605,1,1,0.001339,2,299,0,0,0,0,30,59,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,16,0.0,4668,FALSE,TRUE,670,605,234,199,0.002363,42894,296,27,0,0,0,30,57,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,3944,FALSE,TRUE,670,605,25,19,0.002102,20,349,0,0,0,0,45,59,0,1,0,0,0,0,52,0,0,0
HirschbergSinclair-PT-30,3,0.002127,5648,FALSE,FALSE,670,605,22,16,0.001802,22,365,1,0,0,0,53,59,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-30,4,0.002163,5968,FALSE,FALSE,670,605,55,45,0.002041,342,413,0,0,0,0,55,58,0,1,0,0,0,0,122,0,0,0
HirschbergSinclair-PT-30,5,0.001951,6316,FALSE,FALSE,670,605,153,133,0.002354,576360,367,8,0,0,0,45,55,0,1,0,0,0,0,87,0,0,0
HirschbergSinclair-PT-30,6,0.001839,5648,TRUE,FALSE,670,605,4,2,0.001761,3,300,0,0,0,0,30,58,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-30,7,0.0,3760,TRUE,TRUE,670,605,22,16,0.00201,17,442,1,0,0,0,59,59,0,1,0,0,0,0,144,0,0,0
HirschbergSinclair-PT-30,8,0.0,3744,FALSE,TRUE,670,605,9,6,0.002353,7,436,0,3,0,0,59,59,0,1,0,0,0,0,134,0,0,0
HirschbergSinclair-PT-30,9,0.0,4456,FALSE,TRUE,670,605,190,158,0.002681,63027,339,20,0,0,0,33,57,0,1,0,0,0,0,43,0,0,0
HirschbergSinclair-PT-35,1,0.002558,5964,FALSE,FALSE,998,922,54,44,0.004097,1161,701,0,1,0,0,65,67,0,1,0,0,0,0,247,0,0,0
HirschbergSinclair-PT-35,10,0.0,3816,FALSE,TRUE,998,922,5,3,0.003108,4,529,0,3,0,0,53,69,0,1,0,0,0,0,69,0,0,0
HirschbergSinclair-PT-35,11,0.0,4148,FALSE,TRUE,998,922,82,70,0.003198,2559,699,0,0,0,0,64,68,0,1,0,0,0,0,249,0,0,0
HirschbergSinclair-PT-35,12,0.002211,5960,FALSE,FALSE,998,922,82,69,0.003351,1698,683,0,0,0,0,63,67,0,1,0,0,0,0,234,0,0,0
HirschbergSinclair-PT-35,13,0.003082,6832,FALSE,FALSE,998,922,297,262,0.003862,76164,531,23,0,0,0,41,67,0,1,0,0,0,0,79,0,0,0
HirschbergSinclair-PT-35,14,0.0,4700,FALSE,TRUE,998,922,248,219,0.003282,10035,574,14,0,0,0,47,69,0,1,0,0,0,0,120,0,0,0
HirschbergSinclair-PT-35,15,0.002579,5644,TRUE,FALSE,998,922,23,17,0.003741,48,609,1,2,0,0,67,68,0,1,0,0,0,0,152,0,0,0
HirschbergSinclair-PT-35,16,0.0,5108,FALSE,TRUE,998,922,376,336,0.003538,43420,454,32,0,0,0,36,69,0,1,0,0,0,0,14,0,0,0
HirschbergSinclair-PT-35,2,0.0,4532,FALSE,TRUE,998,922,209,184,0.003188,2214,608,12,0,0,0,51,69,0,1,0,0,0,0,154,0,0,0
HirschbergSinclair-PT-35,3,0.0,3956,FALSE,TRUE,998,922,35,27,0.003325,42,698,0,0,0,0,68,69,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-35,4,0.002367,6116,TRUE,FALSE,998,922,88,75,0.003294,1104,668,1,0,0,0,63,69,0,1,0,0,0,0,219,0,0,0
HirschbergSinclair-PT-35,5,0.003045,6308,TRUE,FALSE,998,922,151,135,0.003147,190808,660,2,0,0,0,60,66,0,1,0,0,0,0,228,0,0,0
HirschbergSinclair-PT-35,6,0.002601,5964,FALSE,FALSE,998,922,50,42,0.003484,159,696,1,2,0,0,66,69,0,1,0,0,0,0,244,0,0,0
HirschbergSinclair-PT-35,7,0.003027,5800,FALSE,FALSE,998,922,14,10,0.002589,27,493,1,0,0,0,47,69,0,1,0,0,0,0,38,0,0,0
HirschbergSinclair-PT-35,8,0.0,4128,TRUE,TRUE,998,922,79,66,0.003368,1173,653,0,0,0,0,63,68,0,1,0,0,0,0,204,0,0,0
HirschbergSinclair-PT-35,9,0.0,4216,FALSE,TRUE,998,922,114,100,0.002999,456,689,4,0,0,0,62,69,0,1,0,0,0,0,233,0,0,0
HirschbergSinclair-PT-40,1,0.0,3832,FALSE,TRUE,1068,982,15,11,0.004016,16,744,0,3,0,0,79,79,0,1,0,0,0,0,254,0,0,0
HirschbergSinclair-PT-40,10,0.0,4048,TRUE,TRUE,1068,982,56,47,0.00291,357,698,0,0,0,0,76,78,0,1,0,0,0,0,216,0,0,0
HirschbergSinclair-PT-40,11,0.001975,5968,FALSE,FALSE,1068,982,84,71,0.004363,978,699,1,1,0,0,72,78,0,1,0,0,0,0,221,0,0,0
HirschbergSinclair-PT-40,12,0.002183,5968,FALSE,FALSE,1068,982,41,33,0.003551,300,721,0,2,0,0,76,79,0,1,0,0,0,0,236,0,0,0
HirschbergSinclair-PT-40,13,0.002476,6124,FALSE,FALSE,1068,982,91,77,0.003655,13008,685,1,0,0,0,72,76,0,1,0,0,0,0,208,0,0,0
HirschbergSinclair-PT-40,14,0.0,3744,TRUE,TRUE,1068,982,3,2,0.002212,3,487,0,0,0,0,40,78,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,15,0.0,3936,TRUE,TRUE,1068,982,55,46,0.004108,6288,732,1,2,0,0,75,77,0,1,0,0,0,0,249,0,0,0
HirschbergSinclair-PT-40,16,0.00218,5968,TRUE,FALSE,1068,982,82,69,0.003435,5589,720,1,0,0,0,73,76,0,1,0,0,0,0,240,0,0,0
HirschbergSinclair-PT-40,2,0.0,4224,TRUE,TRUE,1068,982,104,88,0.003055,8514,741,0,0,0,0,70,76,0,1,0,0,0,0,265,0,0,0
HirschbergSinclair-PT-40,3,0.002308,5968,TRUE,FALSE,1068,982,50,41,0.00308,261,780,0,0,0,0,77,79,0,1,0,0,0,0,296,0,0,0
HirschbergSinclair-PT-40,4,0.0,3756,TRUE,TRUE,1068,982,12,8,0.003379,9,571,1,1,0,0,64,79,0,1,0,0,0,0,83,0,0,0
HirschbergSinclair-PT-40,5,0.002071,6232,FALSE,FALSE,1068,982,110,97,0.0035,24864,737,2,0,0,0,73,76,0,1,0,0,0,0,269,0,0,0
HirschbergSinclair-PT-40,6,0.002338,6232,TRUE,FALSE,1068,982,107,94,0.003657,35498,740,1,0,0,0,73,75,0,1,0,0,0,0,272,0,0,0
HirschbergSinclair-PT-40,7,0.001837,5800,FALSE,FALSE,1068,982,16,11,0.003785,30,628,1,2,0,0,76,78,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-40,8,0.001862,5796,FALSE,FALSE,1068,982,8,6,0.002397,16,486,0,0,0,0,42,77,0,1,0,0,0,0,2,0,0,0
HirschbergSinclair-PT-40,9,0.001922,5968,TRUE,FALSE,1068,982,53,43,0.003433,281,711,1,0,0,0,76,78,0,1,0,0,0,0,230,0,0,0
HirschbergSinclair-PT-45,1,0.0,4020,FALSE,TRUE,1138,1042,50,38,0.0038,378,653,1,1,0,0,82,87,0,1,0,0,0,0,145,0,0,0
HirschbergSinclair-PT-45,10,0.0,3832,FALSE,TRUE,1138,1042,17,12,0.004218,13,641,1,2,0,0,76,89,0,1,0,0,0,0,124,0,0,0
HirschbergSinclair-PT-45,11,0.0,4088,TRUE,TRUE,1138,1042,88,73,0.003135,27756,735,0,0,0,0,81,85,0,1,0,0,0,0,228,0,0,0
HirschbergSinclair-PT-45,12,0.002294,5704,FALSE,FALSE,1138,1042,25,18,0.003302,51,588,1,0,0,0,68,89,0,1,0,0,0,0,75,0,0,0
HirschbergSinclair-PT-45,13,0.00233,5648,FALSE,FALSE,1138,1042,21,15,0.002948,42,583,1,0,0,0,67,88,0,1,0,0,0,0,68,0,0,0
HirschbergSinclair-PT-45,14,0.0,4100,TRUE,TRUE,1138,1042,64,53,0.004165,11808,765,0,1,0,0,84,86,0,1,0,0,0,0,255,0,0,0
HirschbergSinclair-PT-45,15,0.002383,5968,TRUE,FALSE,1138,1042,59,48,0.004347,260,738,1,1,0,0,84,89,0,1,0,0,0,0,227,0,0,0
HirschbergSinclair-PT-45,16,0.005014,6748,TRUE,FALSE,1138,1042,291,251,0.004423,4662,618,31,0,0,0,56,89,0,1,0,0,0,0,100,0,0,0
HirschbergSinclair-PT-45,2,0.001997,5968,TRUE,FALSE,1138,1042,51,41,0.003523,201,763,0,0,0,0,86,89,0,1,0,0,0,0,251,0,0,0
HirschbergSinclair-PT-45,3,0.002091,5968,TRUE,FALSE,1138,1042,50,40,0.003563,175,752,1,0,0,0,86,88,0,1,0,0,0,0,240,0,0,0
HirschbergSinclair-PT-45,4,0.0,3748,FALSE,TRUE,1138,1042,4,3,0.002603,4,517,0,0,0,0,46,88,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-45,5,0.003159,6120,TRUE,FALSE,1138,1042,90,75,0.003643,18924,749,1,0,0,0,81,85,0,1,0,0,0,0,243,0,0,0
HirschbergSinclair-PT-45,6,0.001933,5968,TRUE,FALSE,1138,1042,38,31,0.004538,1881,768,1,3,0,0,86,87,0,1,0,0,0,0,253,0,0,0
HirschbergSinclair-PT-45,7,0.0,3768,FALSE,TRUE,1138,1042,17,12,0.004377,13,695,1,1,0,0,89,89,0,1,0,0,0,0,178,0,0,0
HirschbergSinclair-PT-45,8,0.004501,6936,FALSE,FALSE,1138,1042,333,291,0.004419,328075,583,32,0,0,0,54,87,0,1,0,0,0,0,82,0,0,0
HirschbergSinclair-PT-45,9,0.0,4152,FALSE,TRUE,1138,1042,85,71,0.003216,1896,712,1,0,0,0,82,88,0,1,0,0,0,0,205,0,0,0
HirschbergSinclair-PT-50,1,0.0,3916,TRUE,TRUE,1208,1102,20,15,0.003852,42,683,1,3,0,0,86,98,0,1,0,0,0,0,140,0,0,0
HirschbergSinclair-PT-50,10,0.002653,5812,TRUE,FALSE,1208,1102,16,12,0.004404,29,812,1,4,0,0,98,99,0,1,0,0,0,0,263,0,0,0
HirschbergSinclair-PT-50,11,0.0,3748,FALSE,TRUE,1208,1102,3,2,0.002461,3,547,0,0,0,0,50,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,12,0.002595,5968,FALSE,FALSE,1208,1102,63,52,0.004604,638,796,1,1,0,0,94,99,0,1,0,0,0,0,258,0,0,0
HirschbergSinclair-PT-50,13,0.002554,5964,TRUE,FALSE,1208,1102,80,67,0.00358,2724,806,0,0,0,0,93,97,0,1,0,0,0,0,269,0,0,0
HirschbergSinclair-PT-50,14,0.002368,5968,FALSE,FALSE,1208,1102,37,29,0.003489,234,713,1,0,0,0,96,99,0,1,0,0,0,0,171,0,0,0
HirschbergSinclair-PT-50,15,0.0,4420,FALSE,TRUE,1208,1102,196,169,0.004053,20271,743,19,0,0,0,79,97,0,1,0,0,0,0,205,0,0,0
HirschbergSinclair-PT-50,16,0.563795,7464,FALSE,FALSE,1208,1102,310,269,0.004098,254457,647,25,0,0,0,65,98,0,1,0,0,0,0,108,0,0,0
HirschbergSinclair-PT-50,2,0.00213,5648,FALSE,FALSE,1208,1102,20,15,0.004436,24,810,0,3,0,0,98,99,0,1,0,0,0,0,262,0,0,0
HirschbergSinclair-PT-50,3,0.002533,7016,TRUE,FALSE,1208,1102,360,312,0.004592,0,611,37,0,0,0,58,92,0,1,0,0,0,0,89,0,0,0
HirschbergSinclair-PT-50,4,0.0,3964,FALSE,TRUE,1208,1102,54,44,0.004001,113,785,1,0,0,0,96,99,0,1,0,0,0,0,244,0,0,0
HirschbergSinclair-PT-50,5,0.0,4884,TRUE,TRUE,1208,1102,327,283,0.004388,15903,630,29,0,0,0,62,98,0,1,0,0,0,0,88,0,0,0
HirschbergSinclair-PT-50,6,0.002182,5700,TRUE,FALSE,1208,1102,20,15,0.004287,64,690,0,3,0,0,80,99,0,1,0,0,0,0,144,0,0,0
HirschbergSinclair-PT-50,7,0.005424,6812,FALSE,FALSE,1208,1102,280,240,0.004567,45660,675,28,0,0,0,66,97,0,1,0,0,0,0,130,0,0,0
HirschbergSinclair-PT-50,8,0.0,3736,FALSE,TRUE,1208,1102,2,2,0.002217,3,547,0,0,0,0,51,98,0,1,0,0,0,0,1,0,0,0
HirschbergSinclair-PT-50,9,0.002723,6252,FALSE,FALSE,1208,1102,138,119,0.004154,7512,794,1,0,0,0,87,97,0,1,0,0,0,0,256,0,0,0
HospitalTriage-PT-none,1,0.0,3560,FALSE,TRUE,245,228,21,11,0.00175,252,131,11,1,3,36,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,10,0.0,3888,FALSE,TRUE,245,228,11,10,0.001602,60,137,11,6,1,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,11,0.002043,5780,FALSE,FALSE,245,228,4,4,0.001615,10,134,12,2,1,32,16,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,12,0.001736,5792,FALSE,FALSE,245,228,7,6,0.001562,36,133,12,4,1,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,13,0.0,3896,TRUE,TRUE,245,228,22,13,0.001227,648,129,12,0,3,36,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,14,0.0,3484,FALSE,TRUE,245,228,2,0,0.000842,1,129,12,0,0,35,17,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,15,0.0,3876,TRUE,TRUE,245,228,10,8,0.001152,36,137,12,5,2,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,16,0.002016,5868,FALSE,FALSE,245,228,19,16,0.001362,740,131,12,3,1,32,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,2,0.002304,5864,FALSE,FALSE,245,228,21,15,0.001546,90,128,14,4,2,35,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.001889,5868,TRUE,FALSE,245,228,18,11,0.000991,150,128,12,1,2,34,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,4,0.0,3872,TRUE,TRUE,245,228,6,3,0.001361,6,133,12,2,0,32,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.002556,5868,FALSE,FALSE,245,228,16,12,0.001118,290,133,12,3,3,32,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.0,3900,FALSE,TRUE,245,228,18,13,0.001144,300,130,13,3,2,34,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.002088,5964,FALSE,FALSE,245,228,40,27,0.001149,305200,121,10,0,2,39,12,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.0,3484,TRUE,TRUE,245,228,3,0,0.000939,1,129,11,0,0,36,17,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,9,0.0,3884,TRUE,TRUE,245,228,12,9,0.00094,75,128,12,2,0,34,14,3,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.0,3348,NONE,FALSE,26,18,0,0,7e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.0,3732,FALSE,TRUE,26,18,6,3,0.000124,10,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,11,0.001858,5848,FALSE,FALSE,26,18,13,9,9.5e-05,154,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.0,3288,NONE,FALSE,26,18,0,0,0.000101,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.001882,5852,FALSE,FALSE,26,18,21,14,0.000122,594,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.00264,5776,TRUE,FALSE,26,18,6,3,0.000123,10,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,15,0.0,3220,NONE,FALSE,26,18,0,0,0.0001,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.002407,5852,TRUE,FALSE,26,18,13,9,0.000138,235,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.001958,5852,TRUE,FALSE,26,18,10,6,0.000123,28,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.001941,5860,FALSE,FALSE,26,18,17,10,0.000113,309,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,3352,NONE,FALSE,26,18,0,0,8.5e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,3216,NONE,FALSE,26,18,0,0,0.000113,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,3348,NONE,FALSE,26,18,0,0,9.6e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,3352,NONE,FALSE,26,18,0,0,7.9e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,3292,NONE,FALSE,26,18,0,0,8.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.002061,5860,TRUE,FALSE,26,18,20,13,9.2e-05,312,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,3896,TRUE,TRUE,26,18,15,11,0.000145,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.00247,5864,TRUE,FALSE,26,18,13,9,0.000147,17347,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.0,3808,FALSE,TRUE,26,18,9,5,8.9e-05,1176,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,12,0.002572,5704,TRUE,FALSE,26,18,15,9,0.00016,14762,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.002138,5864,TRUE,FALSE,26,18,11,7,0.000147,792,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,0.002804,5868,TRUE,FALSE,26,18,13,9,0.000189,17622,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.001986,5864,TRUE,FALSE,26,18,3,3,0.000118,56,9,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.002299,5868,FALSE,FALSE,26,18,19,12,0.000118,179038,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.002644,5860,TRUE,FALSE,26,18,10,6,0.000169,462,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.002135,5796,FALSE,FALSE,26,18,7,3,0.000172,56,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,3912,FALSE,TRUE,26,18,21,14,0.000145,143928,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.003155,5864,FALSE,FALSE,26,18,13,8,0.000112,4752,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.002507,5860,FALSE,FALSE,26,18,9,6,0.000154,1092,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.002064,5868,FALSE,FALSE,26,18,13,9,0.00013,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.001819,5864,TRUE,FALSE,26,18,10,7,9.2e-05,5292,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.0,3492,TRUE,TRUE,26,18,6,3,0.000132,56,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.00193,5872,FALSE,FALSE,26,18,22,15,0.000109,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.002027,5872,TRUE,FALSE,26,18,15,11,0.000101,5843682,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.002015,5872,TRUE,FALSE,26,18,19,12,8.5e-05,12613796,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.001791,5864,FALSE,FALSE,26,18,8,7,8.7e-05,107393,7,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,13,0.003025,5880,FALSE,FALSE,26,18,19,12,0.000101,18141006,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.002051,5804,FALSE,FALSE,26,18,10,4,9.9e-05,2431,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,15,0.002521,5880,TRUE,FALSE,26,18,20,13,9.9e-05,16483336,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.001757,5868,TRUE,FALSE,26,18,11,6,9.7e-05,66066,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.001947,5876,TRUE,FALSE,26,18,16,11,8.6e-05,7382726,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.0019,5804,FALSE,FALSE,26,18,6,3,8.4e-05,286,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.001967,5876,FALSE,FALSE,26,18,16,9,8.2e-05,1040468,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
