model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NeighborGrid-PT-d2n3m1t12,4,0.0,3872,TRUE,TRUE,9,72,3,6,0.019114,55,0,0,0,24,0,0,0,6,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,5,0.001884,5856,FALSE,FALSE,9,72,4,12,0.047566,220,0,0,0,30,0,0,0,5,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,6,0.0,3940,FALSE,TRUE,9,72,7,42,0.151054,5005,0,0,0,24,0,0,0,2,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,7,0.0,3476,FALSE,TRUE,9,72,2,2,0.002574,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,8,0.0,3484,TRUE,TRUE,9,72,2,2,0.003523,10,0,0,0,14,0,0,0,7,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d2n3m1t12,9,0.0,3896,TRUE,TRUE,9,72,5,20,0.075754,715,0,0,0,32,0,0,0,4,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,1,0.001936,5860,TRUE,FALSE,27,162,4,6,0.043481,4060,0,0,0,30,0,0,0,23,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,10,0.0,3896,TRUE,TRUE,27,162,7,20,0.209937,1107568,0,0,0,44,0,0,0,20,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,11,0.001974,5860,FALSE,FALSE,27,162,3,4,0.012612,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,12,0.002087,5860,FALSE,FALSE,27,162,3,4,0.014565,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,13,0.002151,5788,TRUE,FALSE,27,162,2,2,0.002909,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,14,0.001939,5864,TRUE,FALSE,27,162,3,4,0.014619,406,0,0,0,20,0,0,0,24,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,15,0.002022,5832,FALSE,FALSE,27,162,11,34,1.28852,0,0,0,0,72,0,0,0,16,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,16,0.0,3880,FALSE,TRUE,27,162,5,10,0.067596,31465,0,0,0,36,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,2,0.002665,5832,TRUE,FALSE,27,162,10,34,0.71468,0,0,0,0,58,0,0,0,17,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,3,0.002506,5880,TRUE,FALSE,27,162,9,22,0.715165,23535820,0,0,0,68,0,0,0,18,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,4,0.002071,5792,FALSE,FALSE,27,162,2,2,0.003601,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,5,0.001981,5868,FALSE,FALSE,27,162,6,14,0.143585,201376,0,0,0,42,0,0,0,21,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,6,0.00203,5788,TRUE,FALSE,27,162,2,2,0.003287,28,0,0,0,10,0,0,0,25,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,7,0.002053,5860,TRUE,FALSE,27,162,5,8,0.098882,31465,0,0,0,40,0,0,0,22,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,8,0.002532,5704,FALSE,FALSE,27,162,8,20,0.388879,5379616,0,0,0,58,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d3n3m1t11,9,0.002142,5864,FALSE,FALSE,27,162,8,22,0.373455,5379616,0,0,0,54,0,0,0,19,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,1,0.002008,5868,FALSE,FALSE,81,1632,5,8,4.71557,30507895,0,0,0,120,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,10,0.002038,5872,FALSE,FALSE,81,1632,8,18,29.1332,0,0,0,0,196,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,11,0.002137,5876,FALSE,FALSE,81,1632,8,20,43.5037,0,0,0,0,222,0,0,0,73,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,12,0.002621,5880,TRUE,FALSE,81,1632,6,16,25.3923,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,13,0.003649,7656,TRUE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,14,0.002089,5884,FALSE,FALSE,81,1632,7,18,14.0679,0,0,0,0,162,0,0,0,74,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,15,0.003726,8180,TRUE,FALSE,81,1632,9,1560,120,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,16,0.002369,5704,TRUE,FALSE,81,1632,6,16,48.4695,0,0,0,0,226,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,2,0.003089,5800,TRUE,FALSE,81,1632,2,2,0.136883,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,3,0.001892,5872,TRUE,FALSE,81,1632,5,14,27.1799,30507895,0,0,0,196,0,0,0,76,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,4,0.002828,5876,FALSE,FALSE,81,1632,6,16,26.0284,0,0,0,0,188,0,0,0,75,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,5,0.001938,5800,TRUE,FALSE,81,1632,2,2,0.127239,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,6,0.002427,5644,FALSE,FALSE,81,1632,2,2,0.200917,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,7,0.002927,7656,FALSE,FALSE,81,1632,11,1562,120,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,8,0.002593,5796,FALSE,FALSE,81,1632,2,2,0.184094,163,0,0,0,30,0,0,0,79,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d4n3m2c23,9,0.001964,5876,TRUE,FALSE,81,1632,4,8,5.91953,735130,0,0,0,122,0,0,0,77,1,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,1,49.6666,471328,FALSE,FALSE,1024,196608,205,195789,120,0,0,0,0,0,0,0,0,819,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,10,12.6817,475092,TRUE,FALSE,1024,196608,478,196062,120,0,0,0,0,0,0,0,0,546,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,11,14.6817,473044,TRUE,FALSE,1024,196608,396,195980,120,0,0,0,0,0,0,0,0,628,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,12,1.58326,472600,TRUE,FALSE,1024,196608,14,195598,120,0,0,0,0,0,0,0,0,1010,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,13,0.101619,471376,TRUE,FALSE,1024,196608,70,195654,120,0,0,0,0,0,0,0,0,954,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,14,22.3644,472040,TRUE,FALSE,1024,196608,123,195707,120,0,0,0,0,0,0,0,0,901,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,15,31.2457,473848,TRUE,FALSE,1024,196608,218,195802,120,0,0,0,0,0,0,0,0,806,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,16,34.4431,473904,FALSE,FALSE,1024,196608,244,195828,120,0,0,0,0,0,0,0,0,780,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,2,9.50954,475732,FALSE,FALSE,1024,196608,625,196209,120,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,3,36.3534,476156,FALSE,FALSE,1024,196608,549,196133,120,0,0,0,0,0,0,0,0,475,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,4,31.6177,473344,TRUE,FALSE,1024,196608,199,195783,120,0,0,0,0,0,0,0,0,825,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,5,33.5479,473336,FALSE,FALSE,1024,196608,235,195819,120,0,0,0,0,0,0,0,0,789,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,6,0.109721,472036,FALSE,FALSE,1024,196608,2,195586,120,1025,0,0,0,0,0,0,0,1022,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,7,0.103046,474208,FALSE,FALSE,1024,196608,39,195623,120,0,0,0,0,0,0,0,0,985,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,8,16.3912,474132,FALSE,FALSE,1024,196608,322,195906,120,0,0,0,0,0,0,0,0,702,0,0,0,0,0,0,0,0,0
NeighborGrid-PT-d5n4m1t35,9,9.48847,472972,TRUE,FALSE,1024,196608,43,195627,120,0,0,0,0,0,0,0,0,981,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,1,0.0,3308,NONE,FALSE,438,357,0,0,0.001356,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,10,0.0,3636,TRUE,TRUE,438,357,7,1,0.001435,2,19,0,3,0,92,302,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,11,0.0,3444,NONE,FALSE,438,357,0,0,0.00135,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,12,0.0,3440,NONE,FALSE,438,357,0,0,0.00148,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,13,0.0,3376,NONE,FALSE,438,357,0,0,0.001185,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,14,0.0,3444,NONE,FALSE,438,357,0,0,0.001162,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,15,0.0,3576,TRUE,TRUE,438,357,10,0,0.001396,1,21,0,3,0,91,297,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,16,0.0,3444,NONE,FALSE,438,357,0,0,0.001502,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,2,0.0,3664,FALSE,TRUE,438,357,27,14,0.001354,105,18,0,3,0,104,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,3,0.0,3312,NONE,FALSE,438,357,0,0,0.001497,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,4,0.0,3448,NONE,FALSE,438,357,0,0,0.001313,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,5,0.002164,6496,TRUE,FALSE,438,357,384,18,0.001629,232,3,0,6,0,117,30,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,6,0.0,4000,FALSE,TRUE,438,357,33,18,0.001113,112,9,0,6,0,109,286,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,7,0.0,3448,NONE,FALSE,438,357,0,0,0.001162,1,21,0,3,0,91,305,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-2,8,0.00272,6232,FALSE,FALSE,438,357,192,20,0.001506,241,0,0,6,0,118,185,0,0,0,0,0,0,0,0,0,0,0
NeoElection-PT-2,9,0.0,3508,TRUE,TRUE,438,357,2,0,0.001178,1,21,0,3,0,91,303,2,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,1,0.0,3968,TRUE,TRUE,972,1016,62,21,0.005605,241,28,1,4,0,187,698,18,0,2,0,0,0,0,0,0,0,0
NeoElection-PT-3,10,0.0,3848,TRUE,TRUE,972,1016,1,0,0.003918,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,11,0.0,3784,FALSE,TRUE,972,1016,1,0,0.004113,1,28,0,4,0,187,703,12,0,1,0,0,0,0,0,0,0,0
NeoElection-PT-3,12,0.0,3916,TRUE,TRUE,972,1016,3,0,0.003918,1,28,0,4,0,187,702,12,0,1,0,0,0,0,0,0,0,0
