model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-2B,7,0.0,4281216,NONE,FALSE,2003,2292,977,1169,0.00684,0,784,144,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,2536352,NONE,FALSE,2003,2292,982,1175,0.006778,0,781,139,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,9,0.001491,8568,FALSE,FALSE,2003,2292,989,1185,0.006905,0,776,142,3,2,0,0,5,0,2,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,4976,FALSE,TRUE,370,450,344,431,0.001273,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,10,0.0,2879280,NONE,FALSE,370,450,344,431,0.001266,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,11,0.001044,6980,TRUE,FALSE,370,450,344,431,0.001267,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,12,0.0,937732,NONE,FALSE,370,450,344,431,0.001283,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,13,0.001126,7044,FALSE,FALSE,370,450,345,432,0.001282,0,9,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,14,0.0,1311352,NONE,FALSE,370,450,345,432,0.001274,0,9,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,15,0.0,1263512,NONE,FALSE,370,450,344,431,0.001257,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,16,0.0,1086720,NONE,FALSE,370,450,344,431,0.001266,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,0.0,1296060,NONE,FALSE,370,450,344,431,0.001268,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.00105,7036,TRUE,FALSE,370,450,344,431,0.001281,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.0,1300612,NONE,FALSE,370,450,345,432,0.001277,0,9,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,1376956,NONE,FALSE,370,450,344,431,0.001264,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.0,1359356,NONE,FALSE,370,450,344,431,0.001259,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,1264120,NONE,FALSE,370,450,346,433,0.001292,0,8,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.0,1287468,NONE,FALSE,370,450,344,431,0.001264,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,9,0.0,5104,FALSE,TRUE,370,450,344,431,0.001277,0,10,0,16,1,0,0,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,3254308,NONE,FALSE,2117,2435,1047,1272,0.007164,0,868,158,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,10,0.0,3727736,NONE,FALSE,2117,2435,1052,1278,0.007039,0,869,153,2,0,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,11,0.0,3339376,NONE,FALSE,2117,2435,1049,1275,0.007192,0,871,154,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,12,0.0,3334928,NONE,FALSE,2117,2435,1046,1272,0.007193,0,870,158,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,13,0.001228,8300,FALSE,FALSE,2117,2435,1047,1272,0.007241,0,868,158,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,14,0.001349,8232,FALSE,FALSE,2117,2435,1045,1270,0.007164,0,870,158,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,15,0.0,3375864,NONE,FALSE,2117,2435,1051,1276,0.007281,0,867,155,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,16,0.0,2122908,NONE,FALSE,2117,2435,1049,1274,0.005733,0,867,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.001063,8032,TRUE,FALSE,2117,2435,1050,1275,0.007269,0,866,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,3378912,NONE,FALSE,2117,2435,1047,1272,0.007189,0,869,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,3830904,NONE,FALSE,2117,2435,1049,1275,0.007345,0,867,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,3159404,NONE,FALSE,2117,2435,1049,1275,0.007287,0,867,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.0,2786540,NONE,FALSE,2117,2435,1051,1277,0.00723,0,867,155,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,3253480,NONE,FALSE,2117,2435,1053,1279,0.007236,0,868,152,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.0,2572712,NONE,FALSE,2117,2435,1055,1281,0.007193,0,864,154,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,9,0.0,3663840,NONE,FALSE,2117,2435,1048,1273,0.007261,0,868,157,2,1,0,1,6,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.0,1882200,NONE,FALSE,293,608,283,449,0.001388,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,10,0.0,4980,TRUE,TRUE,293,608,283,449,0.001371,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,11,0.0,4471380,NONE,FALSE,293,608,284,452,0.001386,0,0,0,0,133,0,0,0,7,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,12,0.001148,7012,FALSE,FALSE,293,608,284,452,0.001389,0,0,0,0,133,0,0,0,7,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,13,0.0,2022932,NONE,FALSE,293,608,284,451,0.001362,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,14,0.0,1667508,NONE,FALSE,293,608,283,449,0.001381,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,15,0.0,4619640,NONE,FALSE,293,608,284,452,0.001398,0,0,0,0,133,0,0,0,7,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,16,0.0,1950256,NONE,FALSE,293,608,283,449,0.001374,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,5080,TRUE,TRUE,293,608,283,449,0.001398,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.0,2161264,NONE,FALSE,293,608,283,449,0.001383,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,0.0,1917368,NONE,FALSE,293,608,283,449,0.00139,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.0,1884980,NONE,FALSE,293,608,283,449,0.001402,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,0.0,2092428,NONE,FALSE,293,608,283,449,0.001415,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,2165344,NONE,FALSE,293,608,283,449,0.001393,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,2168452,NONE,FALSE,293,608,283,449,0.001388,0,0,0,0,134,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,9,0.0,5072,TRUE,TRUE,293,608,284,452,0.001402,0,0,0,0,133,0,0,0,7,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,2661196,NONE,FALSE,2328,2701,645,784,0.007661,0,1346,114,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,10,0.0,5539932,NONE,FALSE,2328,2701,652,795,0.007775,0,1342,115,2,74,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,11,0.001089,7228,FALSE,FALSE,2328,2701,648,793,0.007602,0,1344,115,2,74,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,12,0.001132,7252,TRUE,FALSE,2328,2701,657,800,0.007739,0,1338,113,2,74,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,13,0.0,2185204,NONE,FALSE,2328,2701,648,789,0.007602,0,1345,115,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,14,0.0,3889728,NONE,FALSE,2328,2701,658,799,0.007761,0,1338,109,2,75,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,15,0.001091,7220,TRUE,FALSE,2328,2701,646,785,0.00755,0,1344,115,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,16,0.000757,5744,TRUE,FALSE,2328,2701,4,4,0.004946,0,1311,100,0,68,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.0,2815880,NONE,FALSE,2328,2701,647,787,0.007647,0,1343,115,2,75,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.0,3419508,NONE,FALSE,2328,2701,651,792,0.007618,0,1339,115,2,74,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.001032,7228,TRUE,FALSE,2328,2701,649,788,0.007602,0,1342,114,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.001081,7224,TRUE,FALSE,2328,2701,647,789,0.007791,0,1346,112,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.0,3770896,NONE,FALSE,2328,2701,644,784,0.007555,0,1346,115,2,75,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.000729,5748,TRUE,FALSE,2328,2701,6,5,0.004836,0,1311,99,0,68,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.001192,7252,TRUE,FALSE,2328,2701,658,799,0.007587,0,1340,112,2,76,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,9,0.0,4497092,NONE,FALSE,2328,2701,661,802,0.007639,0,1338,108,2,75,0,0,0,30,2,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,2996772,NONE,FALSE,417,933,417,933,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,2602368,NONE,FALSE,417,933,417,933,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,11,0.0,3668220,NONE,FALSE,417,933,417,933,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,12,0.0,3839384,NONE,FALSE,417,933,417,933,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,13,0.0,4002012,NONE,FALSE,417,933,417,933,0.000644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,3041456,NONE,FALSE,417,933,417,933,0.00065,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,4288012,NONE,FALSE,417,933,417,933,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,16,0.0,3926704,NONE,FALSE,417,933,417,933,0.000655,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,4014764,NONE,FALSE,417,933,417,933,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.001175,7476,TRUE,FALSE,417,933,417,933,0.000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,4286608,NONE,FALSE,417,933,417,933,0.000647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,3809032,NONE,FALSE,417,933,417,933,0.000649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,4257472,NONE,FALSE,417,933,417,933,0.000645,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,3614264,NONE,FALSE,417,933,417,933,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,4225888,NONE,FALSE,417,933,417,933,0.000646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,9,0.0,4220320,NONE,FALSE,417,933,417,933,0.000654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,1682196,NONE,FALSE,1571,2173,981,1523,0.004772,0,530,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,10,0.0,2309868,NONE,FALSE,1571,2173,978,1520,0.004771,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,11,0.0,1649948,NONE,FALSE,1571,2173,980,1522,0.004786,0,534,12,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,12,0.0,1821316,NONE,FALSE,1571,2173,980,1524,0.004883,0,532,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,13,0.0,1841952,NONE,FALSE,1571,2173,982,1524,0.004768,0,529,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,14,0.0,1759612,NONE,FALSE,1571,2173,981,1523,0.004779,0,530,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,15,0.000998,8384,TRUE,FALSE,1571,2173,978,1520,0.004793,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,16,0.0,1672652,NONE,FALSE,1571,2173,986,1529,0.004859,0,526,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,4189444,NONE,FALSE,1571,2173,978,1520,0.00479,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,1637960,NONE,FALSE,1571,2173,984,1527,0.004842,0,527,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,1817380,NONE,FALSE,1571,2173,980,1522,0.004766,0,531,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,1773248,NONE,FALSE,1571,2173,979,1521,0.004764,0,532,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.0,1820424,NONE,FALSE,1571,2173,978,1521,0.004807,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,1730792,NONE,FALSE,1571,2173,978,1520,0.004788,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,1828236,NONE,FALSE,1571,2173,977,1519,0.00476,0,534,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,9,0.001475,8388,TRUE,FALSE,1571,2173,978,1521,0.00479,0,533,15,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,1355356,NONE,FALSE,512,1117,512,1117,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,10,0.0,1276720,NONE,FALSE,512,1117,512,1117,0.000761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,11,0.0,1370516,NONE,FALSE,512,1117,512,1117,0.000783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,12,0.0,1372560,NONE,FALSE,512,1117,512,1117,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,13,0.0,1368552,NONE,FALSE,512,1117,512,1117,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,14,0.0,1327944,NONE,FALSE,512,1117,512,1117,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,15,0.0,1294444,NONE,FALSE,512,1117,512,1117,0.000772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,16,0.0,1353736,NONE,FALSE,512,1117,512,1117,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,1354352,NONE,FALSE,512,1117,512,1117,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,1359852,NONE,FALSE,512,1117,512,1117,0.000768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,1331564,NONE,FALSE,512,1117,512,1117,0.00077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,1351968,NONE,FALSE,512,1117,512,1117,0.000773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,1344456,NONE,FALSE,512,1117,512,1117,0.000767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.0,1348876,NONE,FALSE,512,1117,512,1117,0.000769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.001453,7932,TRUE,FALSE,512,1117,512,1117,0.000776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,9,0.0,2642744,NONE,FALSE,512,1117,512,1117,0.000786,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,1382620,NONE,FALSE,1544,2229,1026,1687,0.005125,0,496,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,10,0.0,1711472,NONE,FALSE,1544,2229,1023,1684,0.005115,0,499,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,11,0.0,1366584,NONE,FALSE,1544,2229,1026,1688,0.005117,0,497,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,12,0.0,1336116,NONE,FALSE,1544,2229,1028,1689,0.005114,0,495,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,13,0.0,1737928,NONE,FALSE,1544,2229,1025,1686,0.005108,0,498,8,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,14,0.0,1721364,NONE,FALSE,1544,2229,1027,1688,0.005088,0,495,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,15,0.0,1535856,NONE,FALSE,1544,2229,1024,1685,0.005087,0,498,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,16,0.0,1742804,NONE,FALSE,1544,2229,1023,1684,0.005062,0,499,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,1718044,NONE,FALSE,1544,2229,1029,1691,0.005106,0,494,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,1669420,NONE,FALSE,1544,2229,1023,1684,0.005125,0,499,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.0,1469552,NONE,FALSE,1544,2229,1023,1684,0.005108,0,499,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,1378320,NONE,FALSE,1544,2229,1026,1687,0.005145,0,498,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,1711400,NONE,FALSE,1544,2229,1028,1690,0.005115,0,494,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,1573232,NONE,FALSE,1544,2229,1025,1686,0.005109,0,497,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.0,1756144,NONE,FALSE,1544,2229,1026,1687,0.005103,0,496,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,9,0.0,1773412,NONE,FALSE,1544,2229,1029,1691,0.005106,0,494,9,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,505976,NONE,FALSE,801,1544,731,1297,0.004646,0,41,2,0,137,0,0,0,29,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,10,0.0,513784,NONE,FALSE,801,1544,729,1293,0.004655,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,11,0.0,2142972,NONE,FALSE,801,1544,729,1293,0.004638,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,12,0.0,7108,TRUE,TRUE,801,1544,729,1293,0.004617,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,13,0.0,512304,NONE,FALSE,801,1544,729,1293,0.004665,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,14,0.0,515496,NONE,FALSE,801,1544,729,1293,0.004623,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,15,0.0,822232,NONE,FALSE,801,1544,732,1300,0.004636,0,39,2,0,133,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,16,0.0,514140,NONE,FALSE,801,1544,729,1293,0.004727,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.0,513684,NONE,FALSE,801,1544,729,1293,0.004674,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.0,513476,NONE,FALSE,801,1544,729,1293,0.004611,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,515956,NONE,FALSE,801,1544,729,1293,0.004629,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,497236,NONE,FALSE,801,1544,730,1295,0.004734,0,41,2,0,139,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,0.0,513712,NONE,FALSE,801,1544,729,1293,0.004613,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,3809080,NONE,FALSE,801,1544,729,1293,0.004666,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,512844,NONE,FALSE,801,1544,729,1293,0.004631,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,9,0.039241,8044,FALSE,FALSE,801,1544,729,1293,0.004621,0,42,2,0,137,0,0,0,30,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.0,1746932,NONE,FALSE,7014,8833,2433,3588,0.044752,0,3873,226,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,10,0.0,825432,NONE,FALSE,7014,8833,2432,3587,0.04586,0,3876,225,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,11,0.002015,14100,TRUE,FALSE,7014,8833,2430,3585,0.045201,0,3877,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,12,0.0,818524,NONE,FALSE,7014,8833,2432,3585,0.044204,0,3874,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,13,0.0,732280,NONE,FALSE,7014,8833,2436,3591,0.044392,0,3871,225,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,14,0.0,864980,NONE,FALSE,7014,8833,2428,3581,0.044214,0,3879,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,15,0.002164,14096,FALSE,FALSE,7014,8833,2429,3582,0.044962,0,3877,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,16,0.0,980652,NONE,FALSE,7014,8833,2440,3595,0.044409,0,3872,220,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.002024,14096,FALSE,FALSE,7014,8833,2427,3580,0.045148,0,3879,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.002262,14096,TRUE,FALSE,7014,8833,2433,3588,0.044715,0,3874,226,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,1413000,NONE,FALSE,7014,8833,2430,3584,0.045295,0,3879,226,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.0,972376,NONE,FALSE,7014,8833,2432,3586,0.044143,0,3875,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.0,1027980,NONE,FALSE,7014,8833,2438,3594,0.044774,0,3872,226,0,166,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,14096,FALSE,TRUE,7014,8833,2443,3602,0.045813,0,3867,225,0,166,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,867796,NONE,FALSE,7014,8833,2427,3580,0.045007,0,3879,226,0,168,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,9,0.0,1444952,NONE,FALSE,7014,8833,2436,3590,0.045347,0,3874,225,0,167,0,0,0,17,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,1215648,NONE,FALSE,317,4293,309,1030,0.006115,0,0,0,0,3244,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,1199528,NONE,FALSE,317,4293,309,1030,0.006197,0,0,0,0,3244,0,0,0,8,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,11,0.001612,11664,FALSE,FALSE,317,4293,309,1030,0.006089,0,0,0,0,3244,0,0,0,8,1,0,0,0,0,0,0,0,0
