model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-4A,7,0.0,1685368,NONE,FALSE,293,608,272,387,0.013022,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,8,0.0,1684808,NONE,FALSE,293,608,272,387,0.013004,0,0,0,0,128,0,8,0,8,1,0,0,68,1,0,0,0,0
NoC3x3-PT-4A,9,0.0,4892,TRUE,TRUE,293,608,273,390,0.013164,0,0,0,0,128,0,8,0,7,1,0,0,67,1,0,0,0,0
NoC3x3-PT-4B,1,0.0,2457348,NONE,FALSE,2328,2701,453,639,0.173252,0,1311,134,2,101,0,23,1,30,4,0,0,134,3,0,0,0,265
NoC3x3-PT-4B,10,0.0,5035392,NONE,FALSE,2328,2701,475,675,0.183191,0,1308,131,2,97,0,21,1,30,4,0,0,130,3,0,0,0,261
NoC3x3-PT-4B,11,0.001177,7444,FALSE,FALSE,2328,2701,463,658,0.179684,0,1309,133,2,99,0,21,1,30,4,0,0,125,3,0,0,0,252
NoC3x3-PT-4B,12,0.001153,7488,TRUE,FALSE,2328,2701,476,677,0.183642,0,1304,129,2,97,0,23,1,30,4,0,0,124,3,0,0,0,257
NoC3x3-PT-4B,13,0.001189,7392,FALSE,FALSE,2328,2701,453,642,0.174625,0,1311,135,2,101,0,23,1,30,4,0,0,131,3,0,0,0,263
NoC3x3-PT-4B,14,0.001856,7436,FALSE,FALSE,2328,2701,465,654,0.178932,0,1305,128,2,97,0,24,1,30,4,0,0,136,3,0,0,0,264
NoC3x3-PT-4B,15,0.001146,7400,TRUE,FALSE,2328,2701,455,642,0.173602,0,1309,133,2,100,0,23,1,30,4,0,0,133,3,0,0,0,265
NoC3x3-PT-4B,16,0.000746,5748,TRUE,FALSE,2328,2701,2,3,0.00631,0,1309,100,0,68,0,0,0,30,1,0,0,1,1,0,0,0,3
NoC3x3-PT-4B,2,0.0,3813572,NONE,FALSE,2328,2701,453,640,0.173063,0,1308,135,2,100,0,24,1,30,4,0,0,135,3,0,0,0,266
NoC3x3-PT-4B,3,0.0,4906448,NONE,FALSE,2328,2701,458,648,0.176998,0,1304,135,2,98,0,23,1,30,4,0,0,132,3,0,0,0,265
NoC3x3-PT-4B,4,0.001254,7396,TRUE,FALSE,2328,2701,456,641,0.174637,0,1307,133,2,101,0,24,1,30,4,0,0,135,3,0,0,0,265
NoC3x3-PT-4B,5,0.001181,7396,TRUE,FALSE,2328,2701,453,643,0.174045,0,1311,132,2,100,0,24,1,30,4,0,0,134,3,0,0,0,266
NoC3x3-PT-4B,6,0.0,6097804,NONE,FALSE,2328,2701,450,638,0.172134,0,1311,135,2,100,0,24,1,30,4,0,0,133,3,0,0,0,265
NoC3x3-PT-4B,7,0.000755,5740,TRUE,FALSE,2328,2701,4,4,0.006043,0,1310,99,0,68,0,0,0,30,1,0,0,1,1,0,0,0,1
NoC3x3-PT-4B,8,0.001293,7412,TRUE,FALSE,2328,2701,460,648,0.179301,0,1304,134,2,101,0,26,1,30,4,0,0,136,3,0,0,0,270
NoC3x3-PT-4B,9,0.0,4098020,NONE,FALSE,2328,2701,469,663,0.18128,0,1303,127,2,101,0,23,1,30,4,0,0,137,3,0,0,0,267
NoC3x3-PT-5A,1,0.0,2991128,NONE,FALSE,417,933,415,901,0.050206,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,10,0.0,2595568,NONE,FALSE,417,933,415,901,0.051683,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,11,0.0,4037916,NONE,FALSE,417,933,415,901,0.050142,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,12,0.0,3977836,NONE,FALSE,417,933,415,901,0.050428,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,13,0.0,4023140,NONE,FALSE,417,933,415,901,0.050517,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,14,0.0,3956028,NONE,FALSE,417,933,415,901,0.051106,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,15,0.0,4026736,NONE,FALSE,417,933,415,901,0.050044,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,16,0.0,3812484,NONE,FALSE,417,933,415,901,0.05056,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,2,0.0,3959424,NONE,FALSE,417,933,415,901,0.05025,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,3,0.001013,6884,TRUE,FALSE,417,933,415,901,0.050493,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,4224232,NONE,FALSE,417,933,415,901,0.050259,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,3819348,NONE,FALSE,417,933,415,901,0.050256,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,4307076,NONE,FALSE,417,933,415,901,0.050118,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,3756564,NONE,FALSE,417,933,415,901,0.050031,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,4155904,NONE,FALSE,417,933,415,901,0.050078,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5A,9,0.0,4211308,NONE,FALSE,417,933,415,901,0.0501,0,0,0,0,0,0,2,0,0,0,0,0,32,0,0,0,0,0
NoC3x3-PT-5B,1,0.0,1851876,NONE,FALSE,1571,2173,855,1532,0.238603,0,505,15,0,0,0,0,0,0,1,0,0,4,1,0,0,0,230
NoC3x3-PT-5B,10,0.0,2542472,NONE,FALSE,1571,2173,852,1529,0.235997,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,231
NoC3x3-PT-5B,11,0.0,1960860,NONE,FALSE,1571,2173,850,1531,0.236988,0,509,12,0,0,0,0,0,0,1,0,0,5,1,0,0,0,239
NoC3x3-PT-5B,12,0.0,1767416,NONE,FALSE,1571,2173,855,1533,0.237687,0,507,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,233
NoC3x3-PT-5B,13,0.0,1948716,NONE,FALSE,1571,2173,854,1533,0.236957,0,504,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,14,0.0,1909208,NONE,FALSE,1571,2173,854,1532,0.237275,0,505,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,233
NoC3x3-PT-5B,15,0.00104,8368,TRUE,FALSE,1571,2173,850,1529,0.236402,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,16,0.0,1817844,NONE,FALSE,1571,2173,859,1538,0.250623,0,501,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,2,0.0,4319920,NONE,FALSE,1571,2173,850,1529,0.236404,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,3,0.0,1787756,NONE,FALSE,1571,2173,859,1536,0.23984,0,503,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,229
NoC3x3-PT-5B,4,0.0,1921376,NONE,FALSE,1571,2173,852,1531,0.236991,0,506,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,5,0.0,1904156,NONE,FALSE,1571,2173,852,1531,0.239098,0,507,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,234
NoC3x3-PT-5B,6,0.0,1958868,NONE,FALSE,1571,2173,853,1531,0.241138,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,232
NoC3x3-PT-5B,7,0.0,1889532,NONE,FALSE,1571,2173,851,1529,0.235546,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,233
NoC3x3-PT-5B,8,0.0,1985508,NONE,FALSE,1571,2173,849,1528,0.236016,0,509,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-5B,9,0.001514,8368,TRUE,FALSE,1571,2173,850,1530,0.236172,0,508,15,0,0,0,0,0,0,1,0,0,5,1,0,0,0,235
NoC3x3-PT-6A,1,0.0,1431208,NONE,FALSE,512,1117,507,1295,0.091023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,10,0.0,1344808,NONE,FALSE,512,1117,507,1295,0.090468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,11,0.0,1414904,NONE,FALSE,512,1117,507,1295,0.09029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,12,0.0,1432232,NONE,FALSE,512,1117,507,1295,0.090436,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,13,0.0,1408832,NONE,FALSE,512,1117,507,1295,0.09078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,14,0.0,1385776,NONE,FALSE,512,1117,507,1295,0.090087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,15,0.0,1343472,NONE,FALSE,512,1117,507,1295,0.089971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,16,0.0,1435472,NONE,FALSE,512,1117,507,1295,0.091448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,2,0.0,1361984,NONE,FALSE,512,1117,507,1295,0.090732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,3,0.0,1367036,NONE,FALSE,512,1117,507,1295,0.091768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,4,0.0,1294784,NONE,FALSE,512,1117,507,1295,0.090397,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,5,0.0,1410928,NONE,FALSE,512,1117,507,1295,0.090293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,6,0.0,1360624,NONE,FALSE,512,1117,507,1295,0.095075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,7,0.0,1429296,NONE,FALSE,512,1117,507,1295,0.090249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,8,0.001921,10152,TRUE,FALSE,512,1117,507,1295,0.090802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6A,9,0.0,4188104,NONE,FALSE,512,1117,507,1295,0.090482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
NoC3x3-PT-6B,1,0.0,1469844,NONE,FALSE,1544,2229,916,1722,0.189848,0,479,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,248
NoC3x3-PT-6B,10,0.0,1843596,NONE,FALSE,1544,2229,910,1719,0.190083,0,482,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,11,0.0,1522652,NONE,FALSE,1544,2229,917,1719,0.190581,0,481,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,238
NoC3x3-PT-6B,12,0.0,1416124,NONE,FALSE,1544,2229,916,1723,0.190764,0,478,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,13,0.0,1836736,NONE,FALSE,1544,2229,913,1721,0.189905,0,481,8,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,14,0.0,1839736,NONE,FALSE,1544,2229,914,1723,0.19161,0,478,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,15,0.0,1827240,NONE,FALSE,1544,2229,911,1720,0.190232,0,481,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,16,0.0,1846228,NONE,FALSE,1544,2229,911,1719,0.189996,0,482,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,2,0.0,1843260,NONE,FALSE,1544,2229,917,1730,0.192058,0,478,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,3,0.0,1783952,NONE,FALSE,1544,2229,911,1719,0.190139,0,482,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,4,0.0,1555032,NONE,FALSE,1544,2229,910,1719,0.193283,0,482,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,5,0.0,1378636,NONE,FALSE,1544,2229,914,1722,0.196489,0,481,7,0,0,0,0,0,0,1,0,0,0,1,0,0,0,252
NoC3x3-PT-6B,6,0.0,1812824,NONE,FALSE,1544,2229,916,1724,0.19092,0,478,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,249
NoC3x3-PT-6B,7,0.0,1659672,NONE,FALSE,1544,2229,912,1721,0.190371,0,480,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,8,0.0,1877064,NONE,FALSE,1544,2229,913,1722,0.190151,0,479,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-6B,9,0.0,1872884,NONE,FALSE,1544,2229,917,1726,0.191211,0,477,9,0,0,0,0,0,0,1,0,0,0,1,0,0,0,254
NoC3x3-PT-7A,1,0.0,549484,NONE,FALSE,801,1544,696,1206,0.271582,0,18,4,0,166,0,0,0,29,2,0,0,56,2,0,0,0,76
NoC3x3-PT-7A,10,0.0,558420,NONE,FALSE,801,1544,693,1202,0.271752,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,11,0.0,2206536,NONE,FALSE,801,1544,695,1205,0.27026,0,18,4,0,165,0,0,0,30,2,0,0,54,2,0,0,0,76
NoC3x3-PT-7A,12,0.0,6920,TRUE,TRUE,801,1544,693,1202,0.272467,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,13,0.0,558460,NONE,FALSE,801,1544,694,1201,0.2704,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,76
NoC3x3-PT-7A,14,0.0,560540,NONE,FALSE,801,1544,693,1202,0.27253,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,15,0.0,706860,NONE,FALSE,801,1544,699,1217,0.275086,0,17,4,0,157,0,0,0,30,2,0,0,54,2,0,0,0,73
NoC3x3-PT-7A,16,0.0,560140,NONE,FALSE,801,1544,693,1202,0.269716,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,2,0.0,556992,NONE,FALSE,801,1544,693,1202,0.269235,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,3,0.0,559344,NONE,FALSE,801,1544,693,1202,0.269713,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,4,0.0,563784,NONE,FALSE,801,1544,694,1202,0.269951,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,77
NoC3x3-PT-7A,5,0.0,537420,NONE,FALSE,801,1544,694,1204,0.270396,0,17,4,0,166,0,0,0,30,2,0,0,58,2,0,0,0,79
NoC3x3-PT-7A,6,0.0,558548,NONE,FALSE,801,1544,693,1202,0.269625,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,7,0.0,2217468,NONE,FALSE,801,1544,693,1202,0.271054,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,8,0.0,554012,NONE,FALSE,801,1544,693,1202,0.269099,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7A,9,0.025175,7840,FALSE,FALSE,801,1544,693,1202,0.269664,0,18,4,0,167,0,0,0,30,2,0,0,55,2,0,0,0,79
NoC3x3-PT-7B,1,0.0,2878008,NONE,FALSE,7014,8833,1156,2234,3.56688,0,3506,377,0,1469,0,145,34,17,6,0,0,1434,5,0,0,0,2141
NoC3x3-PT-7B,10,0.0,2609208,NONE,FALSE,7014,8833,1162,2250,3.64702,0,3508,376,0,1466,0,143,34,17,6,0,0,1446,5,0,0,0,2145
NoC3x3-PT-7B,11,0.001313,9384,TRUE,FALSE,7014,8833,1166,2255,3.57744,0,3508,346,0,1409,0,141,34,17,6,0,0,1415,5,0,0,0,2144
NoC3x3-PT-7B,12,0.010397,9480,FALSE,FALSE,7014,8833,1165,2259,3.6029,0,3505,377,0,1449,0,144,33,17,6,0,0,1440,5,0,0,0,2146
NoC3x3-PT-7B,13,0.0,1120276,NONE,FALSE,7014,8833,1179,2297,3.58703,0,3504,369,0,1442,0,136,34,17,6,0,0,1390,5,0,0,0,2103
NoC3x3-PT-7B,14,0.0,1269220,NONE,FALSE,7014,8833,1161,2253,3.5558,0,3510,377,0,1474,0,141,34,17,6,0,0,1441,5,0,0,0,2151
NoC3x3-PT-7B,15,0.001335,9408,FALSE,FALSE,7014,8833,1164,2258,3.56576,0,3508,376,0,1472,0,140,34,17,6,0,0,1433,5,0,0,0,2147
NoC3x3-PT-7B,16,0.012028,9548,TRUE,FALSE,7014,8833,1184,2305,3.6296,0,3505,368,0,1475,0,137,34,17,6,0,0,1405,5,0,0,0,2130
NoC3x3-PT-7B,2,0.001363,9396,FALSE,FALSE,7014,8833,1159,2250,3.54998,0,3510,377,0,1469,0,143,35,17,6,0,0,1443,5,0,0,0,2148
NoC3x3-PT-7B,3,0.001473,9472,TRUE,FALSE,7014,8833,1165,2256,3.57283,0,3507,377,0,1472,0,142,34,17,6,0,0,1443,5,0,0,0,2149
NoC3x3-PT-7B,4,0.000751,5740,FALSE,FALSE,7014,8833,2,3,1.44648,0,3508,359,0,1439,0,79,18,17,3,0,0,1221,2,0,0,0,2024
NoC3x3-PT-7B,5,0.0,2114856,NONE,FALSE,7014,8833,1165,2255,3.57893,0,3507,376,0,1474,0,142,34,17,6,0,0,1440,5,0,0,0,2147
NoC3x3-PT-7B,6,0.0,3637012,NONE,FALSE,7014,8833,1170,2267,3.60166,0,3505,378,0,1441,0,144,32,17,6,0,0,1438,5,0,0,0,2141
NoC3x3-PT-7B,7,0.0,9356,FALSE,TRUE,7014,8833,1171,2264,3.59345,0,3502,371,0,1447,0,144,35,17,6,0,0,1461,5,0,0,0,2145
NoC3x3-PT-7B,8,0.0,1134164,NONE,FALSE,7014,8833,1157,2247,3.57138,0,3510,377,0,1474,0,143,34,17,6,0,0,1443,5,0,0,0,2151
NoC3x3-PT-7B,9,0.001562,9480,FALSE,FALSE,7014,8833,1176,2273,3.58921,0,3506,376,0,1466,0,143,34,17,6,0,0,1444,5,0,0,0,2145
NoC3x3-PT-8A,1,0.0,1219532,NONE,FALSE,317,4293,308,946,0.040225,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,10,0.0,1211580,NONE,FALSE,317,4293,308,946,0.040043,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,11,0.001498,11512,FALSE,FALSE,317,4293,308,946,0.040111,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,12,0.001718,7744,FALSE,FALSE,317,4293,308,946,0.040391,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,13,0.0,1045664,NONE,FALSE,317,4293,309,952,0.040689,0,0,0,0,3229,0,1,0,7,1,0,0,97,0,0,0,0,0
NoC3x3-PT-8A,14,0.0,1168100,NONE,FALSE,317,4293,308,946,0.040545,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,15,0.0,1218140,NONE,FALSE,317,4293,308,946,0.040093,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,16,0.0,5976,FALSE,TRUE,317,4293,308,946,0.039995,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,1019784,NONE,FALSE,317,4293,308,946,0.039893,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,1218712,NONE,FALSE,317,4293,308,946,0.040159,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,1219040,NONE,FALSE,317,4293,309,952,0.040821,0,0,0,0,3229,0,1,0,7,1,0,0,97,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,1256224,NONE,FALSE,317,4293,308,946,0.040007,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,12140,FALSE,TRUE,317,4293,308,946,0.039912,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,7,0.002007,11736,TRUE,FALSE,317,4293,308,946,0.04018,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,8,0.0019,7164,FALSE,FALSE,317,4293,308,946,0.040097,0,0,0,0,3229,0,1,0,8,1,0,0,99,0,0,0,0,0
NoC3x3-PT-8A,9,0.0,1105308,NONE,FALSE,317,4293,309,952,0.040909,0,0,0,0,3229,0,1,0,7,1,0,0,96,0,0,0,0,0
NoC3x3-PT-8B,1,0.0,1142340,NONE,FALSE,9140,14577,831,1635,1.96491,0,5246,52,0,4432,0,261,7,14,5,0,0,1249,4,0,0,0,2519
NoC3x3-PT-8B,10,0.0,1788280,NONE,FALSE,9140,14577,791,1577,1.91261,0,5251,54,0,4389,0,270,7,14,5,0,0,1229,4,0,0,0,2516
NoC3x3-PT-8B,11,0.000779,5748,TRUE,FALSE,9140,14577,4,13,0.044958,0,5254,18,0,2108,0,33,0,14,1,0,0,43,1,0,0,0,0
NoC3x3-PT-8B,12,0.0,993480,NONE,FALSE,9140,14577,836,1639,1.94316,0,5243,55,0,4392,0,271,7,14,5,0,0,1218,4,0,0,0,2510
NoC3x3-PT-8B,13,0.00239,7940,FALSE,FALSE,9140,14577,708,1404,1.79343,0,5253,57,1,4394,0,267,7,14,5,0,0,1220,4,0,0,0,2520
NoC3x3-PT-8B,14,0.0,1231568,NONE,FALSE,9140,14577,712,1410,1.82041,0,5256,57,0,4394,0,268,7,14,5,0,0,1216,4,0,0,0,2518
NoC3x3-PT-8B,15,0.0,2830784,NONE,FALSE,9140,14577,705,1402,1.80793,0,5254,57,0,4395,0,268,7,14,5,0,0,1218,4,0,0,0,2519
NoC3x3-PT-8B,16,0.0,2130288,NONE,FALSE,9140,14577,707,1403,1.79285,0,5255,57,0,4392,0,267,7,14,5,0,0,1220,4,0,0,0,2519
NoC3x3-PT-8B,2,0.001168,7936,FALSE,FALSE,9140,14577,706,1402,1.80306,0,5255,56,0,4395,0,267,7,14,5,0,0,1218,4,0,0,0,2519
NoC3x3-PT-8B,3,0.0,3341672,NONE,FALSE,9140,14577,720,1420,1.81865,0,5251,55,0,4386,0,269,7,14,5,0,0,1228,4,0,0,0,2516
NoC3x3-PT-8B,4,0.0,1800744,NONE,FALSE,9140,14577,819,1635,1.90443,0,5250,48,0,4067,0,250,3,14,4,0,0,966,3,0,0,0,2426
NoC3x3-PT-8B,5,0.0,3703776,NONE,FALSE,9140,14577,711,1412,1.80754,0,5256,57,0,4395,0,268,7,14,5,0,0,1217,4,0,0,0,2518
NoC3x3-PT-8B,6,0.0,1363984,NONE,FALSE,9140,14577,801,1602,1.90909,0,5254,56,0,4393,0,268,7,14,5,0,0,1215,4,0,0,0,2516
NoC3x3-PT-8B,7,0.0,2244420,NONE,FALSE,9140,14577,724,1427,1.82398,0,5249,56,0,4387,0,268,7,14,5,0,0,1233,4,0,0,0,2519
NoC3x3-PT-8B,8,0.0,1480904,NONE,FALSE,9140,14577,795,1586,1.93446,0,5251,57,0,4377,0,266,7,14,5,0,0,1223,4,0,0,0,2512
NoC3x3-PT-8B,9,0.0,1753808,NONE,FALSE,9140,14577,805,1583,1.90232,0,5254,57,0,4393,0,268,7,14,4,0,0,1222,3,0,0,0,2517
PaceMaker-PT-none,1,0.0,7795092,NONE,FALSE,70,164,55,128,0.002448,0,2,0,0,0,4,7,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,10,0.0,10955288,NONE,FALSE,70,164,53,127,0.002427,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,11,0.0,5209840,NONE,FALSE,70,164,53,127,0.002423,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,12,0.000913,6368,TRUE,FALSE,70,164,55,140,0.002628,0,3,0,0,0,4,8,0,0,1,0,0,0,0,90,0,0,0
PaceMaker-PT-none,13,0.0,8017552,NONE,FALSE,70,164,56,140,0.00264,0,3,0,0,0,4,7,0,0,1,0,0,0,0,90,0,0,0
PaceMaker-PT-none,14,0.0,4400,FALSE,TRUE,70,164,54,127,0.00242,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,15,0.0,4404,FALSE,TRUE,70,164,53,127,0.002436,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,16,0.0,9311348,NONE,FALSE,70,164,55,128,0.002474,0,2,0,0,0,4,7,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,2,0.0,11861904,NONE,FALSE,70,164,54,127,0.002431,0,3,0,0,0,4,7,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,3,0.0,10370460,NONE,FALSE,70,164,55,128,0.002451,0,2,0,0,0,4,7,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,4,0.0,4096,FALSE,TRUE,70,164,57,128,0.002449,0,2,0,0,0,4,6,0,0,1,0,0,0,0,90,0,0,0
PaceMaker-PT-none,5,0.0,4460,TRUE,TRUE,70,164,57,141,0.002672,0,2,0,0,0,4,7,0,0,1,0,0,0,0,90,0,0,0
PaceMaker-PT-none,6,0.0,11607172,NONE,FALSE,70,164,53,127,0.002422,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,7,0.0,8350580,NONE,FALSE,70,164,54,127,0.002438,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,8,0.090595,13504,FALSE,FALSE,70,164,53,127,0.002407,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
PaceMaker-PT-none,9,0.120594,11520,FALSE,FALSE,70,164,53,127,0.002415,0,3,0,0,0,4,8,0,0,2,0,0,0,0,90,0,0,0
ParamProductionCell-PT-0,1,0.0,3304,FALSE,TRUE,198,176,1,0,0.000567,1,12,4,1,0,5,6,1,0,2,0,0,0,1,3,0,0,2
ParamProductionCell-PT-0,10,0.0,5422916,NONE,FALSE,198,176,79,78,0.001915,0,13,4,1,0,7,16,0,0,1,0,0,0,2,3,0,0,4
