model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-03,3,0.021944,0,FALSE,FALSE,121,232,88,194,0.000972,66120,3,0,0,24,0,0,12,0,1,0,0,0,0,0,0,0,51
HealthRecord-PT-03,4,0.0,0,NONE,FALSE,121,232,89,206,0.000185,539847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41
HealthRecord-PT-03,5,0.0,0,TRUE,TRUE,121,232,120,231,0.000141,4742204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HealthRecord-PT-03,6,0.021564,0,TRUE,FALSE,121,232,118,229,0.000162,2704860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
HealthRecord-PT-03,7,0.0,0,TRUE,TRUE,121,232,112,216,0.000572,4408267,1,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,8
HealthRecord-PT-03,8,0.024081,0,FALSE,FALSE,121,232,87,203,0.000619,279466,2,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,44
HealthRecord-PT-04,1,0.0,0,TRUE,TRUE,123,239,72,201,0.001048,202953,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,72
HealthRecord-PT-04,2,19.6737,0,FALSE,FALSE,123,239,94,219,0.000192,1019146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38
HealthRecord-PT-04,3,0.0,0,FALSE,TRUE,123,239,73,153,0.002765,17465,6,81,0,32,2,0,12,0,1,0,0,0,0,0,0,2,53
HealthRecord-PT-04,4,0.0,0,FALSE,TRUE,123,239,76,204,0.00022,146777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59
HealthRecord-PT-04,5,0.0,0,NONE,FALSE,123,239,71,236,0.001357,10552,3,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,107
HealthRecord-PT-04,6,0.0,0,FALSE,TRUE,123,239,55,167,0.001397,26918,5,0,0,11,0,0,12,0,1,0,0,0,0,0,0,1,68
HealthRecord-PT-04,7,0.0,0,FALSE,TRUE,123,239,27,41,0.000937,144,11,33,0,17,0,4,13,0,1,0,0,0,0,0,0,7,57
HealthRecord-PT-04,8,0.0,0,TRUE,TRUE,123,239,119,235,0.000135,4572268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
HealthRecord-PT-05,1,0.024058,0,FALSE,FALSE,125,246,65,253,0.000357,22472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127
HealthRecord-PT-05,2,0.0,0,FALSE,TRUE,125,246,62,195,0.000568,56126,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,201
HealthRecord-PT-05,3,0.266345,0,FALSE,FALSE,125,246,103,225,0.000158,955606,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23
HealthRecord-PT-05,4,0.0,0,TRUE,TRUE,125,246,109,230,0.000162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
HealthRecord-PT-05,5,0.0,0,FALSE,TRUE,125,246,118,239,0.000146,2814255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8
HealthRecord-PT-05,6,0.0,0,FALSE,TRUE,125,246,124,236,0.000558,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,1
HealthRecord-PT-05,7,0.0,0,NONE,FALSE,125,246,94,215,0.000448,369056,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,62
HealthRecord-PT-05,8,0.024287,0,TRUE,FALSE,125,246,124,228,0.000642,0,0,0,0,9,0,0,9,0,1,0,0,0,0,0,0,0,0
HealthRecord-PT-06,1,0.0,0,FALSE,TRUE,154,319,125,272,0.000866,0,2,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,34
HealthRecord-PT-06,2,0.0,0,FALSE,TRUE,154,319,68,233,0.002155,113067,2,0,1,49,0,0,15,0,1,0,0,0,0,0,0,0,130
HealthRecord-PT-06,3,0.023127,0,FALSE,FALSE,154,319,92,327,0.000381,1983607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110
HealthRecord-PT-06,4,0.0,0,FALSE,TRUE,154,319,80,236,0.002004,426437,5,0,1,52,0,0,18,0,1,0,0,0,0,0,0,0,110
HealthRecord-PT-06,5,0.0,0,TRUE,TRUE,154,319,101,345,0.000378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99
HealthRecord-PT-06,6,0.0,0,FALSE,TRUE,154,319,68,346,0.001302,305780,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,411
HealthRecord-PT-06,7,0.0,0,FALSE,TRUE,154,319,102,249,0.00131,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,55
HealthRecord-PT-06,8,0.0,0,FALSE,TRUE,154,319,83,240,0.002934,97805,10,24,0,30,0,0,19,0,1,0,0,0,0,0,0,3,79
HealthRecord-PT-07,1,0.0,0,TRUE,TRUE,155,320,73,258,0.001103,685483,6,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,121
HealthRecord-PT-07,2,0.0,0,TRUE,TRUE,155,320,118,270,0.000845,0,4,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,45
HealthRecord-PT-07,3,0.023329,0,FALSE,FALSE,155,320,72,356,0.000491,232392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162
HealthRecord-PT-07,4,0.0,0,FALSE,TRUE,155,320,127,269,0.001188,0,4,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,27
HealthRecord-PT-07,5,0.0,0,TRUE,TRUE,155,320,87,299,0.000349,1593656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107
HealthRecord-PT-07,6,0.974557,0,FALSE,FALSE,155,320,67,214,0.001866,82917,6,0,2,85,0,0,19,0,1,0,0,0,0,0,0,0,144
HealthRecord-PT-07,7,0.0,0,FALSE,TRUE,155,320,52,221,0.002861,15372,11,0,0,31,0,0,20,0,1,0,0,0,0,0,0,3,127
HealthRecord-PT-07,8,0.0,0,NONE,FALSE,155,320,53,210,0.002061,33963,7,0,1,54,0,0,20,0,1,0,0,0,0,0,0,0,139
HealthRecord-PT-08,1,0.0,0,NONE,FALSE,156,326,106,256,0.000857,0,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,51
HealthRecord-PT-08,2,0.0,0,NONE,FALSE,156,326,145,315,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
HealthRecord-PT-08,3,0.0,0,FALSE,TRUE,156,326,123,271,0.000848,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,34
HealthRecord-PT-08,4,0.0,0,TRUE,TRUE,156,326,124,309,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43
HealthRecord-PT-08,5,0.0,0,TRUE,TRUE,156,326,107,319,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86
HealthRecord-PT-08,6,0.025463,0,TRUE,FALSE,156,326,81,304,0.001987,666822,6,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,149
HealthRecord-PT-08,7,0.023645,0,FALSE,FALSE,156,326,98,303,0.000308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
HealthRecord-PT-08,8,0.0,0,FALSE,TRUE,156,326,63,226,0.002084,90403,5,0,1,78,0,0,18,0,1,0,0,0,0,0,0,0,157
HealthRecord-PT-09,1,0.0,0,FALSE,TRUE,157,327,60,234,0.002862,52123,9,0,0,32,0,0,18,0,1,0,0,0,0,0,0,3,122
HealthRecord-PT-09,2,0.0,0,FALSE,TRUE,157,327,15,30,0.001384,139,11,26,0,39,0,3,23,1,2,0,0,0,0,0,0,4,114
HealthRecord-PT-09,3,0.0,0,NONE,FALSE,157,327,100,312,0.001176,1377960,5,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,120
HealthRecord-PT-09,4,0.0,0,NONE,FALSE,157,327,127,265,0.000907,0,0,0,0,26,0,0,13,0,1,0,0,0,0,0,0,0,27
HealthRecord-PT-09,5,0.0,0,FALSE,TRUE,157,327,134,317,0.000247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33
HealthRecord-PT-09,6,0.0,0,TRUE,TRUE,157,327,140,312,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
HealthRecord-PT-09,7,0.0,0,FALSE,TRUE,157,327,142,313,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
HealthRecord-PT-09,8,0.0,0,FALSE,TRUE,157,327,114,269,0.000897,0,3,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,51
HealthRecord-PT-10,1,0.0,0,TRUE,TRUE,158,333,74,252,0.002403,87353,3,0,1,76,0,0,16,0,1,0,0,0,0,0,0,0,156
HealthRecord-PT-10,2,0.0,0,FALSE,TRUE,158,333,156,331,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
HealthRecord-PT-10,3,0.0,0,TRUE,TRUE,158,333,144,321,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16
HealthRecord-PT-10,4,51.233,0,TRUE,FALSE,158,333,138,313,0.000199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20
HealthRecord-PT-10,5,0.022977,0,TRUE,FALSE,158,333,136,323,0.000218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35
HealthRecord-PT-10,6,0.0,0,NONE,FALSE,158,333,129,305,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31
HealthRecord-PT-10,7,0.0,0,NONE,FALSE,158,333,81,241,0.001655,1568323,4,0,0,47,0,0,17,0,1,0,0,0,0,0,0,0,104
HealthRecord-PT-10,8,0.001623,0,TRUE,FALSE,158,333,137,286,0.000816,0,4,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,18
HealthRecord-PT-11,1,0.0,0,NONE,FALSE,159,334,116,274,0.001298,0,3,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,51
HealthRecord-PT-11,2,0.060505,0,FALSE,FALSE,159,334,86,363,0.000457,1330504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143
HealthRecord-PT-11,3,0.0,0,FALSE,TRUE,159,334,141,316,0.000201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18
HealthRecord-PT-11,4,0.0,0,TRUE,TRUE,159,334,96,256,0.001575,0,2,0,0,29,0,0,15,0,1,0,0,0,0,0,0,0,78
HealthRecord-PT-11,5,0.02251,0,TRUE,FALSE,159,334,91,375,0.000454,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135
HealthRecord-PT-11,6,0.0,0,FALSE,TRUE,159,334,89,261,0.001652,2484176,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,89
HealthRecord-PT-11,7,0.0,0,TRUE,TRUE,159,334,97,303,0.000327,1546758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85
HealthRecord-PT-11,8,0.0,0,FALSE,TRUE,159,334,68,257,0.001863,285458,6,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,127
HealthRecord-PT-12,1,0.0,0,NONE,FALSE,160,340,57,265,0.002449,122595,4,0,0,64,0,0,17,0,1,0,0,0,0,0,0,0,188
HealthRecord-PT-12,2,0.0,0,FALSE,TRUE,160,340,77,458,0.000745,511255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,250
HealthRecord-PT-12,3,0.023781,0,TRUE,FALSE,160,340,74,310,0.002534,1226023,1,0,0,30,0,0,14,0,1,0,0,0,0,0,0,0,175
HealthRecord-PT-12,4,0.0,0,NONE,FALSE,160,340,8,9,0.001335,8,12,30,0,38,0,6,18,13,2,0,0,0,0,0,0,7,101
HealthRecord-PT-12,5,0.0,0,FALSE,TRUE,160,340,69,377,0.00138,392024,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,423
HealthRecord-PT-12,6,0.001465,0,FALSE,FALSE,160,340,62,491,0.000806,50022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297
HealthRecord-PT-12,7,0.0,0,TRUE,TRUE,160,340,120,309,0.00024,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49
HealthRecord-PT-12,8,0.0,0,NONE,FALSE,160,340,74,425,0.000616,340296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207
HealthRecord-PT-13,1,0.0,0,NONE,FALSE,161,341,71,288,0.002074,239334,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,152
HealthRecord-PT-13,2,0.0,0,FALSE,TRUE,161,341,158,310,0.000801,0,1,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,2
HealthRecord-PT-13,3,0.0,0,FALSE,TRUE,161,341,115,322,0.000295,2754650,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73
HealthRecord-PT-13,4,0.0,0,FALSE,TRUE,161,341,142,295,0.000822,0,2,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,18
HealthRecord-PT-13,5,0.0,0,NONE,FALSE,161,341,121,318,0.000269,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52
HealthRecord-PT-13,6,0.022928,0,FALSE,FALSE,161,341,131,315,0.000222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34
HealthRecord-PT-13,7,0.0,0,NONE,FALSE,161,341,67,247,0.002016,2149238,4,0,0,32,0,0,16,0,1,0,0,0,0,0,0,0,122
HealthRecord-PT-13,8,0.0,0,FALSE,TRUE,161,341,131,321,0.000234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40
HealthRecord-PT-14,1,0.024032,0,TRUE,FALSE,162,347,68,381,0.001385,382600,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,426
HealthRecord-PT-14,2,0.022987,0,FALSE,FALSE,162,347,121,349,0.000331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76
HealthRecord-PT-14,3,0.027015,0,FALSE,FALSE,162,347,101,344,0.000365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111
HealthRecord-PT-14,4,0.0,0,TRUE,TRUE,162,347,156,341,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
HealthRecord-PT-14,5,0.0,0,NONE,FALSE,162,347,126,321,0.000238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42
HealthRecord-PT-14,6,0.0,0,FALSE,TRUE,162,347,114,399,0.001545,0,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,174
HealthRecord-PT-14,7,0.0,0,FALSE,TRUE,162,347,111,339,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78
HealthRecord-PT-14,8,0.0,0,TRUE,TRUE,162,347,79,421,0.000586,1620439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200
HealthRecord-PT-15,1,0.048938,0,TRUE,FALSE,163,348,94,349,0.000619,6239616,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,175
HealthRecord-PT-15,2,0.0,0,NONE,FALSE,163,348,106,281,0.000991,4884441,2,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,74
HealthRecord-PT-15,3,0.0,0,FALSE,TRUE,163,348,74,263,0.00179,2261955,3,0,0,33,0,0,16,0,1,0,0,0,0,0,0,0,121
HealthRecord-PT-15,4,15.1386,0,FALSE,FALSE,163,348,76,290,0.001195,828439,3,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,142
HealthRecord-PT-15,5,0.0,0,NONE,FALSE,163,348,129,325,0.000227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45
HealthRecord-PT-15,6,0.0,0,NONE,FALSE,163,348,89,332,0.000385,2011590,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124
HealthRecord-PT-15,7,0.0,0,NONE,FALSE,163,348,84,394,0.000516,781546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164
HealthRecord-PT-15,8,0.0,0,TRUE,TRUE,163,348,163,348,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HealthRecord-PT-16,1,0.0,0,FALSE,TRUE,453,594,140,441,0.000849,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,611
HealthRecord-PT-16,2,0.0,0,TRUE,TRUE,453,594,91,365,0.003644,0,270,0,0,17,4,0,0,4,0,0,0,0,0,0,0,5,190
HealthRecord-PT-16,3,0.028682,0,TRUE,FALSE,453,594,172,388,0.000453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343
HealthRecord-PT-16,4,0.0,0,FALSE,TRUE,453,594,168,364,0.003585,0,206,0,0,8,0,0,0,4,0,0,0,0,0,0,0,0,127
HealthRecord-PT-16,5,0.022533,0,FALSE,FALSE,453,594,97,726,0.018244,0,262,0,0,16,0,0,0,4,0,0,0,0,0,0,0,0,300
HealthRecord-PT-16,6,0.0,0,NONE,FALSE,453,594,111,12326,0.062452,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,27,15139
HealthRecord-PT-16,7,0.0,0,NONE,FALSE,453,594,181,379,0.000537,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,317
HealthRecord-PT-16,8,0.023894,0,FALSE,FALSE,453,594,327,475,0.000337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138
HealthRecord-PT-17,1,0.0,0,FALSE,TRUE,624,828,156,530,0.006761,0,343,0,0,26,1,0,0,15,0,0,0,0,0,0,0,3,241
HealthRecord-PT-17,2,0.0,0,NONE,FALSE,624,828,121,734,0.011752,0,371,0,0,35,1,0,0,12,0,0,0,0,0,0,0,1,382
HealthRecord-PT-17,3,0.024133,0,TRUE,FALSE,624,828,356,584,0.000666,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,298
HealthRecord-PT-17,4,0.024476,0,FALSE,FALSE,624,828,344,572,0.000628,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,319
HealthRecord-PT-17,5,0.0,0,TRUE,TRUE,624,828,110,497,0.005746,0,380,0,0,36,4,0,0,12,0,0,0,0,0,0,0,4,275
HealthRecord-PT-17,6,0.0,0,TRUE,TRUE,624,828,119,599,8.2287,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,22,167481
HealthRecord-PT-17,7,0.0,0,TRUE,TRUE,624,828,192,589,0.000976,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,19,569
HealthRecord-PT-17,8,0.0,0,NONE,FALSE,624,828,152,512,59.9851,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,47,522554
HexagonalGrid-PT-110,1,0.0,0,FALSE,TRUE,31,42,31,42,7.8e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,2,0.0,0,FALSE,TRUE,31,42,31,42,0.000175,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,3,0.026409,0,FALSE,FALSE,31,42,31,42,6.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,4,0.0,0,TRUE,TRUE,31,42,31,42,6.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,5,0.0,0,TRUE,TRUE,31,42,31,42,0.000182,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,6,0.0,0,TRUE,TRUE,31,42,31,42,6.4e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.0,0,FALSE,TRUE,31,42,31,42,7.9e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,8,0.0,0,TRUE,TRUE,31,42,31,42,0.000325,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HexagonalGrid-PT-126,1,0.0,0,NONE,FALSE,31,42,31,42,9.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,FALSE,TRUE,31,42,31,42,8e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,NONE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,FALSE,TRUE,31,42,31,42,7.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.445189,0,FALSE,FALSE,31,42,31,42,7.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,TRUE,TRUE,31,42,31,42,0.000172,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,FALSE,TRUE,31,42,31,42,0.000186,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,FALSE,TRUE,31,42,31,42,0.000177,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.0,0,NONE,FALSE,169,270,169,270,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
HexagonalGrid-PT-226,2,0.0,0,NONE,FALSE,169,270,169,270,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
HexagonalGrid-PT-226,3,0.0,0,TRUE,TRUE,169,270,169,270,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
HexagonalGrid-PT-226,4,0.04459,0,FALSE,FALSE,169,270,169,270,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
HexagonalGrid-PT-226,5,4.44356,0,TRUE,FALSE,169,270,169,270,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
HexagonalGrid-PT-226,6,0.073232,0,FALSE,FALSE,169,270,169,270,0.00016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,66,0
HexagonalGrid-PT-226,7,0.0,0,FALSE,TRUE,169,270,169,270,0.003006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0
HexagonalGrid-PT-226,8,0.0,0,NONE,FALSE,169,270,169,270,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0
HexagonalGrid-PT-316,1,0.0,0,TRUE,TRUE,421,714,421,714,0.007995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
HexagonalGrid-PT-316,2,0.264023,0,TRUE,FALSE,421,714,421,714,0.008398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0
HexagonalGrid-PT-316,3,0.357655,0,TRUE,FALSE,421,714,421,714,0.000295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,82,0
HexagonalGrid-PT-316,4,0.317604,0,FALSE,FALSE,421,714,421,714,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,93,0
HexagonalGrid-PT-316,5,0.090718,0,FALSE,FALSE,421,714,421,714,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
HexagonalGrid-PT-316,6,0.223297,0,FALSE,FALSE,421,714,421,714,0.000293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0
HexagonalGrid-PT-316,7,0.0,0,NONE,FALSE,421,714,421,714,0.008041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0
HexagonalGrid-PT-316,8,0.0,0,NONE,FALSE,421,714,421,714,0.000304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0
HexagonalGrid-PT-410,1,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,160,0
HexagonalGrid-PT-410,2,1.02428,0,TRUE,FALSE,787,1374,787,1374,0.000462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,245,0
HexagonalGrid-PT-410,3,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,189,0
HexagonalGrid-PT-410,4,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0
HexagonalGrid-PT-410,5,0.0,0,NONE,FALSE,787,1374,787,1374,0.000499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0
HexagonalGrid-PT-410,6,0.0,0,TRUE,TRUE,787,1374,787,1374,0.000501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
HexagonalGrid-PT-410,7,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000471,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,229,0
HexagonalGrid-PT-410,8,0.004529,0,FALSE,FALSE,787,1374,787,1374,0.000491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0
HexagonalGrid-PT-516,1,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.00071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0
HexagonalGrid-PT-516,2,0.0,0,FALSE,TRUE,1267,2250,1267,2250,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,287,0
HexagonalGrid-PT-516,3,10.2975,0,FALSE,FALSE,1267,2250,1267,2250,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360,0
HexagonalGrid-PT-516,4,5.37065,0,TRUE,FALSE,1267,2250,1267,2250,0.000721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,0
HexagonalGrid-PT-516,5,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409,0
HexagonalGrid-PT-516,6,5.62425,0,FALSE,FALSE,1267,2250,1267,2250,0.025926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363,0
HexagonalGrid-PT-516,7,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,378,0
HexagonalGrid-PT-516,8,0.0,0,NONE,FALSE,1267,2250,1267,2250,0.000731,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0
HexagonalGrid-PT-816,1,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.076176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0
HexagonalGrid-PT-816,2,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.001868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1021,0
HexagonalGrid-PT-816,3,0.0,0,FALSE,TRUE,3391,6174,3391,6174,0.001963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0
HexagonalGrid-PT-816,4,0.381504,0,FALSE,FALSE,3391,6174,3391,6174,0.001968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1087,0
HexagonalGrid-PT-816,5,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.002206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,910,0
