model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Kanban-PT-00020,5,0.0,0,NONE,FALSE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,6,0.017719,0,TRUE,FALSE,16,16,15,16,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00020,7,0.0,0,NONE,FALSE,16,16,12,16,6.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
Kanban-PT-00020,8,19.4987,0,FALSE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,1,0.087873,0,TRUE,FALSE,16,16,15,15,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
Kanban-PT-00050,2,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,3,0.026149,0,FALSE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,4,0.0,0,NONE,FALSE,16,16,16,16,4.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,5,0.0,0,NONE,FALSE,16,16,15,15,6.7e-05,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,6,0.043675,0,FALSE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,7,0.0,0,NONE,FALSE,16,16,16,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00050,8,0.0,0,NONE,FALSE,16,16,13,13,8.1e-05,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
Kanban-PT-00100,1,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,2,0.0,0,NONE,FALSE,16,16,15,16,4.8e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,3,0.031125,0,TRUE,FALSE,16,16,15,16,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,4,0.0,0,NONE,FALSE,16,16,15,16,5.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,5,0.0,0,NONE,FALSE,16,16,15,16,6.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,6,1.72155,0,TRUE,FALSE,16,16,16,16,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00100,7,0.004891,0,TRUE,FALSE,16,16,13,12,7.3e-05,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,0
Kanban-PT-00100,8,0.0,0,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,1,0.0,0,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,2,0.0,0,NONE,FALSE,16,16,15,16,4.7e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,3,0.0,0,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,4,0.0,0,NONE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,5,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,6,0.09805,0,FALSE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,7,0.0,0,NONE,FALSE,16,16,16,16,4.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00200,8,0.639734,0,FALSE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,1,0.0,0,NONE,FALSE,16,16,16,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,2,0.0,0,NONE,FALSE,16,16,12,11,8e-05,0,0,0,1,0,0,0,0,2,1,0,0,0,0,0,0,0,1
Kanban-PT-00500,3,0.0,0,FALSE,TRUE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,4,0.0,0,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,5,0.0,0,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,6,0.0,0,NONE,FALSE,16,16,14,15,7.2e-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,7,0.051662,0,FALSE,FALSE,16,16,16,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-00500,8,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,1,0.0,0,NONE,FALSE,16,16,16,16,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,2,0.0,0,NONE,FALSE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,3,0.0,0,NONE,FALSE,16,16,16,16,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,4,0.045429,0,TRUE,FALSE,16,16,11,15,6.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8
Kanban-PT-01000,5,0.151298,0,FALSE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,6,0.0,0,NONE,FALSE,16,16,16,16,4.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-01000,7,0.0,0,NONE,FALSE,16,16,15,16,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
Kanban-PT-01000,8,0.0,0,FALSE,TRUE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,1,0.010397,0,TRUE,FALSE,16,16,6,6,0.000108,0,0,0,1,0,0,0,0,3,1,0,0,0,2,0,0,3,4
Kanban-PT-02000,2,0.0,0,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,3,0.0,0,NONE,FALSE,16,16,16,16,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,4,0.0,0,NONE,FALSE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,5,0.0,0,NONE,FALSE,16,16,16,16,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,6,0.0,0,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-02000,7,0.003745,0,TRUE,FALSE,16,16,11,12,0.000104,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,2
Kanban-PT-02000,8,0.0,0,NONE,FALSE,16,16,14,16,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4
Kanban-PT-05000,1,0.937731,0,FALSE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,2,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,3,0.0,0,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,4,0.0,0,NONE,FALSE,16,16,16,16,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,5,0.0,0,NONE,FALSE,16,16,15,16,5.9e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,6,0.106361,0,FALSE,FALSE,16,16,12,16,8.1e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7
Kanban-PT-05000,7,0.0,0,NONE,FALSE,16,16,16,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-05000,8,0.0,0,FALSE,TRUE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,1,0.0,0,NONE,FALSE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,2,0.0,0,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,3,0.0,0,NONE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,4,0.0,0,NONE,FALSE,16,16,16,16,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,5,0.151472,0,TRUE,FALSE,16,16,16,16,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,6,0.0,0,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,7,0.0,0,NONE,FALSE,16,16,16,16,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-10000,8,0.0,0,NONE,FALSE,16,16,16,16,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,1,0.0,0,NONE,FALSE,16,16,16,16,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,2,0.0,0,NONE,FALSE,16,16,16,16,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,3,0.0,0,NONE,FALSE,16,16,13,14,7.4e-05,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1
Kanban-PT-20000,4,0.0,0,NONE,FALSE,16,16,16,16,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,5,0.0,0,TRUE,TRUE,16,16,16,16,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,6,0.0,0,NONE,FALSE,16,16,16,16,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-20000,7,0.033659,0,TRUE,FALSE,16,16,6,4,7.9e-05,0,0,0,1,0,0,0,0,4,1,0,0,0,1,0,0,0,4
Kanban-PT-20000,8,0.0,0,NONE,FALSE,16,16,16,16,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,1,3.6561,0,TRUE,FALSE,16,16,16,16,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,2,0.0,0,NONE,FALSE,16,16,16,16,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,3,0.144655,0,FALSE,FALSE,16,16,14,15,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
Kanban-PT-50000,4,12.1832,0,TRUE,FALSE,16,16,16,16,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,5,0.0,0,NONE,FALSE,16,16,15,16,5.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,6,0.0,0,TRUE,TRUE,16,16,16,16,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kanban-PT-50000,7,0.0,0,NONE,FALSE,16,16,13,13,9e-05,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1
Kanban-PT-50000,8,0.0,0,NONE,FALSE,16,16,16,16,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,1,0.023466,0,FALSE,FALSE,69,96,69,96,7e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,2,0.0,0,NONE,FALSE,69,96,0,0,6.5e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,3,0.023205,0,TRUE,FALSE,69,96,69,96,9.8e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,4,0.0,0,FALSE,TRUE,69,96,69,96,9.6e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,5,0.022349,0,TRUE,FALSE,69,96,66,93,8.3e-05,348,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6
LamportFastMutEx-PT-2,6,0.0,0,TRUE,TRUE,69,96,69,96,6.3e-05,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,7,0.023579,0,TRUE,FALSE,69,96,69,96,0.000115,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-2,8,0.0,0,FALSE,TRUE,69,96,69,96,0.000103,380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,1,0.0,0,TRUE,TRUE,100,156,100,114,0.000288,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,2,0.0,0,FALSE,TRUE,100,156,77,114,0.000323,19742,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,3,0.045484,0,TRUE,FALSE,100,156,100,156,0.000157,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,4,0.0,0,NONE,FALSE,100,156,98,114,0.00028,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,5,0.832275,0,FALSE,FALSE,100,156,100,156,9.3e-05,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,6,0.0,0,NONE,FALSE,100,156,89,114,0.00029,19742,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-3,7,0.0,0,FALSE,TRUE,100,156,100,156,0.000194,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-3,8,0.0,0,FALSE,TRUE,100,156,100,156,9.5e-05,19742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,1,35.5532,0,TRUE,FALSE,135,230,134,180,0.000476,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,2,0.0,0,TRUE,TRUE,135,230,135,230,0.00013,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,3,0.0,0,NONE,FALSE,135,230,116,180,0.000367,1914784,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,4,0.0,0,FALSE,TRUE,135,230,135,180,0.000462,1914784,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-4,5,0.0,0,TRUE,TRUE,135,230,99,176,0.0005,1672728,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8
LamportFastMutEx-PT-4,6,0.0,0,TRUE,TRUE,135,230,135,230,0.000179,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,7,0.0,0,NONE,FALSE,135,230,135,230,0.000266,1914784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-4,8,0.0,0,NONE,FALSE,135,230,106,180,0.000481,1914784,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,1,0.0,0,TRUE,TRUE,174,318,173,260,0.000598,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,2,0.0,0,TRUE,TRUE,174,318,174,318,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,3,0.0,0,FALSE,TRUE,174,318,174,318,0.000386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,4,0.0,0,FALSE,TRUE,174,318,174,318,0.000117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,5,0.0,0,FALSE,TRUE,174,318,174,318,0.000493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-5,6,0.0,0,FALSE,TRUE,174,318,171,260,0.000579,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-5,7,0.022542,0,TRUE,FALSE,174,318,148,255,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
LamportFastMutEx-PT-5,8,0.0,0,FALSE,TRUE,174,318,174,260,0.000732,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-6,1,0.0,0,FALSE,TRUE,217,420,210,413,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14
LamportFastMutEx-PT-6,2,0.024603,0,TRUE,FALSE,217,420,217,420,0.000355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,3,0.0,0,FALSE,TRUE,217,420,217,420,0.000194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,4,0.0,0,NONE,FALSE,217,420,217,420,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,5,0.0,0,TRUE,TRUE,217,420,217,420,0.000183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,6,0.0,0,NONE,FALSE,217,420,217,420,0.000204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-6,7,0.0,0,NONE,FALSE,217,420,172,348,0.000928,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,12
LamportFastMutEx-PT-6,8,0.0,0,NONE,FALSE,217,420,216,354,0.000827,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,1,0.022605,0,TRUE,FALSE,264,536,264,536,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,2,0.0,0,NONE,FALSE,264,536,264,536,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,3,0.0,0,FALSE,TRUE,264,536,264,462,0.001359,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,4,0.0,0,NONE,FALSE,264,536,239,462,0.00124,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,5,0.0,0,TRUE,TRUE,264,536,222,462,0.000991,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,6,0.0,0,NONE,FALSE,264,536,243,462,0.000993,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-7,7,0.022919,0,FALSE,FALSE,264,536,264,536,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-7,8,0.0,0,TRUE,TRUE,264,536,263,462,0.001151,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,1,0.001261,0,TRUE,FALSE,315,666,272,584,0.001653,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,2,14.711,0,TRUE,FALSE,315,666,315,666,0.000396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,3,0.0,0,NONE,FALSE,315,666,315,666,0.000829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,4,0.023402,0,TRUE,FALSE,315,666,315,584,0.001767,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,5,0.0,0,FALSE,TRUE,315,666,315,666,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
LamportFastMutEx-PT-8,6,0.0,0,NONE,FALSE,315,666,294,584,0.001827,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0
LamportFastMutEx-PT-8,7,0.022213,0,TRUE,FALSE,315,666,264,576,0.00129,0,0,0,0,0,0,0,0,0,9,0,0,0,1,0,0,0,16
LamportFastMutEx-PT-8,8,0.0,0,NONE,FALSE,315,666,311,584,0.001615,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
LeafsetExtension-PT-S08C2,1,0.0,0,FALSE,TRUE,462,409,351,301,0.00037,78440,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,112
LeafsetExtension-PT-S08C2,2,0.0,0,NONE,FALSE,462,409,18,14,0.00049,104,0,0,3,0,0,0,0,0,1,0,0,0,1,0,0,0,14
LeafsetExtension-PT-S08C2,3,0.0,0,FALSE,TRUE,462,409,232,260,0.000768,32282,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,147
LeafsetExtension-PT-S08C2,4,0.000857,0,TRUE,FALSE,462,409,43,35,0.000971,526,0,0,7,0,0,0,12,0,2,0,0,0,2,0,0,0,64
LeafsetExtension-PT-S08C2,5,0.0,0,TRUE,TRUE,462,409,223,251,0.000625,29510,0,0,0,0,0,0,0,0,81,0,0,0,0,0,0,0,162
LeafsetExtension-PT-S08C2,6,0.0,0,NONE,FALSE,462,409,348,302,0.000365,79987,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,111
LeafsetExtension-PT-S08C2,7,0.023449,0,FALSE,FALSE,462,409,310,258,0.000355,64145,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
LeafsetExtension-PT-S08C2,8,0.0,0,FALSE,TRUE,462,409,346,297,0.000362,78096,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,116
LeafsetExtension-PT-S08C3,1,0.001173,0,FALSE,FALSE,462,409,306,255,0.00037,5468338,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,158
LeafsetExtension-PT-S08C3,2,0.0,0,FALSE,TRUE,462,409,326,274,0.000336,6844182,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,139
LeafsetExtension-PT-S08C3,3,4.11472,0,FALSE,FALSE,462,409,237,266,0.000627,2286904,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,147
LeafsetExtension-PT-S08C3,4,0.033845,0,TRUE,FALSE,462,409,317,265,0.000344,6376213,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,148
LeafsetExtension-PT-S08C3,5,0.0,0,TRUE,TRUE,462,409,359,310,0.000377,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,101
LeafsetExtension-PT-S08C3,6,0.031167,0,FALSE,FALSE,462,409,124,169,0.00063,246347,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,79
LeafsetExtension-PT-S08C3,7,0.0,0,NONE,FALSE,462,409,310,258,0.000343,5606964,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,155
LeafsetExtension-PT-S08C3,8,0.0,0,FALSE,TRUE,462,409,19,17,0.000914,244,0,0,5,3,0,0,9,0,2,0,0,0,2,0,0,0,43
LeafsetExtension-PT-S08C4,1,0.02302,0,FALSE,FALSE,462,409,241,264,0.000649,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,149
LeafsetExtension-PT-S08C4,2,0.0,0,NONE,FALSE,462,409,391,339,0.000285,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,72
LeafsetExtension-PT-S08C4,3,0.0,0,FALSE,TRUE,462,409,317,268,0.000362,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,145
LeafsetExtension-PT-S08C4,4,0.0,0,NONE,FALSE,462,409,325,273,0.000334,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,138
LeafsetExtension-PT-S08C4,5,0.0,0,FALSE,TRUE,462,409,345,293,0.000336,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,118
LeafsetExtension-PT-S08C4,6,0.0,0,NONE,FALSE,462,409,350,299,0.000372,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,114
LeafsetExtension-PT-S08C4,7,0.0,0,NONE,FALSE,462,409,228,260,0.000634,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,0,153
LeafsetExtension-PT-S08C4,8,0.0,0,FALSE,TRUE,462,409,380,330,0.000372,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,83
LeafsetExtension-PT-S16C2,1,0.0,0,TRUE,TRUE,1542,1449,984,892,0.001202,886651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,569
LeafsetExtension-PT-S16C2,2,0.0,0,NONE,FALSE,1542,1449,1018,926,0.001157,950651,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,535
LeafsetExtension-PT-S16C2,3,0.374883,0,FALSE,FALSE,1542,1449,1166,1077,0.001043,1187117,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,384
LeafsetExtension-PT-S16C2,4,0.0,0,FALSE,TRUE,1542,1449,53,53,0.003129,1350,0,0,14,0,0,0,49,0,2,0,0,0,2,0,0,0,182
LeafsetExtension-PT-S16C2,5,0.021674,0,FALSE,FALSE,1542,1449,800,977,0.002477,513104,0,0,0,0,0,0,0,0,270,0,0,0,0,0,0,0,484
LeafsetExtension-PT-S16C2,6,0.0,0,FALSE,TRUE,1542,1449,91,92,0.003364,2534,0,0,10,0,0,0,57,0,2,0,0,0,2,0,0,0,216
