model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PermAdmissibility-PT-02,11,0.046929,149312,FALSE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,12,0.0,14572,TRUE,TRUE,168,592,168,592,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,13,40.7613,734456,FALSE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,14,0.044512,149060,FALSE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,15,0.043141,149224,FALSE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,16,0.00086,17412,FALSE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,2,0.0,14572,FALSE,TRUE,168,592,168,592,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,3,0.0,15680,TRUE,TRUE,168,592,168,592,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,4,0.045639,148356,TRUE,FALSE,168,592,104,592,0.000669,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,5,0.0,14572,TRUE,TRUE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,6,0.000825,17240,FALSE,FALSE,168,592,112,592,0.001138,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,7,0.0,14572,TRUE,TRUE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,8,0.0,14572,TRUE,TRUE,168,592,168,592,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-02,9,0.0,15684,FALSE,TRUE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,1,0.045674,151288,FALSE,FALSE,168,592,168,592,9.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,10,0.043253,149736,FALSE,FALSE,168,592,168,592,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,11,0.043399,149060,TRUE,FALSE,168,592,168,592,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,12,0.0,1155484,NONE,FALSE,168,592,104,592,0.000664,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,13,0.0,14580,FALSE,TRUE,168,592,168,592,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,14,0.0,15668,TRUE,TRUE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,15,0.0,2664684,NONE,FALSE,168,592,168,592,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,16,0.044194,149332,FALSE,FALSE,168,592,168,592,6.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,2,0.043505,148364,FALSE,FALSE,168,592,112,592,0.000664,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,3,0.0,14584,FALSE,TRUE,168,592,168,592,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,4,11.455,368936,FALSE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,5,0.0,15716,FALSE,TRUE,168,592,168,592,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,6,0.047759,149268,FALSE,FALSE,168,592,120,592,0.000657,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,7,0.0,15684,TRUE,TRUE,168,592,168,592,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,8,0.04428,149220,FALSE,FALSE,168,592,112,592,0.001141,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0
PermAdmissibility-PT-05,9,0.0,15688,FALSE,TRUE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,1,0.043786,149204,FALSE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,10,0.044177,149080,TRUE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,11,0.0,14576,TRUE,TRUE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,12,0.0,1041288,NONE,FALSE,168,592,168,592,6.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,13,0.0,2679648,NONE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,14,0.044443,149872,FALSE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,15,0.041156,149196,FALSE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,16,0.035543,148276,FALSE,FALSE,168,592,104,592,0.000659,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,2,0.043676,149084,FALSE,FALSE,168,592,168,592,0.000118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,3,0.0,14580,TRUE,TRUE,168,592,168,592,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,4,0.0,15504,TRUE,TRUE,168,592,104,592,0.001669,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,5,0.043643,149624,TRUE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,6,0.0,14088,FALSE,TRUE,168,592,50,208,0.000708,0,0,0,0,0,0,64,0,0,1,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,7,0.000818,17684,FALSE,FALSE,168,592,168,592,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,8,0.0,1244900,NONE,FALSE,168,592,168,592,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-10,9,0.0,1360312,NONE,FALSE,168,592,168,592,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,1,0.0,15688,TRUE,TRUE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,10,0.043094,149336,FALSE,FALSE,168,592,168,592,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,11,0.044353,149016,TRUE,FALSE,168,592,168,592,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,12,0.044323,149620,TRUE,FALSE,168,592,168,592,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,13,0.044736,148944,TRUE,FALSE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,14,0.047081,149620,FALSE,FALSE,168,592,168,592,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,15,0.052132,149100,FALSE,FALSE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,16,0.0,1191292,NONE,FALSE,168,592,106,592,0.001146,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,2,0.0,15692,FALSE,TRUE,168,592,168,592,9.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,3,0.0,2472364,NONE,FALSE,168,592,168,592,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,4,0.0,15300,FALSE,TRUE,168,592,104,592,0.001142,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,5,0.044266,148996,FALSE,FALSE,168,592,168,592,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,6,0.0,898964,NONE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,7,0.0,5581264,NONE,FALSE,168,592,168,592,9.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,8,0.0,2216376,NONE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-20,9,0.0,2766592,NONE,FALSE,168,592,168,592,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,1,0.0,14572,TRUE,TRUE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,10,0.0,3074912,NONE,FALSE,168,592,168,592,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,11,0.0,14572,FALSE,TRUE,168,592,168,592,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,12,0.043152,149304,FALSE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,13,0.036339,150448,TRUE,FALSE,168,592,168,592,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,14,0.0,1772480,NONE,FALSE,168,592,168,592,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,15,0.046553,149256,FALSE,FALSE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,16,0.045075,149508,FALSE,FALSE,168,592,168,592,6.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,2,0.038548,149072,FALSE,FALSE,168,592,168,592,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,3,0.044869,149364,FALSE,FALSE,168,592,168,592,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,4,0.048207,149516,FALSE,FALSE,168,592,168,592,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,5,0.0,595928,NONE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,6,0.03904,149524,TRUE,FALSE,168,592,168,592,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,7,0.039087,149784,FALSE,FALSE,168,592,168,592,6.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,8,0.043282,149364,TRUE,FALSE,168,592,168,592,0.0001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
PermAdmissibility-PT-50,9,0.0,14568,TRUE,TRUE,168,592,168,592,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,1,0.042165,146760,FALSE,FALSE,102,126,66,90,0.000225,4444,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,10,0.041074,148420,FALSE,FALSE,102,126,102,126,8.3e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,11,0.0,14524,TRUE,TRUE,102,126,102,126,8.4e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,12,0.0,14416,TRUE,TRUE,102,126,102,126,8e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,13,0.040836,147244,FALSE,FALSE,102,126,102,126,8e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,14,0.0,14528,FALSE,TRUE,102,126,102,126,8.3e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,15,0.040473,146916,FALSE,FALSE,102,126,102,126,8.3e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,16,0.0,14424,FALSE,TRUE,102,126,102,126,7.9e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,2,0.041535,146868,FALSE,FALSE,102,126,102,126,9.1e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,3,0.0,14524,FALSE,TRUE,102,126,102,126,8.6e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,4,0.046103,146888,TRUE,FALSE,102,126,102,126,8.7e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,5,0.045038,147076,FALSE,FALSE,102,126,102,126,0.0001,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,6,0.0,14168,TRUE,TRUE,102,126,102,126,8.6e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,7,0.043247,147988,FALSE,FALSE,102,126,102,126,9.7e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,8,0.046803,146920,FALSE,FALSE,102,126,102,126,8.6e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-2,9,0.040962,146892,FALSE,FALSE,102,126,102,126,8.8e-05,20754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,1,0.034089,147552,FALSE,FALSE,244,332,244,332,0.000156,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,10,0.0,14424,FALSE,TRUE,244,332,91,179,0.000468,75976,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,11,0.377665,150820,FALSE,FALSE,244,332,244,332,0.000108,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,12,0.046614,147384,FALSE,FALSE,244,332,244,332,0.000108,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,13,0.042004,147348,FALSE,FALSE,244,332,244,332,0.000104,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,14,0.0,14544,TRUE,TRUE,244,332,92,180,0.000372,81194,152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,15,0.045505,147404,FALSE,FALSE,244,332,244,332,8.6e-05,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,16,0.0,14832,TRUE,TRUE,244,332,244,332,0.00011,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,2,0.043047,147436,FALSE,FALSE,244,332,244,332,0.000102,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,3,0.0,14996,FALSE,TRUE,244,332,244,332,0.000108,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,4,0.044065,147532,FALSE,FALSE,244,332,244,332,0.00011,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,5,0.043009,148668,FALSE,FALSE,244,332,244,332,0.000122,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,6,0.0,14832,TRUE,TRUE,244,332,244,332,0.000112,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,7,0.041545,147440,TRUE,FALSE,244,332,244,332,0.000136,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,8,0.040754,147664,FALSE,FALSE,244,332,244,332,0.000152,3407946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-3,9,0.0,14532,TRUE,TRUE,244,332,89,177,0.000475,67470,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,1,0.046608,149060,FALSE,FALSE,480,690,480,690,0.000184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,10,0.0,15912,FALSE,TRUE,480,690,480,690,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,11,0.043147,149088,FALSE,FALSE,480,690,480,690,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,12,0.0,14664,TRUE,TRUE,480,690,480,690,8.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,13,0.035822,149140,FALSE,FALSE,480,690,480,690,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,14,0.0,14940,FALSE,TRUE,480,690,163,373,0.000462,4845528,317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,15,0.041582,149112,FALSE,FALSE,480,690,480,690,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,16,0.001632,17464,FALSE,FALSE,480,690,480,690,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,2,0.0,15980,FALSE,TRUE,480,690,480,690,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,3,0.000849,17464,FALSE,FALSE,480,690,480,690,0.000381,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,4,0.04343,149104,FALSE,FALSE,480,690,480,690,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,5,0.0,763356,NONE,FALSE,480,690,480,690,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,6,0.0,15688,TRUE,TRUE,480,690,480,690,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,7,0.0,14748,TRUE,TRUE,480,690,360,570,0.000612,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,8,0.044416,149056,FALSE,FALSE,480,690,480,690,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-4,9,0.039472,149316,FALSE,FALSE,480,690,480,690,7.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,1,0.052943,151484,TRUE,FALSE,834,1242,834,1242,0.000177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,10,0.04303,151484,FALSE,FALSE,834,1242,834,1242,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,11,0.044367,151484,FALSE,FALSE,834,1242,834,1242,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,12,0.000893,17388,FALSE,FALSE,834,1242,268,676,0.001315,0,566,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,13,0.041879,151748,TRUE,FALSE,834,1242,834,1242,0.000113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,14,0.001607,20456,FALSE,FALSE,834,1242,834,1242,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,15,0.042739,151748,FALSE,FALSE,834,1242,834,1242,0.000102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,16,0.0,19048,TRUE,TRUE,834,1242,834,1242,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,2,0.044142,151484,FALSE,FALSE,834,1242,834,1242,0.000171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,3,0.0,19140,FALSE,TRUE,834,1242,834,1242,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,4,0.043134,152012,FALSE,FALSE,834,1242,834,1242,0.00015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,5,0.04377,151484,FALSE,FALSE,834,1242,834,1242,0.00019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,6,0.042888,151428,FALSE,FALSE,834,1242,834,1242,0.000129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,7,0.043299,151484,TRUE,FALSE,834,1242,834,1242,0.000214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,8,0.043955,150696,FALSE,FALSE,834,1242,834,1242,0.000252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-5,9,0.042826,151688,FALSE,FALSE,834,1242,834,1242,0.000114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,1,0.0,17688,TRUE,TRUE,1330,2030,742,1442,0.001984,0,588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,10,0.044164,152428,FALSE,FALSE,1330,2030,1330,2030,0.000151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,11,0.047971,149028,FALSE,FALSE,1330,2030,408,1108,0.001671,0,922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,12,0.0,753944,NONE,FALSE,1330,2030,1330,2030,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,13,0.0,18372,FALSE,TRUE,1330,2030,1330,2030,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,14,0.0,18372,TRUE,TRUE,1330,2030,1330,2030,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,15,0.0,21132,TRUE,TRUE,1330,2030,1330,2030,0.000314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,16,0.041578,152432,TRUE,FALSE,1330,2030,1330,2030,0.000155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,2,0.043118,152756,FALSE,FALSE,1330,2030,1330,2030,0.000163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,3,0.0,16584,TRUE,TRUE,1330,2030,413,1113,0.001666,0,917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,4,0.043338,152816,FALSE,FALSE,1330,2030,1330,2030,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,5,0.0,21636,FALSE,TRUE,1330,2030,1330,2030,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,6,0.035218,152428,FALSE,FALSE,1330,2030,1330,2030,0.000291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,7,0.042735,152548,FALSE,FALSE,1330,2030,1330,2030,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,8,0.0,549600,NONE,FALSE,1330,2030,1036,1736,0.002155,0,294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-6,9,0.042026,152816,TRUE,FALSE,1330,2030,1330,2030,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,1,0.0,952816,NONE,FALSE,1992,3096,1992,3096,0.000356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,10,0.039955,155632,FALSE,FALSE,1992,3096,1992,3096,0.00022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,11,0.0,19804,TRUE,TRUE,1992,3096,596,1700,0.002967,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,12,0.0,17584,TRUE,TRUE,1992,3096,596,1700,0.003117,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,13,0.0,17584,TRUE,TRUE,1992,3096,599,1703,0.006643,0,1393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,14,0.0,24016,FALSE,TRUE,1992,3096,1992,3096,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,15,0.0,23984,TRUE,TRUE,1992,3096,1992,3096,0.000212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,16,0.0,19396,FALSE,TRUE,1992,3096,596,1700,0.002966,0,1396,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,2,0.044327,155896,TRUE,FALSE,1992,3096,1992,3096,0.000332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Peterson-PT-7,3,0.0,24468,FALSE,TRUE,1992,3096,1992,3096,0.000323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
