model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MAPK-PT-00020,7,0.0,3944,FALSE,TRUE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,8,0.0,3948,FALSE,TRUE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00020,9,0.002535,5704,FALSE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,1,0.004266,5964,TRUE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,10,0.002513,5700,TRUE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,11,0.028859,5700,TRUE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,12,0.274139,7556,TRUE,FALSE,22,30,22,30,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,13,0.002133,5644,FALSE,FALSE,22,30,22,30,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,14,0.002113,5700,FALSE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,15,0.005892,5700,FALSE,FALSE,22,30,22,30,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,16,0.008367,5964,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,2,0.003273,5644,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,3,0.007267,5700,FALSE,FALSE,22,30,22,30,9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,4,0.002714,5644,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,5,0.002081,5960,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,6,0.002175,5640,FALSE,FALSE,22,30,22,30,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,7,0.00396,5644,TRUE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,8,0.003272,5964,TRUE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00040,9,0.002489,5700,TRUE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,1,0.009557,5860,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,10,0.00221,5644,TRUE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,11,0.006442,5968,FALSE,FALSE,22,30,22,30,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,12,0.002899,5968,TRUE,FALSE,22,30,22,30,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,13,0.008374,5704,TRUE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,14,0.003065,5704,FALSE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,15,0.004531,5648,FALSE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,16,0.003176,5648,FALSE,FALSE,22,30,22,30,8.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,2,0.0,3936,TRUE,TRUE,22,30,22,30,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,3,0.0,502800,NONE,FALSE,22,30,22,30,8.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,4,0.004596,5648,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,5,0.002142,5648,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,6,0.007622,5704,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,7,0.0052,5704,TRUE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,8,0.006157,5704,TRUE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00080,9,0.002459,5648,TRUE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,1,0.004467,5648,FALSE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,10,0.007354,5704,TRUE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,11,0.00398,5968,FALSE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,12,0.003494,10404,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,13,0.009501,5704,FALSE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,14,0.008653,5648,FALSE,FALSE,22,30,22,30,6.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,15,0.003054,5648,TRUE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,16,0.003775,5968,TRUE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,2,0.018704,5968,FALSE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,3,0.01254,5968,TRUE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,4,0.048804,5968,TRUE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,5,0.003773,5704,TRUE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,6,0.0,3940,FALSE,TRUE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,7,0.006558,5704,TRUE,FALSE,22,30,22,30,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,8,0.0,3944,FALSE,TRUE,22,30,22,30,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00160,9,0.004693,5704,FALSE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,1,0.014155,5648,TRUE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,10,0.0,3956,FALSE,TRUE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,11,0.002143,5644,TRUE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,12,0.002233,5968,FALSE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,13,0.002224,5648,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,14,0.007597,5968,TRUE,FALSE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,15,0.014964,5648,FALSE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,16,0.007255,5700,FALSE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,2,0.014461,5648,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,3,0.226034,8276,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,4,0.0,3944,TRUE,TRUE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,5,0.002801,5968,FALSE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,6,0.441297,10460,FALSE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,7,0.017888,5968,FALSE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,8,0.013296,5700,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00320,9,0.0,522056,NONE,FALSE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,1,0.02084,5648,FALSE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,10,0.0204,5648,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,11,0.022725,5704,TRUE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,12,0.0,3876,TRUE,TRUE,22,30,22,30,6.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,13,0.01165,5700,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,14,26.1952,499836,TRUE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,15,0.006326,5648,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,16,0.019873,5648,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,2,0.002347,5704,TRUE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,3,0.006779,5648,FALSE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,4,0.025209,5704,FALSE,FALSE,22,30,22,30,7.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,5,0.010066,5704,FALSE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,6,0.0,3500,TRUE,TRUE,22,30,22,30,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,7,0.011085,5968,TRUE,FALSE,22,30,22,30,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,8,0.008835,5648,FALSE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-00640,9,0.018571,5704,FALSE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,1,0.021217,5648,TRUE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,10,0.017244,5704,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,11,0.06941,6160,FALSE,FALSE,22,30,22,30,7.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,12,0.005067,5704,FALSE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,13,0.045731,5900,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,14,0.351775,12064,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,15,0.005452,5704,TRUE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,16,0.0,857728,NONE,FALSE,22,30,22,30,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,2,0.018145,5704,TRUE,FALSE,22,30,22,30,5.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,3,0.002385,5704,TRUE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,4,0.043327,5900,FALSE,FALSE,22,30,22,30,0.000127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,5,0.0,3948,FALSE,TRUE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,6,0.002195,5964,TRUE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,7,0.0,3940,FALSE,TRUE,22,30,22,30,5.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,8,0.381529,14972,TRUE,FALSE,22,30,22,30,5.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-01280,9,0.003591,5704,TRUE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,1,0.035388,5648,FALSE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,10,0.007356,5968,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,11,0.002607,5700,TRUE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,12,0.322034,10732,TRUE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,13,0.094553,7044,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,14,0.217519,9680,FALSE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,15,0.006911,5700,TRUE,FALSE,22,30,22,30,5.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,16,0.021849,5700,FALSE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,2,0.105785,6780,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,3,0.04676,5968,FALSE,FALSE,22,30,22,30,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,4,0.005113,5968,FALSE,FALSE,22,30,22,30,7.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,5,0.028997,5648,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,6,0.0,3944,FALSE,TRUE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,7,0.073226,6244,FALSE,FALSE,22,30,22,30,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,8,0.365011,14432,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-02560,9,0.004247,5968,FALSE,FALSE,22,30,22,30,5.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,1,14.0644,245356,TRUE,FALSE,22,30,22,30,0.000109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,10,0.150899,9124,TRUE,FALSE,22,30,22,30,8.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,11,0.372729,14444,TRUE,FALSE,22,30,22,30,8.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,12,46.4012,805328,FALSE,FALSE,22,30,22,30,6.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,13,0.226338,11800,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,14,0.0,803944,NONE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,15,0.0,640300,NONE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,16,0.085867,6768,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,2,0.070974,6260,FALSE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,3,0.0,3964,TRUE,TRUE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,4,0.0,3592,TRUE,TRUE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,5,0.048435,5704,TRUE,FALSE,22,30,22,30,6.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,6,0.517219,21008,TRUE,FALSE,22,30,22,30,6.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,7,0.002156,5704,FALSE,FALSE,22,30,22,30,5.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,8,0.021802,5704,TRUE,FALSE,22,30,22,30,7.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-05120,9,0.0,912432,NONE,FALSE,22,30,22,30,5.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,1,0.002724,5968,FALSE,FALSE,22,30,22,30,5.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,10,0.422261,14696,FALSE,FALSE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,11,0.0,1313948,NONE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,12,0.0,979264,NONE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,13,0.301936,10480,TRUE,FALSE,22,30,22,30,7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,14,0.189138,6508,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,15,0.009283,5648,FALSE,FALSE,22,30,22,30,5.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,16,0.32985,13028,FALSE,FALSE,22,30,22,30,7.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,2,0.011634,5968,FALSE,FALSE,22,30,22,30,5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,3,0.480904,17332,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,4,0.0,3888,FALSE,TRUE,22,30,22,30,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,5,4.10711,104348,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,6,0.164288,6428,TRUE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,7,0.061649,5648,FALSE,FALSE,22,30,22,30,4.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,8,0.134473,7484,FALSE,FALSE,22,30,22,30,4.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPK-PT-10240,9,0.685671,20980,TRUE,FALSE,22,30,22,30,7.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,1,0.0,4132,FALSE,TRUE,106,173,68,105,0.000862,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,10,0.0,4284,TRUE,TRUE,106,173,76,119,0.000891,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,11,0.0,4348,TRUE,TRUE,106,173,78,119,0.000853,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,12,0.0,4260,FALSE,TRUE,106,173,68,105,0.000809,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,13,0.0,4280,TRUE,TRUE,106,173,72,108,0.000826,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,14,0.0,4268,FALSE,TRUE,106,173,71,107,0.000831,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,15,0.0,4228,FALSE,TRUE,106,173,78,121,0.000866,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,16,0.0,4332,TRUE,TRUE,106,173,75,115,0.000828,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,2,0.002582,6236,FALSE,FALSE,106,173,71,105,0.000817,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,3,0.0,4132,TRUE,TRUE,106,173,68,105,0.000826,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,4,0.0,4332,TRUE,TRUE,106,173,76,115,0.000954,0,0,0,0,2,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,5,0.0,3904,TRUE,TRUE,106,173,70,107,0.000675,0,0,0,0,0,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,6,0.0,4268,TRUE,TRUE,106,173,75,115,0.000809,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,7,0.0,4284,TRUE,TRUE,106,173,75,117,0.000555,0,0,0,0,0,11,10,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,8,0.0,4352,FALSE,TRUE,106,173,79,119,0.000865,0,0,0,0,2,11,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5310,9,0.002432,6244,FALSE,FALSE,106,173,70,108,0.000873,0,0,0,0,2,11,11,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,1,0.0,4248,TRUE,TRUE,106,173,74,122,0.000567,507905,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,10,0.002057,6340,TRUE,FALSE,106,173,78,125,0.00072,1015809,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,11,28.8008,63440,TRUE,FALSE,106,173,83,135,0.000709,2031617,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,12,29.3347,67784,FALSE,FALSE,106,173,87,143,0.000673,0,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,13,0.002225,6428,TRUE,FALSE,106,173,88,143,0.000647,0,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,14,0.002055,6408,FALSE,FALSE,106,173,84,138,0.000726,2031617,0,0,0,0,9,9,0,0,1,0,0,0,0,0,0,0,0
MAPKbis-PT-5320,15,0.738609,6724,FALSE,FALSE,106,173,83,136,0.000636,0,0,0,0,0,9,8,0,0,1,0,0,0,0,0,0,0,0
