model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
NoC3x3-PT-1A,7,0.0,4152,FALSE,TRUE,165,355,100,114,0.001606,0,14,13,0,136,0,12,0,26,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1A,8,0.002897,6308,FALSE,FALSE,165,355,140,158,0.001275,0,0,0,0,121,0,0,0,25,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,1,0.002282,6352,FALSE,FALSE,1416,1640,132,165,0.00694,0,1078,96,0,101,0,5,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,2,0.002352,6352,FALSE,FALSE,1416,1640,131,168,0.006651,0,1079,94,0,100,0,10,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,3,0.0,4392,FALSE,TRUE,1416,1640,116,154,0.006568,0,1086,99,0,100,0,12,0,103,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,4,0.002154,5784,FALSE,FALSE,1416,1640,2,2,0.003328,2,1079,91,0,101,0,6,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,5,0.002308,6288,FALSE,FALSE,1416,1640,113,148,0.006076,0,1092,98,0,102,0,12,0,101,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,6,0.002044,6364,FALSE,FALSE,1416,1640,118,153,0.006605,0,1088,97,0,101,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,7,0.002218,6312,FALSE,FALSE,1416,1640,120,155,0.006784,0,1087,96,0,104,0,11,0,102,1,0,0,0,0,0,0,0,0
NoC3x3-PT-1B,8,0.0,4300,FALSE,TRUE,1416,1640,129,160,0.007166,0,1083,95,0,102,0,7,0,100,1,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,1,0.0,5084,TRUE,TRUE,361,428,315,397,0.004076,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,2,0.727259,10800,FALSE,FALSE,361,428,316,398,0.002542,0,21,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,3,0.0,5080,TRUE,TRUE,361,428,315,397,0.002199,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,4,0.0,4584,TRUE,TRUE,361,428,295,370,0.002814,0,24,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,5,0.0,5080,FALSE,TRUE,361,428,315,397,0.003206,0,22,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,6,1.91662,18688,FALSE,FALSE,361,428,295,370,0.002726,0,25,4,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,7,0.0,4840,TRUE,TRUE,361,428,294,369,0.002599,0,25,5,24,20,0,13,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2A,8,0.0,4932,FALSE,TRUE,361,428,313,395,0.003181,0,24,0,24,0,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,1,0.0,5908,FALSE,TRUE,2003,2292,471,740,0.008537,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,2,0.0,165664,NONE,FALSE,2003,2292,479,748,0.009042,0,1078,437,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,3,0.0,6048,FALSE,TRUE,2003,2292,476,746,0.010014,0,1075,442,0,20,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,4,0.0,5924,FALSE,TRUE,2003,2292,470,739,0.008372,0,1080,444,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,5,0.002695,7828,FALSE,FALSE,2003,2292,505,782,0.008997,0,1072,423,0,6,0,3,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,6,0.0,201460,NONE,FALSE,2003,2292,474,743,0.007107,0,1080,440,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,7,0.0,275712,NONE,FALSE,2003,2292,471,740,0.008347,0,1081,442,0,20,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-2B,8,0.0,200916,NONE,FALSE,2003,2292,485,755,0.007788,0,1074,437,0,17,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,1,0.0,5020,FALSE,TRUE,370,450,333,421,0.002766,0,19,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,2,51.6464,309900,FALSE,FALSE,370,450,322,396,0.002295,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,3,0.0,5084,FALSE,TRUE,370,450,334,422,0.002491,0,18,0,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,4,0.03927,7004,FALSE,FALSE,370,450,324,397,0.002367,0,19,0,18,25,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,5,0.0,5020,FALSE,TRUE,370,450,322,396,0.002746,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,6,0.014582,6948,FALSE,FALSE,370,450,322,396,0.002722,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,7,0.0,217052,NONE,FALSE,370,450,335,423,0.002437,0,17,1,18,1,0,0,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3A,8,0.709827,10536,TRUE,FALSE,370,450,322,396,0.002136,0,20,0,18,25,0,10,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,1,0.0,5988,FALSE,TRUE,2117,2435,485,776,0.008278,0,1151,472,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,2,0.0,248684,NONE,FALSE,2117,2435,494,789,0.009383,0,1146,471,0,20,0,6,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,3,0.0,128100,NONE,FALSE,2117,2435,487,778,0.0092,0,1151,470,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,4,0.0,6128,TRUE,TRUE,2117,2435,491,783,0.009454,0,1149,468,0,26,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,5,0.0,6056,TRUE,TRUE,2117,2435,490,781,0.009463,0,1151,467,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,6,0.0,59972,NONE,FALSE,2117,2435,496,788,0.009828,0,1149,462,0,27,0,9,8,1,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,7,0.0,133624,NONE,FALSE,2117,2435,503,794,0.009301,0,1150,455,0,27,0,9,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-3B,8,0.011885,7844,FALSE,FALSE,2117,2435,497,791,0.011318,0,1146,467,0,22,0,7,9,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,1,0.023411,6532,TRUE,FALSE,293,608,184,216,0.002952,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,2,0.0,4528,TRUE,TRUE,293,608,195,229,0.003022,0,21,20,0,204,0,17,1,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,3,0.011732,6488,FALSE,FALSE,293,608,186,224,0.002589,0,25,23,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,4,1.64149,15596,FALSE,FALSE,293,608,195,233,0.002855,0,22,19,0,203,0,17,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,5,0.041838,6552,TRUE,FALSE,293,608,188,225,0.003135,0,24,22,0,202,0,18,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,6,2.15434,22476,FALSE,FALSE,293,608,253,298,0.003178,0,0,0,0,180,0,0,2,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,7,0.0,4468,FALSE,TRUE,293,608,184,216,0.003132,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4A,8,0.0,4468,FALSE,TRUE,293,608,184,216,0.002913,0,25,24,0,203,0,18,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,1,0.0,4724,FALSE,TRUE,2328,2701,215,298,0.009826,0,1749,180,0,147,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,2,0.002362,6620,FALSE,FALSE,2328,2701,212,294,0.011392,0,1748,183,0,145,0,18,0,167,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,3,0.002676,6620,FALSE,FALSE,2328,2701,213,295,0.011616,0,1744,183,0,146,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,4,0.002578,6820,TRUE,FALSE,2328,2701,264,337,0.006562,0,1721,169,0,145,0,1,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,5,0.002155,6712,TRUE,FALSE,2328,2701,227,307,0.011742,0,1744,175,0,146,0,16,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,6,0.002264,6676,FALSE,FALSE,2328,2701,212,295,0.01155,0,1749,183,0,144,0,18,0,166,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,7,0.0,4600,FALSE,TRUE,2328,2701,212,292,0.011684,0,1752,182,0,146,0,17,0,165,1,0,0,0,0,0,0,0,0
NoC3x3-PT-4B,8,0.002529,6684,TRUE,FALSE,2328,2701,215,298,0.009997,0,1742,183,0,147,0,18,0,170,1,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,1,0.0,451808,NONE,FALSE,417,933,417,933,0.001343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,2,0.025008,7488,FALSE,FALSE,417,933,407,922,0.00438,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,3,0.0,6276,FALSE,TRUE,417,933,417,933,0.001386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,4,0.0,6020,TRUE,TRUE,417,933,417,933,0.00146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,5,0.0,232112,NONE,FALSE,417,933,417,933,0.001462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,6,0.0,6240,FALSE,TRUE,417,933,407,922,0.004092,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,7,0.0,7832,FALSE,TRUE,417,933,417,933,0.001563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5A,8,0.0,382772,NONE,FALSE,417,933,407,922,0.003584,0,1,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,1,13.5178,95884,FALSE,FALSE,1571,2173,705,1306,0.009731,0,834,31,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,2,0.0,236688,NONE,FALSE,1571,2173,694,1295,0.007562,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,3,0.0,314940,NONE,FALSE,1571,2173,707,1308,0.008824,0,826,29,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,4,0.0,169676,NONE,FALSE,1571,2173,696,1297,0.008861,0,835,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,5,0.0,7300,TRUE,TRUE,1571,2173,697,1298,0.00901,0,834,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,6,0.034897,8352,FALSE,FALSE,1571,2173,695,1296,0.007622,0,837,30,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,7,0.0,7304,FALSE,TRUE,1571,2173,694,1295,0.009184,0,837,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-5B,8,0.0,406128,NONE,FALSE,1571,2173,693,1294,0.00864,0,838,31,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,1,0.0,189856,NONE,FALSE,512,1117,478,1092,0.008664,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,2,0.0,6772,FALSE,TRUE,512,1117,478,1092,0.008149,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,3,0.0,6772,FALSE,TRUE,512,1117,478,1092,0.007121,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,4,0.0,117488,NONE,FALSE,512,1117,478,1092,0.004618,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,5,0.0,125112,NONE,FALSE,512,1117,479,1093,0.005274,0,24,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,6,0.0,6776,TRUE,TRUE,512,1117,478,1092,0.005304,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,7,0.795608,11144,FALSE,FALSE,512,1117,478,1092,0.004663,0,25,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6A,8,0.005415,7984,TRUE,FALSE,512,1117,512,1117,0.00168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,1,0.0,159244,NONE,FALSE,1544,2229,689,1383,0.008042,0,816,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,2,0.0,7568,FALSE,TRUE,1544,2229,692,1386,0.009467,0,813,30,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,3,0.0,72924,NONE,FALSE,1544,2229,685,1379,0.009481,0,819,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,4,0.001713,8020,TRUE,FALSE,1544,2229,684,1378,0.008178,0,820,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,5,0.0,59528,NONE,FALSE,1544,2229,689,1383,0.009374,0,818,28,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,6,0.0,10036,FALSE,TRUE,1544,2229,706,1396,0.00987,0,802,31,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,7,0.0,7860,FALSE,TRUE,1544,2229,721,1406,0.006897,0,792,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-6B,8,0.017416,8032,TRUE,FALSE,1544,2229,687,1381,0.009433,0,817,31,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,1,0.0,371556,NONE,FALSE,801,1544,629,1079,0.015844,0,74,0,0,216,0,9,0,89,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,2,0.038201,8172,FALSE,FALSE,801,1544,629,1077,0.014093,0,71,0,0,213,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,3,0.014251,7580,TRUE,FALSE,801,1544,626,1070,0.012618,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,4,0.0,6788,FALSE,TRUE,801,1544,638,1075,0.013365,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,5,0.0,6848,FALSE,TRUE,801,1544,638,1075,0.015132,0,71,0,0,219,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,6,9.47783,65352,TRUE,FALSE,801,1544,626,1070,0.014097,0,74,0,0,217,0,9,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,7,0.0,6788,TRUE,TRUE,801,1544,636,1071,0.014775,0,73,0,0,217,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7A,8,0.0,6788,FALSE,TRUE,801,1544,638,1075,0.01311,0,71,0,0,215,0,0,0,92,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,1,0.002302,7400,FALSE,FALSE,7014,8833,277,611,0.059,0,4638,564,0,674,0,17,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,2,0.003018,5784,FALSE,FALSE,7014,8833,2,2,0.035411,2,4621,554,0,293,0,9,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,3,0.0,5424,FALSE,TRUE,7014,8833,269,600,0.056863,0,4642,566,0,676,0,18,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,4,0.0,3732,TRUE,TRUE,7014,8833,2,2,0.040319,2,4620,554,0,292,0,9,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,5,0.002977,7400,TRUE,FALSE,7014,8833,277,610,0.058386,0,4638,563,0,674,0,17,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,6,0.002481,7424,FALSE,FALSE,7014,8833,288,619,0.05636,0,4630,562,0,676,0,15,0,1519,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,7,0.0,5192,FALSE,TRUE,7014,8833,321,646,0.046176,0,4612,553,0,674,0,0,0,1520,1,0,0,0,0,0,0,0,0
NoC3x3-PT-7B,8,0.0,5288,FALSE,TRUE,7014,8833,266,594,0.055719,0,4645,567,0,677,0,18,0,1518,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,1,0.0,426408,NONE,FALSE,317,4293,197,394,0.017828,0,48,13,0,3702,0,18,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,2,0.0,328764,NONE,FALSE,317,4293,253,453,0.013708,0,23,0,0,3678,0,0,1,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,3,0.0,4968,FALSE,TRUE,317,4293,199,398,0.016387,0,48,12,0,3701,0,18,0,40,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,4,0.0,5172,FALSE,TRUE,317,4293,253,458,0.011192,0,23,0,0,3675,0,0,0,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,5,0.0,4968,FALSE,TRUE,317,4293,197,389,0.017235,0,48,12,0,3703,0,18,2,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,6,0.0,5112,FALSE,TRUE,317,4293,256,460,0.011613,0,22,0,0,3676,0,0,2,39,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,7,0.003953,6916,TRUE,FALSE,317,4293,201,395,0.016327,0,45,12,0,3702,0,18,2,41,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8A,8,12.687,81928,FALSE,FALSE,317,4293,251,449,0.012877,0,24,0,0,3679,0,0,0,42,1,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,1,0.010809,7784,TRUE,FALSE,9140,14577,473,794,0.177191,0,7951,136,0,4611,0,37,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,2,0.002712,7656,FALSE,FALSE,9140,14577,451,755,0.195267,0,7968,136,0,4633,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,3,0.039752,7744,FALSE,FALSE,9140,14577,465,777,0.177089,0,7956,135,0,4626,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,4,0.0,6056,FALSE,TRUE,9140,14577,465,780,0.176783,0,7953,137,0,4623,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,5,0.0,5924,FALSE,TRUE,9140,14577,460,769,0.17597,0,7965,134,0,4624,0,38,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,6,0.039683,7184,TRUE,FALSE,9140,14577,454,760,0.177332,0,7964,137,0,4631,0,42,32,534,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,7,0.002432,7216,FALSE,FALSE,9140,14577,466,779,0.181325,0,7953,137,0,4625,0,42,32,533,2,0,0,0,0,0,0,0,0
NoC3x3-PT-8B,8,0.0,6016,FALSE,TRUE,9140,14577,470,789,0.201249,0,7951,135,0,4619,0,42,32,533,2,0,0,0,0,0,0,0,0
PaceMaker-PT-none,1,0.0,329560,NONE,FALSE,70,164,64,161,0.001185,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,2,0.0,835312,NONE,FALSE,70,164,64,161,0.000744,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,3,0.0,592676,NONE,FALSE,70,164,64,161,0.000726,0,3,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,4,0.001554,17496,TRUE,FALSE,70,164,66,162,0.000812,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,5,0.0,16732,TRUE,TRUE,70,164,66,162,0.000749,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,6,0.0,707912,NONE,FALSE,70,164,62,160,0.001018,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,7,0.0,518956,NONE,FALSE,70,164,62,160,0.000776,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
PaceMaker-PT-none,8,0.002677,10104,FALSE,FALSE,70,164,62,160,0.000715,0,4,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-0,1,0.0,4316,FALSE,TRUE,198,176,163,145,0.001397,54795,20,11,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,2,0.0,4452,TRUE,TRUE,198,176,167,148,0.000943,105402,20,8,1,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,3,0.0,4380,FALSE,TRUE,198,176,165,147,0.000996,97488,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,4,0.0,4364,TRUE,TRUE,198,176,165,147,0.000876,55582,19,10,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,5,0.003829,6416,TRUE,FALSE,198,176,172,154,0.00089,81262,15,7,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,6,0.002511,6392,TRUE,FALSE,198,176,164,146,0.001037,55132,20,10,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,7,0.0,4440,FALSE,TRUE,198,176,162,144,0.00095,50358,20,12,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-0,8,0.0,4444,FALSE,TRUE,198,176,166,148,0.001261,98108,17,11,2,0,0,2,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-1,1,0.004489,6448,FALSE,FALSE,231,202,202,173,0.001078,4621,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,2,0.0,4596,TRUE,TRUE,231,202,204,175,0.000663,2883,16,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-1,3,0.0,4400,TRUE,TRUE,231,202,199,170,0.000874,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,4,0.0,4528,FALSE,TRUE,231,202,201,172,0.000652,2832,18,12,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-1,5,0.0,4532,TRUE,TRUE,231,202,202,173,0.000869,2841,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,6,0.009268,6500,TRUE,FALSE,231,202,202,173,0.000817,2913,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,7,0.0,4468,TRUE,TRUE,231,202,201,172,0.000734,4981,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-1,8,0.0,4532,TRUE,TRUE,231,202,199,170,0.00066,2778,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,1,0.0,4468,FALSE,TRUE,231,202,199,170,0.00097,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,2,0.0,4464,TRUE,TRUE,231,202,201,172,0.000754,59343,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,3,0.0,4600,FALSE,TRUE,231,202,206,177,0.000676,72468,14,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,4,0.0,4536,TRUE,TRUE,231,202,202,173,0.00066,70209,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,5,0.004337,6504,TRUE,FALSE,231,202,203,174,0.000669,65338,15,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,6,0.007893,6440,TRUE,FALSE,231,202,199,170,0.001184,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-2,7,0.003466,6524,FALSE,FALSE,231,202,210,181,0.000673,131923,11,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-2,8,0.0,4532,FALSE,TRUE,231,202,199,170,0.000944,56045,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,1,0.004462,6500,FALSE,FALSE,231,202,202,173,0.001123,315428,17,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,2,0.003004,6512,FALSE,FALSE,231,202,206,177,0.000725,444417,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,3,0.0,4400,TRUE,TRUE,231,202,199,170,0.000668,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,4,0.0,4528,TRUE,TRUE,231,202,200,171,0.000672,304556,18,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,5,0.003106,6496,FALSE,FALSE,231,202,199,170,0.000588,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,6,0.069719,6500,TRUE,FALSE,231,202,201,172,0.00059,315804,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,7,0.0,4404,TRUE,TRUE,231,202,199,170,0.000656,282972,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-3,8,0.005445,6512,TRUE,FALSE,231,202,206,177,0.000723,489496,15,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
ParamProductionCell-PT-4,1,0.0,4532,FALSE,TRUE,231,202,201,172,0.000764,531088,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,2,0.0,4528,FALSE,TRUE,231,202,199,170,0.000613,496156,18,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,3,0.002662,6504,TRUE,FALSE,231,202,203,174,0.000642,645223,18,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
ParamProductionCell-PT-4,4,0.0,4532,TRUE,TRUE,231,202,201,172,0.000838,547708,17,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
