model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HexagonalGrid-PT-110,8,0.00213,0,TRUE,FALSE,31,42,31,42,5e-05,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,1,0.0,0,FALSE,TRUE,31,42,31,42,4.3e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,2,0.0,0,FALSE,TRUE,31,42,31,42,4.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,3,0.0,0,TRUE,TRUE,31,42,31,42,4.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,4,0.0,0,FALSE,TRUE,31,42,31,42,6.9e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,5,0.0,0,FALSE,TRUE,31,42,31,42,6.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,6,0.0,0,FALSE,TRUE,31,42,31,42,4.4e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,7,0.0,0,TRUE,TRUE,31,42,31,42,4.1e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-126,8,0.0,0,TRUE,TRUE,31,42,31,42,4.2e-05,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,1,0.04366,0,TRUE,FALSE,169,270,169,270,0.000182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,2,0.002691,0,TRUE,FALSE,169,270,169,270,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,3,0.012625,0,TRUE,FALSE,169,270,169,270,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,4,0.0,0,FALSE,TRUE,169,270,169,270,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,5,0.002085,0,TRUE,FALSE,169,270,169,270,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,6,0.0,0,FALSE,TRUE,169,270,169,270,0.000152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,7,0.0,0,FALSE,TRUE,169,270,169,270,0.000153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-226,8,0.0,0,FALSE,TRUE,169,270,169,270,0.000161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,1,0.002208,0,TRUE,FALSE,421,714,421,714,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,2,0.0,0,TRUE,TRUE,421,714,421,714,0.000416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,3,0.0,0,NONE,FALSE,421,714,421,714,0.000373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,4,0.0,0,TRUE,TRUE,421,714,421,714,0.000363,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,5,0.004329,0,FALSE,FALSE,421,714,421,714,0.000375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,6,0.012385,0,TRUE,FALSE,421,714,421,714,0.000417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,7,0.0,0,FALSE,TRUE,421,714,421,714,0.000334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-316,8,0.002959,0,TRUE,FALSE,421,714,421,714,0.000418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,1,0.002688,0,FALSE,FALSE,787,1374,787,1374,0.000694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,2,0.0,0,TRUE,TRUE,787,1374,787,1374,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,3,0.002089,0,TRUE,FALSE,787,1374,787,1374,0.000778,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,4,0.001908,0,FALSE,FALSE,787,1374,787,1374,0.000703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,5,0.004651,0,TRUE,FALSE,787,1374,787,1374,0.000582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,6,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,7,0.0,0,FALSE,TRUE,787,1374,787,1374,0.000587,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-410,8,0.0,0,TRUE,TRUE,787,1374,787,1374,0.000706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,1,0.002482,0,FALSE,FALSE,1267,2250,1267,2250,0.00096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,2,0.011342,0,FALSE,FALSE,1267,2250,1267,2250,0.001276,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,3,0.0,0,TRUE,TRUE,1267,2250,1267,2250,0.000971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,4,0.003443,0,FALSE,FALSE,1267,2250,1267,2250,0.001349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,5,0.003212,0,FALSE,FALSE,1267,2250,1267,2250,0.001118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,6,0.0,0,FALSE,TRUE,1267,2250,1267,2250,0.001059,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,7,0.020338,0,FALSE,FALSE,1267,2250,1267,2250,0.001174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-516,8,0.002568,0,TRUE,FALSE,1267,2250,1267,2250,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,1,0.038242,0,FALSE,FALSE,3391,6174,3391,6174,0.003075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,2,0.007213,0,TRUE,FALSE,3391,6174,3391,6174,0.003824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,3,0.063628,0,FALSE,FALSE,3391,6174,3391,6174,0.002848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,4,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.003871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,5,0.0,0,FALSE,TRUE,3391,6174,3391,6174,0.00274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,6,0.006145,0,FALSE,FALSE,3391,6174,3391,6174,0.003771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,7,0.007676,0,TRUE,FALSE,3391,6174,3391,6174,0.002985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-816,8,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.002865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,1,0.0,0,TRUE,TRUE,124,111,124,111,8.4e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,2,0.003093,0,TRUE,FALSE,124,111,124,111,0.000112,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,3,0.0,0,TRUE,TRUE,124,111,124,111,8.4e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,TRUE,TRUE,124,111,124,111,0.000121,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,5,0.003115,0,TRUE,FALSE,124,111,124,111,8.4e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,6,0.002945,0,TRUE,FALSE,124,111,124,111,8.1e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,7,0.01353,0,TRUE,FALSE,124,111,124,111,8.4e-05,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,8,0.003581,0,TRUE,FALSE,124,111,124,111,0.000115,6158095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,1,0.008839,0,FALSE,FALSE,260,236,260,236,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,2,0.005254,0,TRUE,FALSE,260,236,260,236,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,3,0.00854,0,FALSE,FALSE,260,236,260,236,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,4,0.0,0,TRUE,TRUE,260,236,260,236,0.000168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,5,0.0,0,FALSE,TRUE,260,236,260,236,0.000164,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,6,0.008041,0,TRUE,FALSE,260,236,260,236,0.000166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,7,0.002996,0,FALSE,FALSE,260,236,260,236,0.000169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-10,8,0.0,0,NONE,FALSE,260,236,260,236,0.000138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,1,0.0,0,FALSE,TRUE,330,296,330,296,0.000299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,2,0.0,0,NONE,FALSE,330,296,330,296,0.00021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,3,0.002419,0,TRUE,FALSE,330,296,330,296,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,4,0.0,0,NONE,FALSE,330,296,330,296,0.000208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,5,0.011342,0,TRUE,FALSE,330,296,330,296,0.000197,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,6,0.0,0,FALSE,TRUE,330,296,330,296,0.000203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,7,0.0,0,TRUE,TRUE,330,296,330,296,0.000211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-15,8,0.0,0,NONE,FALSE,330,296,330,296,0.000228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,1,0.002432,0,FALSE,FALSE,530,485,530,485,0.00032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,2,0.030722,0,FALSE,FALSE,530,485,530,485,0.000257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,3,0.0,0,FALSE,TRUE,530,485,530,485,0.000313,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,4,0.010682,0,FALSE,FALSE,530,485,530,485,0.000357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,5,0.0,0,TRUE,TRUE,530,485,530,485,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,6,0.003259,0,FALSE,FALSE,530,485,530,485,0.000258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,7,0.0,0,TRUE,TRUE,530,485,530,485,0.000312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-20,8,0.0,0,FALSE,TRUE,530,485,530,485,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,1,0.0,0,FALSE,TRUE,600,545,600,545,0.000622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,2,0.0,0,FALSE,TRUE,600,545,600,545,0.000283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,3,0.013604,0,FALSE,FALSE,600,545,600,545,0.000316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,4,0.0,0,TRUE,TRUE,600,545,600,545,0.000353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.002762,0,FALSE,FALSE,600,545,600,545,0.000264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,6,0.0,0,TRUE,TRUE,600,545,600,545,0.000403,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,7,0.0,0,TRUE,TRUE,600,545,600,545,0.00027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.00255,0,TRUE,FALSE,600,545,600,545,0.000297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,1,0.0,0,FALSE,TRUE,670,605,670,605,0.000456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,2,0.0,0,FALSE,TRUE,670,605,670,605,0.000289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,3,0.0,0,NONE,FALSE,670,605,670,605,0.000409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,4,0.0,0,NONE,FALSE,670,605,670,605,0.000388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,5,0.003085,0,FALSE,FALSE,670,605,670,605,0.000364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,6,0.066521,0,TRUE,FALSE,670,605,670,605,0.000358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,7,0.0,0,TRUE,TRUE,670,605,670,605,0.000284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-30,8,0.0,0,FALSE,TRUE,670,605,670,605,0.000286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,1,0.0,0,NONE,FALSE,998,922,998,922,0.00053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,2,0.0,0,FALSE,TRUE,998,922,998,922,0.000484,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,3,0.0,0,FALSE,TRUE,998,922,998,922,0.000508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,4,0.023415,0,TRUE,FALSE,998,922,998,922,0.000527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,5,0.0,0,NONE,FALSE,998,922,998,922,0.000519,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,6,0.017642,0,FALSE,FALSE,998,922,998,922,0.000546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,7,0.008182,0,FALSE,FALSE,998,922,998,922,0.000511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-35,8,0.0,0,TRUE,TRUE,998,922,998,922,0.000575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,1,0.0,0,FALSE,TRUE,1068,982,1068,982,0.000828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,2,0.0,0,TRUE,TRUE,1068,982,1068,982,0.000464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,3,0.159039,0,TRUE,FALSE,1068,982,1068,982,0.000459,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,4,0.0,0,TRUE,TRUE,1068,982,1068,982,0.000558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,5,0.00176,0,FALSE,FALSE,1068,982,1068,982,0.000573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,6,0.055343,0,TRUE,FALSE,1068,982,1068,982,0.00045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,7,0.038991,0,FALSE,FALSE,1068,982,1068,982,0.000481,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-40,8,0.002565,0,FALSE,FALSE,1068,982,1068,982,0.000638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,1,0.0,0,FALSE,TRUE,1138,1042,1138,1042,0.000601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,2,0.054559,0,TRUE,FALSE,1138,1042,1138,1042,0.000623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,3,0.088134,0,TRUE,FALSE,1138,1042,1138,1042,0.000665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,4,0.0,0,FALSE,TRUE,1138,1042,1138,1042,0.000549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,5,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,6,0.115616,0,TRUE,FALSE,1138,1042,1138,1042,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,7,0.0,0,FALSE,TRUE,1138,1042,1138,1042,0.000681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-45,8,0.0,0,NONE,FALSE,1138,1042,1138,1042,0.000552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,1,0.0,0,TRUE,TRUE,1208,1102,1208,1102,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,2,0.0,0,NONE,FALSE,1208,1102,1208,1102,0.000509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,3,0.003307,0,TRUE,FALSE,1208,1102,1208,1102,0.000667,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,4,0.0,0,FALSE,TRUE,1208,1102,1208,1102,0.000663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,5,0.0,0,TRUE,TRUE,1208,1102,1208,1102,0.000621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,6,0.0,0,NONE,FALSE,1208,1102,1208,1102,0.000516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,7,0.047519,0,FALSE,FALSE,1208,1102,1208,1102,0.000666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,8,0.0,0,FALSE,TRUE,1208,1102,1208,1102,0.000718,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,1,0.0,0,FALSE,TRUE,245,228,165,148,0.000301,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,2,0.002522,0,FALSE,FALSE,245,228,164,148,0.000271,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,3,0.004362,0,TRUE,FALSE,245,228,163,148,0.000225,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,4,0.0,0,TRUE,TRUE,245,228,163,148,0.000256,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,5,0.00261,0,FALSE,FALSE,245,228,161,148,0.00023,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,6,0.0,0,FALSE,TRUE,245,228,163,148,0.000306,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,7,0.00274,0,FALSE,FALSE,245,228,165,148,0.000263,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,164,148,0.000229,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
HouseConstruction-PT-00002,1,0.0,0,TRUE,TRUE,26,18,26,18,3.1e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.001836,0,TRUE,FALSE,26,18,26,18,2.9e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.001966,0,FALSE,FALSE,26,18,26,18,3e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.0,0,FALSE,TRUE,26,18,26,18,3.2e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,TRUE,TRUE,26,18,26,18,3e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,0,FALSE,TRUE,26,18,26,18,2.9e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,FALSE,TRUE,26,18,26,18,3.1e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,FALSE,TRUE,26,18,26,18,2.8e-05,1501,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,0,TRUE,TRUE,26,18,26,18,3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.002887,0,TRUE,FALSE,26,18,26,18,3.8e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.002557,0,FALSE,FALSE,26,18,26,18,2.5e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.0,0,FALSE,TRUE,26,18,26,18,4.4e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.002012,0,FALSE,FALSE,26,18,26,18,3.1e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.002615,0,FALSE,FALSE,26,18,26,18,4.3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.001958,0,FALSE,FALSE,26,18,26,18,4.3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.002392,0,TRUE,FALSE,26,18,26,18,4.3e-05,1187984,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.00299,0,FALSE,FALSE,26,18,26,18,4.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.002192,0,TRUE,FALSE,26,18,26,18,4.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.002721,0,FALSE,FALSE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.002593,0,FALSE,FALSE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.002454,0,TRUE,FALSE,26,18,26,18,4.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.0,0,TRUE,TRUE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.002022,0,TRUE,FALSE,26,18,26,18,3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.00217,0,TRUE,FALSE,26,18,26,18,3.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.003045,0,FALSE,FALSE,26,18,26,18,4.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.003641,0,FALSE,FALSE,26,18,26,18,4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.00192,0,TRUE,FALSE,26,18,26,18,3.1e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.001974,0,FALSE,FALSE,26,18,26,18,3.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
