model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
TokenRing-PT-005,8,0.0,0,FALSE,TRUE,36,156,36,156,0.000368,166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,1,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002377,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,2,0.0,0,FALSE,TRUE,121,1111,121,1111,0.002865,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,3,0.0,0,TRUE,TRUE,121,1111,121,1111,0.003137,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,4,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002465,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,5,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002935,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,6,0.0,0,FALSE,TRUE,121,1111,121,1111,0.002966,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,7,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002246,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-010,8,0.0,0,TRUE,TRUE,121,1111,121,1111,0.002152,58905,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,1,0.0,0,TRUE,TRUE,256,3616,256,3616,0.011648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,2,0.0,0,TRUE,TRUE,256,3616,256,3616,0.012201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,3,0.0,0,TRUE,TRUE,256,3616,256,3616,0.011652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,4,0.0,0,TRUE,TRUE,256,3616,256,3616,0.010168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,5,0.0,0,FALSE,TRUE,256,3616,256,3616,0.009317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,6,0.0,0,FALSE,TRUE,256,3616,256,3616,0.009542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,7,0.0,0,FALSE,TRUE,256,3616,256,3616,0.008653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-015,8,0.0,0,TRUE,TRUE,256,3616,256,3616,0.010447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,1,0.0,0,TRUE,TRUE,441,8421,441,8421,0.032443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,2,0.0,0,TRUE,TRUE,441,8421,441,8421,0.036897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,3,0.0,0,TRUE,TRUE,441,8421,441,8421,0.032298,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,4,0.0,0,TRUE,TRUE,441,8421,441,8421,0.030579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,5,0.0,0,TRUE,TRUE,441,8421,441,8421,0.029912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,6,0.0,0,TRUE,TRUE,441,8421,441,8421,0.028349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,7,0.0,0,TRUE,TRUE,441,8421,441,8421,0.028294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-020,8,0.0,0,TRUE,TRUE,441,8421,441,8421,0.035377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,1,0.0,0,TRUE,TRUE,961,27931,961,27931,0.211441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,2,0.0,0,TRUE,TRUE,961,27931,961,27931,0.188601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,3,0.0,0,FALSE,TRUE,961,27931,961,27931,0.187105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,4,0.0,0,TRUE,TRUE,961,27931,961,27931,0.184802,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,5,0.0,0,TRUE,TRUE,961,27931,961,27931,0.19238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,6,0.0,0,FALSE,TRUE,961,27931,961,27931,0.168652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,7,0.0,0,FALSE,TRUE,961,27931,961,27931,0.176943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-030,8,0.0,0,TRUE,TRUE,961,27931,961,27931,0.183125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,1,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.712002,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,2,0.0,0,FALSE,TRUE,1681,65641,1681,65641,0.721438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,3,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.697107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,4,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.694696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,5,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.623521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,6,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.63019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,7,0.0,0,FALSE,TRUE,1681,65641,1681,65641,0.629824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-040,8,0.0,0,TRUE,TRUE,1681,65641,1681,65641,0.581999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,1,0.0,0,TRUE,TRUE,2601,127551,2601,127551,2.09883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,2,0.0,0,NONE,FALSE,2601,127551,2601,127551,2.1083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,3,0.0,0,FALSE,TRUE,2601,127551,2601,127551,2.04342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,4,0.0,0,TRUE,TRUE,2601,127551,2601,127551,1.91046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,5,0.0,0,FALSE,TRUE,2601,127551,2601,127551,1.95555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,6,0.0,0,TRUE,TRUE,2601,127551,2601,127551,1.77898,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,7,0.0,0,TRUE,TRUE,2601,127551,2601,127551,1.86556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TokenRing-PT-050,8,0.0,0,TRUE,TRUE,2601,127551,2601,127551,1.915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,1,0.0,0,FALSE,TRUE,16,12,16,12,0.000108,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
TriangularGrid-PT-1200,2,0.0,0,TRUE,TRUE,16,12,16,12,5e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,3,0.0,0,TRUE,TRUE,16,12,16,12,7.9e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
TriangularGrid-PT-1200,4,0.003299,0,FALSE,FALSE,16,12,16,12,5e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,5,0.0,0,TRUE,TRUE,16,12,16,12,5.3e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1200,6,0.0,0,FALSE,TRUE,16,12,16,12,0.000159,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
TriangularGrid-PT-1200,7,0.022848,0,TRUE,FALSE,16,12,16,12,0.000112,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
TriangularGrid-PT-1200,8,0.002522,0,TRUE,FALSE,16,12,16,12,8.1e-05,109552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
TriangularGrid-PT-1500,1,0.0,0,FALSE,TRUE,16,12,16,12,6.5e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,2,0.0,0,FALSE,TRUE,16,12,16,12,0.000103,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
TriangularGrid-PT-1500,3,0.0,0,FALSE,TRUE,16,12,16,12,0.000155,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
TriangularGrid-PT-1500,4,0.0,0,FALSE,TRUE,16,12,16,12,0.000139,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
TriangularGrid-PT-1500,5,0.0,0,TRUE,TRUE,16,12,16,12,0.000157,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
TriangularGrid-PT-1500,6,0.0,0,FALSE,TRUE,16,12,16,12,7.8e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0
TriangularGrid-PT-1500,7,0.408071,0,FALSE,FALSE,16,12,16,12,5.3e-05,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TriangularGrid-PT-1500,8,0.0,0,FALSE,TRUE,16,12,16,12,0.000166,705712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
TriangularGrid-PT-2011,1,0.0,0,FALSE,TRUE,52,42,52,42,0.000273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
TriangularGrid-PT-2011,2,0.0,0,TRUE,TRUE,52,42,52,42,0.000262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
TriangularGrid-PT-2011,3,0.0,0,FALSE,TRUE,52,42,52,42,0.000391,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
TriangularGrid-PT-2011,4,0.0,0,TRUE,TRUE,52,42,52,42,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
TriangularGrid-PT-2011,5,0.0,0,TRUE,TRUE,52,42,52,42,0.000425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
TriangularGrid-PT-2011,6,0.0,0,TRUE,TRUE,52,42,52,42,0.00041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
TriangularGrid-PT-2011,7,0.0,0,FALSE,TRUE,52,42,52,42,0.000327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
TriangularGrid-PT-2011,8,0.0,0,TRUE,TRUE,52,42,52,42,0.000412,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0
TriangularGrid-PT-3011,1,0.0,0,FALSE,TRUE,108,90,108,90,0.000596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0
TriangularGrid-PT-3011,2,0.0,0,TRUE,TRUE,108,90,108,90,0.000605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
TriangularGrid-PT-3011,3,0.0,0,FALSE,TRUE,108,90,108,90,0.000643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
TriangularGrid-PT-3011,4,0.002937,0,FALSE,FALSE,108,90,108,90,0.000652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0
TriangularGrid-PT-3011,5,0.002503,0,FALSE,FALSE,108,90,108,90,0.00083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
TriangularGrid-PT-3011,6,0.0,0,FALSE,TRUE,108,90,108,90,0.000811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0
TriangularGrid-PT-3011,7,0.0,0,FALSE,TRUE,108,90,108,90,0.000651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0
TriangularGrid-PT-3011,8,0.002187,0,TRUE,FALSE,108,90,108,90,0.000635,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0
TriangularGrid-PT-3026,1,0.002214,0,FALSE,FALSE,108,90,108,90,0.000529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
TriangularGrid-PT-3026,2,0.0,0,TRUE,TRUE,108,90,108,90,0.000521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
TriangularGrid-PT-3026,3,0.0,0,NONE,FALSE,108,90,108,90,0.000723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0
TriangularGrid-PT-3026,4,0.0,0,TRUE,TRUE,108,90,108,90,0.000823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0
TriangularGrid-PT-3026,5,0.0,0,TRUE,TRUE,108,90,108,90,0.000722,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0
TriangularGrid-PT-3026,6,0.002529,0,FALSE,FALSE,108,90,108,90,0.000671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0
TriangularGrid-PT-3026,7,0.00309,0,TRUE,FALSE,108,90,108,90,0.000656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0
TriangularGrid-PT-3026,8,0.0,0,FALSE,TRUE,108,90,108,90,0.000675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
TriangularGrid-PT-4022,1,0.0,0,TRUE,TRUE,184,156,184,156,0.000849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
TriangularGrid-PT-4022,2,0.002086,0,FALSE,FALSE,184,156,184,156,0.001095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
TriangularGrid-PT-4022,3,0.002072,0,FALSE,FALSE,184,156,184,156,0.000892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
TriangularGrid-PT-4022,4,0.0,0,TRUE,TRUE,184,156,184,156,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0
TriangularGrid-PT-4022,5,0.002604,0,FALSE,FALSE,184,156,184,156,0.00106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0
TriangularGrid-PT-4022,6,0.0,0,FALSE,TRUE,184,156,184,156,0.0012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,62,0
TriangularGrid-PT-4022,7,0.0,0,FALSE,TRUE,184,156,184,156,0.00092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
TriangularGrid-PT-4022,8,0.002662,0,FALSE,FALSE,184,156,184,156,0.001214,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
TriangularGrid-PT-5020,1,0.002257,0,FALSE,FALSE,280,240,280,240,0.001264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
TriangularGrid-PT-5020,2,0.002406,0,TRUE,FALSE,280,240,280,240,0.001088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0
TriangularGrid-PT-5020,3,0.002592,0,FALSE,FALSE,280,240,280,240,0.002069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0
TriangularGrid-PT-5020,4,0.0,0,FALSE,TRUE,280,240,280,240,0.001377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
TriangularGrid-PT-5020,5,0.002563,0,TRUE,FALSE,280,240,280,240,0.001789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
TriangularGrid-PT-5020,6,0.002131,0,FALSE,FALSE,280,240,280,240,0.001782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
TriangularGrid-PT-5020,7,0.001785,0,FALSE,FALSE,280,240,280,240,0.001791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0
TriangularGrid-PT-5020,8,0.0,0,FALSE,TRUE,280,240,280,240,0.001595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0
TriangularGrid-PT-5046,1,0.0,0,FALSE,TRUE,280,240,280,240,0.001609,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
TriangularGrid-PT-5046,2,0.003171,0,FALSE,FALSE,280,240,280,240,0.001465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0
TriangularGrid-PT-5046,3,0.002645,0,FALSE,FALSE,280,240,280,240,0.001366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0
TriangularGrid-PT-5046,4,0.002049,0,FALSE,FALSE,280,240,280,240,0.001113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0
TriangularGrid-PT-5046,5,0.0,0,TRUE,TRUE,280,240,280,240,0.001611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,0
TriangularGrid-PT-5046,6,0.0,0,FALSE,TRUE,280,240,280,240,0.001772,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0
TriangularGrid-PT-5046,7,0.0,0,TRUE,TRUE,280,240,280,240,0.001132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0
TriangularGrid-PT-5046,8,0.0,0,FALSE,TRUE,280,240,280,240,0.001352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0
TwoPhaseLocking-PT-nC00004vD,1,0.0,0,TRUE,TRUE,8,6,6,4,5.9e-05,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00004vD,2,0.0,0,NONE,FALSE,8,6,0,0,3.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,3,0.001862,0,FALSE,FALSE,8,6,8,6,3.9e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,4,0.0,0,NONE,FALSE,8,6,0,0,3.4e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,5,0.0,0,FALSE,TRUE,8,6,8,6,5.5e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,6,0.00192,0,TRUE,FALSE,8,6,5,3,8.4e-05,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TwoPhaseLocking-PT-nC00004vD,7,0.0,0,NONE,FALSE,8,6,0,0,3.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vD,8,0.0,0,TRUE,TRUE,8,6,6,4,8.5e-05,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00004vN,1,0.0,0,NONE,FALSE,8,6,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,2,0.002372,0,TRUE,FALSE,8,6,7,5,7.6e-05,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00004vN,3,0.0,0,NONE,FALSE,8,6,0,0,4.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,4,0.0,0,NONE,FALSE,8,6,0,0,4.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,5,0.0,0,NONE,FALSE,8,6,0,0,4.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,6,0.0,0,NONE,FALSE,8,6,0,0,4.3e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00004vN,7,0.00184,0,FALSE,FALSE,8,6,7,5,5.7e-05,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00004vN,8,0.0,0,NONE,FALSE,8,6,0,0,5.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,1,0.0,0,NONE,FALSE,8,6,0,0,3.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,2,0.0,0,NONE,FALSE,8,6,0,0,5.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,3,0.001892,0,FALSE,FALSE,8,6,6,4,5.8e-05,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00010vD,4,0.0,0,NONE,FALSE,8,6,0,0,2.9e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,5,0.003149,0,TRUE,FALSE,8,6,6,4,6.9e-05,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00010vD,6,0.0,0,NONE,FALSE,8,6,0,0,3.2e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,7,0.002418,0,FALSE,FALSE,8,6,8,6,5e-05,503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vD,8,0.0,0,NONE,FALSE,8,6,0,0,4.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,1,0.001899,0,FALSE,FALSE,8,6,7,5,5.1e-05,316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00010vN,2,0.002076,0,FALSE,FALSE,8,6,8,6,5.6e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,3,0.002741,0,TRUE,FALSE,8,6,6,4,5.8e-05,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00010vN,4,0.0,0,NONE,FALSE,8,6,0,0,4.7e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,5,0.0,0,NONE,FALSE,8,6,0,0,4.1e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,6,0.002662,0,FALSE,FALSE,8,6,5,3,8.6e-05,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TwoPhaseLocking-PT-nC00010vN,7,0.0,0,NONE,FALSE,8,6,0,0,4.8e-05,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00010vN,8,0.002965,0,FALSE,FALSE,8,6,8,6,8.8e-05,624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,1,0.0,0,TRUE,TRUE,8,6,8,6,3.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,2,0.002115,0,TRUE,FALSE,8,6,8,6,6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,3,0.0,0,TRUE,TRUE,8,6,7,5,9.3e-05,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00020vD,4,0.0,0,TRUE,TRUE,8,6,8,6,3.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,5,0.002501,0,FALSE,FALSE,8,6,8,6,4.5e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vD,6,0.0,0,TRUE,TRUE,8,6,5,3,8.9e-05,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3
TwoPhaseLocking-PT-nC00020vD,7,0.0,0,TRUE,TRUE,8,6,7,5,7.1e-05,2430,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00020vD,8,0.002026,0,FALSE,FALSE,8,6,8,6,3.6e-05,7006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,1,0.002111,0,FALSE,FALSE,8,6,8,6,4.2e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,2,0.002638,0,TRUE,FALSE,8,6,7,5,7e-05,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00020vN,3,0.002052,0,TRUE,FALSE,8,6,7,5,6e-05,2706,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00020vN,4,0.0,0,TRUE,TRUE,8,6,8,6,5.4e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,5,0.0,0,TRUE,TRUE,8,6,6,4,8.3e-05,571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00020vN,6,0.002599,0,TRUE,FALSE,8,6,8,6,4.9e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,7,0.002731,0,FALSE,FALSE,8,6,8,6,5.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00020vN,8,0.002934,0,TRUE,FALSE,8,6,8,6,4.5e-05,7997,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
TwoPhaseLocking-PT-nC00050vD,1,0.002199,0,FALSE,FALSE,8,6,6,4,5.7e-05,9125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
TwoPhaseLocking-PT-nC00050vD,2,0.0,0,FALSE,TRUE,8,6,7,5,5.7e-05,64700,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
TwoPhaseLocking-PT-nC00050vD,3,0.001916,0,TRUE,FALSE,8,6,8,6,4.6e-05,380015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
