model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HealthRecord-PT-16,4,0.0,0,FALSE,TRUE,453,594,34,49,0.003849,188,274,66,0,24,0,4,17,4,1,0,0,0,0,0,0,14,111
HealthRecord-PT-16,5,0.032374,0,TRUE,FALSE,453,594,60,252,0.005836,521441,272,30,0,36,3,0,16,4,1,0,0,0,0,0,0,4,158
HealthRecord-PT-16,6,0.002646,0,TRUE,FALSE,453,594,44,67,0.003619,3312,269,55,0,16,0,1,17,4,1,0,0,0,0,0,0,5,107
HealthRecord-PT-16,7,0.0,0,FALSE,TRUE,453,594,45,70,0.002834,3361,264,54,0,16,0,0,15,4,1,0,0,0,0,0,0,0,116
HealthRecord-PT-16,8,0.0,0,TRUE,TRUE,453,594,70,254,0.006172,431277,272,28,0,43,4,0,16,4,1,0,0,0,0,0,0,4,149
HealthRecord-PT-17,1,0.0,0,TRUE,TRUE,624,828,20,34,0.005572,740,392,70,0,45,0,5,22,13,2,0,0,0,0,0,0,19,184
HealthRecord-PT-17,2,0.0,0,FALSE,TRUE,624,828,19,35,0.005602,632,394,70,0,45,0,5,22,13,2,0,0,0,0,0,0,19,183
HealthRecord-PT-17,3,0.0,0,FALSE,TRUE,624,828,16,30,0.005703,209,394,73,0,47,0,6,22,13,2,0,0,0,0,0,0,19,180
HealthRecord-PT-17,4,0.074289,0,FALSE,FALSE,624,828,90,303,0.008103,0,382,59,0,50,3,0,17,12,1,0,0,0,0,0,0,4,165
HealthRecord-PT-17,5,0.002464,0,FALSE,FALSE,624,828,52,86,0.005628,122574,378,69,0,30,0,2,19,12,1,0,0,0,0,0,0,9,141
HealthRecord-PT-17,6,0.003271,0,TRUE,FALSE,624,828,69,284,0.006583,0,385,36,0,50,4,0,18,12,1,0,0,0,0,0,0,5,182
HealthRecord-PT-17,7,0.002203,0,FALSE,FALSE,624,828,90,324,0.010735,0,380,60,0,75,3,0,17,12,1,0,0,0,0,0,0,5,192
HealthRecord-PT-17,8,0.002134,0,FALSE,FALSE,624,828,25,42,0.006595,651,385,72,0,44,0,6,22,13,2,0,0,0,0,0,0,19,186
HexagonalGrid-PT-110,1,0.0,0,FALSE,TRUE,31,42,31,42,0.00092,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
HexagonalGrid-PT-110,2,0.0,0,FALSE,TRUE,31,42,31,42,0.001338,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
HexagonalGrid-PT-110,3,0.0,0,FALSE,TRUE,31,42,31,42,0.001184,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
HexagonalGrid-PT-110,4,0.0,0,FALSE,TRUE,31,42,31,42,0.001298,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0
HexagonalGrid-PT-110,5,0.0,0,FALSE,TRUE,31,42,31,42,0.000893,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0
HexagonalGrid-PT-110,6,0.0,0,FALSE,TRUE,31,42,31,42,0.000329,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HexagonalGrid-PT-110,7,0.005191,0,FALSE,FALSE,31,42,31,42,0.000881,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
HexagonalGrid-PT-110,8,0.002595,0,TRUE,FALSE,31,42,31,42,0.001487,40193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
HexagonalGrid-PT-126,1,0.0,0,FALSE,TRUE,31,42,31,42,0.001207,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0
HexagonalGrid-PT-126,2,0.0,0,FALSE,TRUE,31,42,31,42,0.000962,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
HexagonalGrid-PT-126,3,0.0,0,TRUE,TRUE,31,42,31,42,0.001156,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0
HexagonalGrid-PT-126,4,0.0,0,FALSE,TRUE,31,42,31,42,0.00152,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
HexagonalGrid-PT-126,5,0.0,0,FALSE,TRUE,31,42,31,42,0.000949,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0
HexagonalGrid-PT-126,6,0.0,0,FALSE,TRUE,31,42,31,42,0.001054,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
HexagonalGrid-PT-126,7,0.0,0,TRUE,TRUE,31,42,31,42,0.001308,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0
HexagonalGrid-PT-126,8,0.0,0,TRUE,TRUE,31,42,31,42,0.001512,2664192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0
HexagonalGrid-PT-226,1,0.036688,0,TRUE,FALSE,169,270,169,270,0.006108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0
HexagonalGrid-PT-226,2,0.002473,0,TRUE,FALSE,169,270,169,270,0.006305,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0
HexagonalGrid-PT-226,3,0.009804,0,TRUE,FALSE,169,270,169,270,0.006261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0
HexagonalGrid-PT-226,4,0.0,0,FALSE,TRUE,169,270,169,270,0.006244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0
HexagonalGrid-PT-226,5,0.002033,0,TRUE,FALSE,169,270,169,270,0.006634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0
HexagonalGrid-PT-226,6,0.0,0,FALSE,TRUE,169,270,169,270,0.00658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0
HexagonalGrid-PT-226,7,0.0,0,FALSE,TRUE,169,270,169,270,0.006232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0
HexagonalGrid-PT-226,8,0.0,0,FALSE,TRUE,169,270,169,270,0.006245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0
HexagonalGrid-PT-316,1,0.002564,0,TRUE,FALSE,421,714,421,714,0.01677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0
HexagonalGrid-PT-316,2,0.0,0,TRUE,TRUE,421,714,421,714,0.017371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0
HexagonalGrid-PT-316,3,0.0,0,NONE,FALSE,421,714,421,714,0.016697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0
HexagonalGrid-PT-316,4,0.0,0,TRUE,TRUE,421,714,421,714,0.014591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,139,0
HexagonalGrid-PT-316,5,0.209445,0,FALSE,FALSE,421,714,421,714,0.016098,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,135,0
HexagonalGrid-PT-316,6,0.007148,0,TRUE,FALSE,421,714,421,714,0.016865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0
HexagonalGrid-PT-316,7,0.0,0,FALSE,TRUE,421,714,421,714,0.016989,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,143,0
HexagonalGrid-PT-316,8,0.002772,0,TRUE,FALSE,421,714,421,714,0.016938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0
HexagonalGrid-PT-410,1,0.002937,0,FALSE,FALSE,787,1374,787,1374,0.032959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,259,0
HexagonalGrid-PT-410,2,0.0,0,TRUE,TRUE,787,1374,787,1374,0.034554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0
HexagonalGrid-PT-410,3,0.001556,0,TRUE,FALSE,787,1374,787,1374,0.03232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0
HexagonalGrid-PT-410,4,0.001857,0,FALSE,FALSE,787,1374,787,1374,0.032417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,262,0
HexagonalGrid-PT-410,5,0.002964,0,TRUE,FALSE,787,1374,787,1374,0.032368,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0
HexagonalGrid-PT-410,6,0.0,0,FALSE,TRUE,787,1374,787,1374,0.033322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0
HexagonalGrid-PT-410,7,0.0,0,FALSE,TRUE,787,1374,787,1374,0.03303,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,260,0
HexagonalGrid-PT-410,8,0.0,0,TRUE,TRUE,787,1374,787,1374,0.031879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0
HexagonalGrid-PT-516,1,0.002321,0,FALSE,FALSE,1267,2250,1267,2250,0.048132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0
HexagonalGrid-PT-516,2,0.010585,0,FALSE,FALSE,1267,2250,1267,2250,0.055087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,406,0
HexagonalGrid-PT-516,3,0.0,0,TRUE,TRUE,1267,2250,1267,2250,0.055784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,0
HexagonalGrid-PT-516,4,0.002826,0,FALSE,FALSE,1267,2250,1267,2250,0.048715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413,0
HexagonalGrid-PT-516,5,0.003099,0,FALSE,FALSE,1267,2250,1267,2250,0.058416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,417,0
HexagonalGrid-PT-516,6,0.0,0,FALSE,TRUE,1267,2250,1267,2250,0.055143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0
HexagonalGrid-PT-516,7,0.013515,0,FALSE,FALSE,1267,2250,1267,2250,0.056721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,0
HexagonalGrid-PT-516,8,0.002332,0,TRUE,FALSE,1267,2250,1267,2250,0.055644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414,0
HexagonalGrid-PT-816,1,0.029653,0,FALSE,FALSE,3391,6174,3391,6174,0.169286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1089,0
HexagonalGrid-PT-816,2,0.010543,0,TRUE,FALSE,3391,6174,3391,6174,0.172474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0
HexagonalGrid-PT-816,3,0.038374,0,FALSE,FALSE,3391,6174,3391,6174,0.176956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1097,0
HexagonalGrid-PT-816,4,0.0,0,NONE,FALSE,3391,6174,3391,6174,0.150414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0
HexagonalGrid-PT-816,5,0.0,0,FALSE,TRUE,3391,6174,3391,6174,0.146413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1098,0
HexagonalGrid-PT-816,6,0.005723,0,FALSE,FALSE,3391,6174,3391,6174,0.149451,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1091,0
HexagonalGrid-PT-816,7,0.007139,0,TRUE,FALSE,3391,6174,3391,6174,0.168754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1100,0
HexagonalGrid-PT-816,8,0.0,0,TRUE,TRUE,3391,6174,3391,6174,0.151694,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1093,0
HirschbergSinclair-PT-05,1,0.0,0,TRUE,TRUE,124,111,46,39,0.000557,153,51,0,0,0,0,5,9,0,1,0,0,0,1,0,0,0,8
HirschbergSinclair-PT-05,2,0.002307,0,TRUE,FALSE,124,111,6,4,0.000633,5,54,1,0,0,0,5,9,0,1,0,0,0,1,0,0,2,2
HirschbergSinclair-PT-05,3,0.0,0,TRUE,TRUE,124,111,65,57,0.000701,1609,42,3,0,0,0,5,6,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-05,4,0.0,0,TRUE,TRUE,124,111,39,34,0.000695,418,43,0,0,0,0,5,7,0,1,0,0,0,1,0,0,1,22
HirschbergSinclair-PT-05,5,0.002101,0,TRUE,FALSE,124,111,37,31,0.00043,796,48,0,0,0,0,5,8,0,1,0,0,0,1,0,0,0,10
HirschbergSinclair-PT-05,6,0.001889,0,TRUE,FALSE,124,111,16,12,0.000509,13,53,1,0,0,0,5,9,0,1,0,0,0,1,0,0,2,10
HirschbergSinclair-PT-05,7,0.002728,0,TRUE,FALSE,124,111,48,41,0.000666,1064,52,1,0,0,0,5,7,0,1,0,0,0,1,0,0,0,8
HirschbergSinclair-PT-05,8,0.002603,0,TRUE,FALSE,124,111,23,18,0.000662,90,54,0,0,0,0,5,8,0,1,0,0,0,1,0,0,2,15
HirschbergSinclair-PT-10,1,0.002151,0,FALSE,FALSE,260,236,60,51,0.001094,177,115,1,0,0,0,10,19,0,1,0,0,0,1,0,0,0,37
HirschbergSinclair-PT-10,2,0.002842,0,TRUE,FALSE,260,236,61,51,0.001146,1110,111,1,0,0,0,10,17,0,1,0,0,0,1,0,0,2,23
HirschbergSinclair-PT-10,3,0.002107,0,FALSE,FALSE,260,236,97,83,0.000765,611,116,0,0,0,0,9,19,0,1,0,0,0,1,0,0,0,10
HirschbergSinclair-PT-10,4,0.0,0,TRUE,TRUE,260,236,104,91,0.001326,43740,102,2,0,0,0,9,15,0,1,0,0,0,1,0,0,0,18
HirschbergSinclair-PT-10,5,0.0,0,FALSE,TRUE,260,236,68,57,0.001007,2472,108,1,0,0,0,9,18,0,1,0,0,0,1,0,0,0,25
HirschbergSinclair-PT-10,6,0.002262,0,TRUE,FALSE,260,236,81,71,0.000793,23930,100,0,0,0,0,9,16,0,1,0,0,0,1,0,0,0,37
HirschbergSinclair-PT-10,7,0.002142,0,FALSE,FALSE,260,236,12,9,0.000875,20,116,0,0,0,1,11,19,0,1,0,0,0,1,0,0,7,10
HirschbergSinclair-PT-10,8,0.001988,0,TRUE,FALSE,260,236,73,62,0.001108,6796,108,0,0,0,0,10,17,0,1,0,0,0,1,0,0,1,20
HirschbergSinclair-PT-15,1,0.0,0,FALSE,TRUE,330,296,78,64,0.001162,24888,136,0,0,0,0,14,25,0,1,0,0,0,1,0,0,0,17
HirschbergSinclair-PT-15,2,0.00188,0,FALSE,FALSE,330,296,31,24,0.001213,41,144,1,0,0,0,15,29,0,1,0,0,0,1,0,0,2,44
HirschbergSinclair-PT-15,3,0.001846,0,TRUE,FALSE,330,296,7,5,0.001031,6,146,1,0,0,0,15,29,0,1,0,0,0,1,0,0,2,3
HirschbergSinclair-PT-15,4,0.005854,0,TRUE,FALSE,330,296,118,100,0.001561,398568,132,11,0,0,0,14,25,0,1,0,0,0,1,0,0,2,18
HirschbergSinclair-PT-15,5,0.001822,0,TRUE,FALSE,330,296,8,6,0.00119,9,147,0,2,0,3,16,29,0,1,0,0,0,1,0,0,44,62
HirschbergSinclair-PT-15,6,0.0,0,FALSE,TRUE,330,296,41,33,0.001148,735,144,0,0,0,1,15,27,0,1,0,0,0,1,0,0,11,55
HirschbergSinclair-PT-15,7,0.0,0,TRUE,TRUE,330,296,2,2,0.00067,3,145,0,0,0,0,15,28,0,1,0,0,0,1,0,0,0,0
HirschbergSinclair-PT-15,8,0.002379,0,FALSE,FALSE,330,296,33,26,0.001063,170,144,0,0,0,0,15,28,0,1,0,0,0,1,0,0,2,47
HirschbergSinclair-PT-20,1,0.002474,0,FALSE,FALSE,530,485,49,40,0.001814,107,237,1,0,0,0,20,39,0,1,0,0,0,1,0,0,2,107
HirschbergSinclair-PT-20,2,0.00257,0,FALSE,FALSE,530,485,32,25,0.002431,105,241,1,0,0,0,20,38,0,1,0,0,0,1,0,0,3,124
HirschbergSinclair-PT-20,3,0.0,0,FALSE,TRUE,530,485,139,123,0.002583,89655,225,6,0,0,0,20,35,0,1,0,0,0,1,0,0,1,69
HirschbergSinclair-PT-20,4,0.002474,0,FALSE,FALSE,530,485,25,19,0.001661,198,239,0,0,0,2,22,37,0,1,0,0,0,1,0,0,12,60
HirschbergSinclair-PT-20,5,0.0,0,TRUE,TRUE,530,485,20,15,0.001865,90,238,1,0,0,1,21,38,0,1,0,0,0,1,0,0,10,31
HirschbergSinclair-PT-20,6,0.002302,0,FALSE,FALSE,530,485,143,125,0.002371,3864,233,7,0,0,0,20,38,0,1,0,0,0,1,0,0,0,56
HirschbergSinclair-PT-20,7,0.0,0,TRUE,TRUE,530,485,169,148,0.002427,17400,234,11,0,0,0,20,37,0,1,0,0,0,1,0,0,0,33
HirschbergSinclair-PT-20,8,0.0,0,FALSE,TRUE,530,485,86,74,0.002297,897,234,0,0,0,0,19,38,0,1,0,0,0,1,0,0,1,104
HirschbergSinclair-PT-25,1,0.0,0,FALSE,TRUE,600,545,28,21,0.002266,34,269,0,0,0,0,25,49,0,1,0,0,0,1,0,0,2,110
HirschbergSinclair-PT-25,2,0.0,0,FALSE,TRUE,600,545,14,10,0.001931,11,271,1,1,0,2,26,49,0,1,0,0,0,1,0,0,25,137
HirschbergSinclair-PT-25,3,0.002834,0,FALSE,FALSE,600,545,56,45,0.001855,480,264,0,0,0,0,25,48,0,1,0,0,0,1,0,0,2,72
HirschbergSinclair-PT-25,4,0.0,0,TRUE,TRUE,600,545,3,2,0.001198,3,269,0,0,0,0,25,49,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,5,0.002562,0,FALSE,FALSE,600,545,33,25,0.001998,116,267,1,0,0,0,25,49,0,1,0,0,0,1,0,0,2,65
HirschbergSinclair-PT-25,6,0.0,0,TRUE,TRUE,600,545,12,9,0.001992,28,270,1,2,0,3,26,48,0,1,0,0,0,1,0,0,54,74
HirschbergSinclair-PT-25,7,0.0,0,TRUE,TRUE,600,545,225,195,0.002317,29830,263,19,0,0,0,25,47,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-25,8,0.002701,0,TRUE,FALSE,600,545,35,27,0.001846,335,267,1,0,0,0,25,47,0,1,0,0,0,1,0,0,2,52
HirschbergSinclair-PT-30,1,0.0,0,FALSE,TRUE,670,605,3,2,0.002101,3,300,0,0,0,0,30,58,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-30,2,0.0,0,FALSE,TRUE,670,605,25,19,0.002051,20,298,0,0,0,0,30,59,0,1,0,0,0,1,0,0,2,51
HirschbergSinclair-PT-30,3,0.002072,0,FALSE,FALSE,670,605,22,16,0.002205,22,300,1,0,0,0,30,59,0,1,0,0,0,1,0,0,2,65
HirschbergSinclair-PT-30,4,0.002533,0,FALSE,FALSE,670,605,55,45,0.0021,342,296,0,0,0,0,30,58,0,1,0,0,0,1,0,0,2,117
HirschbergSinclair-PT-30,5,0.002222,0,FALSE,FALSE,670,605,153,133,0.002517,576360,285,8,0,0,0,30,55,0,1,0,0,0,1,0,0,1,82
HirschbergSinclair-PT-30,6,0.002015,0,TRUE,FALSE,670,605,2,1,0.002062,2,300,0,0,0,1,30,58,0,1,0,0,0,1,0,0,2,0
HirschbergSinclair-PT-30,7,0.0,0,TRUE,TRUE,670,605,22,16,0.002494,17,300,1,0,0,0,30,59,0,1,0,0,0,1,0,0,2,142
HirschbergSinclair-PT-30,8,0.0,0,FALSE,TRUE,670,605,7,5,0.002007,6,301,0,3,0,4,31,59,0,1,0,0,0,1,0,0,108,132
HirschbergSinclair-PT-35,1,0.00246,0,FALSE,FALSE,998,922,52,43,0.003917,1152,457,0,1,0,2,35,67,0,1,0,0,0,1,0,0,26,243
HirschbergSinclair-PT-35,2,0.0,0,FALSE,TRUE,998,922,209,184,0.003977,2214,455,12,0,0,0,35,69,0,1,0,0,0,1,0,0,2,153
HirschbergSinclair-PT-35,3,0.0,0,FALSE,TRUE,998,922,35,27,0.003752,42,456,0,0,0,0,35,69,0,1,0,0,0,1,0,0,2,242
HirschbergSinclair-PT-35,4,0.002031,0,TRUE,FALSE,998,922,86,74,0.004208,1101,453,1,0,0,1,36,69,0,1,0,0,0,1,0,0,10,215
HirschbergSinclair-PT-35,5,0.002984,0,TRUE,FALSE,998,922,151,135,0.004349,190808,435,2,0,0,0,35,66,0,1,0,0,0,1,0,0,0,225
HirschbergSinclair-PT-35,6,0.002526,0,FALSE,FALSE,998,922,48,41,0.003943,158,456,1,2,0,3,36,69,0,1,0,0,0,1,0,0,40,238
HirschbergSinclair-PT-35,7,0.002509,0,FALSE,FALSE,998,922,12,9,0.002966,24,458,1,0,0,1,36,69,0,1,0,0,0,1,0,0,10,35
HirschbergSinclair-PT-35,8,0.0,0,TRUE,TRUE,998,922,79,66,0.003257,1173,453,0,0,0,0,35,68,0,1,0,0,0,1,0,0,3,200
HirschbergSinclair-PT-40,1,0.0,0,FALSE,TRUE,1068,982,13,10,0.004021,15,489,0,3,0,4,41,79,0,1,0,0,0,1,0,0,104,252
HirschbergSinclair-PT-40,2,0.0,0,TRUE,TRUE,1068,982,104,88,0.004373,8514,483,0,0,0,0,38,76,0,1,0,0,0,1,0,0,4,258
HirschbergSinclair-PT-40,3,0.00289,0,TRUE,FALSE,1068,982,50,41,0.004033,261,487,0,0,0,0,40,79,0,1,0,0,0,1,0,0,2,293
HirschbergSinclair-PT-40,4,0.0,0,TRUE,TRUE,1068,982,10,7,0.003439,8,489,1,1,0,2,41,79,0,1,0,0,0,1,0,0,25,81
HirschbergSinclair-PT-40,5,0.002314,0,FALSE,FALSE,1068,982,110,97,0.004249,24864,471,2,0,0,0,40,76,0,1,0,0,0,1,0,0,2,266
HirschbergSinclair-PT-40,6,0.0029,0,TRUE,FALSE,1068,982,107,94,0.004357,35498,470,1,0,0,0,40,75,0,1,0,0,0,1,0,0,2,270
HirschbergSinclair-PT-40,7,0.001926,0,FALSE,FALSE,1068,982,14,10,0.004069,27,489,1,2,0,3,41,78,0,1,0,0,0,1,0,0,52,137
HirschbergSinclair-PT-40,8,0.001892,0,FALSE,FALSE,1068,982,4,4,0.00354,9,486,0,0,0,2,42,77,0,1,0,0,0,1,0,0,2,0
HirschbergSinclair-PT-45,1,0.0,0,FALSE,TRUE,1138,1042,48,37,0.004115,369,513,1,1,0,2,46,87,0,1,0,0,0,1,0,0,26,139
HirschbergSinclair-PT-45,2,0.002202,0,TRUE,FALSE,1138,1042,51,41,0.004126,201,516,0,0,0,0,45,89,0,1,0,0,0,1,0,0,2,247
HirschbergSinclair-PT-45,3,0.002667,0,TRUE,FALSE,1138,1042,50,40,0.004318,175,515,1,0,0,0,45,88,0,1,0,0,0,1,0,0,2,237
HirschbergSinclair-PT-45,4,0.0,0,FALSE,TRUE,1138,1042,2,2,0.003524,3,517,0,0,0,1,46,88,0,1,0,0,0,1,0,0,1,0
HirschbergSinclair-PT-45,5,0.003664,0,TRUE,FALSE,1138,1042,90,75,0.004508,18924,512,1,0,0,0,44,85,0,1,0,0,0,1,0,0,3,237
HirschbergSinclair-PT-45,6,0.002335,0,TRUE,FALSE,1138,1042,36,30,0.004487,1854,515,1,3,0,4,46,87,0,1,0,0,0,1,0,0,88,250
HirschbergSinclair-PT-45,7,0.0,0,FALSE,TRUE,1138,1042,15,11,0.004243,12,519,1,1,0,2,46,89,0,1,0,0,0,1,0,0,25,175
HirschbergSinclair-PT-45,8,0.005808,0,FALSE,FALSE,1138,1042,333,291,0.004308,328075,501,32,0,0,0,45,87,0,1,0,0,0,1,0,0,0,82
HirschbergSinclair-PT-50,1,0.0,0,TRUE,TRUE,1208,1102,18,14,0.00457,39,546,1,3,0,4,51,98,0,1,0,0,0,1,0,0,107,134
HirschbergSinclair-PT-50,2,0.002031,0,FALSE,FALSE,1208,1102,18,14,0.004478,23,548,0,3,0,4,51,99,0,1,0,0,0,1,0,0,107,259
HirschbergSinclair-PT-50,3,0.002588,0,TRUE,FALSE,1208,1102,360,312,0.005651,0,523,37,0,0,0,49,92,0,1,0,0,0,1,0,0,2,88
HirschbergSinclair-PT-50,4,0.0,0,FALSE,TRUE,1208,1102,52,43,0.004448,112,545,1,0,0,1,51,99,0,1,0,0,0,1,0,0,7,240
HirschbergSinclair-PT-50,5,0.0,0,TRUE,TRUE,1208,1102,327,283,0.005921,15903,543,29,0,0,0,50,98,0,1,0,0,0,1,0,0,0,87
HirschbergSinclair-PT-50,6,0.002497,0,TRUE,FALSE,1208,1102,18,14,0.003582,62,546,0,3,0,4,51,99,0,1,0,0,0,1,0,0,85,141
HirschbergSinclair-PT-50,7,0.004415,0,FALSE,FALSE,1208,1102,280,240,0.004589,45660,546,28,0,0,0,50,97,0,1,0,0,0,1,0,0,2,129
HirschbergSinclair-PT-50,8,0.0,0,FALSE,TRUE,1208,1102,2,2,0.002633,3,547,0,0,0,0,50,98,0,1,0,0,0,1,0,0,0,0
HospitalTriage-PT-none,1,0.0,0,FALSE,TRUE,245,228,19,10,0.001191,210,126,13,2,3,36,16,4,0,1,0,0,0,0,0,0,2,6
HospitalTriage-PT-none,2,0.002416,0,FALSE,FALSE,245,228,21,15,0.001605,90,123,14,4,2,35,15,4,0,1,0,0,0,0,0,0,0,5
HospitalTriage-PT-none,3,0.002006,0,TRUE,FALSE,245,228,18,11,0.001453,150,125,12,1,2,34,15,4,0,1,0,0,0,0,0,0,0,3
HospitalTriage-PT-none,4,0.0,0,TRUE,TRUE,245,228,6,3,0.001271,6,130,12,2,0,32,16,5,0,1,0,0,0,0,0,0,4,6
HospitalTriage-PT-none,5,0.002093,0,FALSE,FALSE,245,228,16,12,0.001051,290,127,12,3,3,32,16,4,0,1,0,0,0,0,0,0,2,7
HospitalTriage-PT-none,6,0.0,0,FALSE,TRUE,245,228,18,13,0.001283,300,127,13,3,2,34,16,4,0,1,0,0,0,0,0,0,2,7
HospitalTriage-PT-none,7,0.001994,0,FALSE,FALSE,245,228,40,27,0.001471,305200,119,10,0,2,39,12,3,0,1,0,0,0,0,0,0,1,3
HospitalTriage-PT-none,8,0.0,0,TRUE,TRUE,245,228,3,0,0.000979,1,129,11,0,0,36,17,4,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.0,0,NONE,FALSE,26,18,0,0,8.1e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.001951,0,TRUE,FALSE,26,18,10,6,0.000106,28,9,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
HouseConstruction-PT-00002,3,0.002224,0,FALSE,FALSE,26,18,17,10,0.000147,309,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
HouseConstruction-PT-00002,4,0.0,0,NONE,FALSE,26,18,0,0,0.000138,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.0,0,NONE,FALSE,26,18,0,0,0.000131,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.0,0,NONE,FALSE,26,18,0,0,8.2e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.0,0,NONE,FALSE,26,18,0,0,8.8e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.0,0,NONE,FALSE,26,18,0,0,0.000129,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.0,0,TRUE,TRUE,26,18,15,11,0.000172,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.003248,0,TRUE,FALSE,26,18,10,6,0.000149,462,9,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,1
