model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
ShieldRVt-PT-020A,3,0.0,0,NONE,FALSE,163,163,162,163,0.00055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,4,0.0,0,NONE,FALSE,163,163,162,163,0.000543,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,5,0.0,0,NONE,FALSE,163,163,162,163,0.000245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,6,0.0,0,NONE,FALSE,163,163,162,161,0.000873,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,7,0.0,0,NONE,FALSE,163,163,162,161,0.000912,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020A,8,0.0,0,NONE,FALSE,163,163,162,163,0.000557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-020B,1,0.0,0,NONE,FALSE,1003,1003,388,436,0.002045,0,571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93
ShieldRVt-PT-020B,2,0.0,0,NONE,FALSE,1003,1003,380,433,0.000906,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,738
ShieldRVt-PT-020B,3,0.0,0,NONE,FALSE,1003,1003,384,430,0.000888,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,724
ShieldRVt-PT-020B,4,0.0,0,NONE,FALSE,1003,1003,389,438,0.002054,0,571,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,93
ShieldRVt-PT-020B,5,0.0,0,NONE,FALSE,1003,1003,389,442,0.000734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730
ShieldRVt-PT-020B,6,0.0,0,NONE,FALSE,1003,1003,383,435,0.002034,0,576,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,97
ShieldRVt-PT-020B,7,0.0,0,NONE,FALSE,1003,1003,184,238,0.001744,0,579,0,0,6,0,0,0,0,2,0,0,0,1,0,0,0,64
ShieldRVt-PT-020B,8,0.0,0,NONE,FALSE,1003,1003,384,437,0.001494,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,735
ShieldRVt-PT-030A,1,0.0,0,NONE,FALSE,243,243,242,243,0.001043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,2,0.0,0,NONE,FALSE,243,243,242,243,0.001012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,3,0.0,0,NONE,FALSE,243,243,242,241,0.001573,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,4,0.0,0,NONE,FALSE,243,243,242,243,0.001019,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,5,0.0,0,NONE,FALSE,243,243,242,243,0.001069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,6,0.0,0,NONE,FALSE,243,243,242,243,0.001045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,7,0.0,0,NONE,FALSE,243,243,242,241,0.001603,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030A,8,0.0,0,NONE,FALSE,243,243,242,241,0.001576,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-030B,1,0.0,0,NONE,FALSE,1503,1503,548,620,0.001531,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1130
ShieldRVt-PT-030B,2,0.0,0,NONE,FALSE,1503,1503,546,620,0.001226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1136
ShieldRVt-PT-030B,3,0.0,0,NONE,FALSE,1503,1503,543,617,0.001239,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1140
ShieldRVt-PT-030B,4,0.0,0,NONE,FALSE,1503,1503,548,621,0.0017,0,879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149
ShieldRVt-PT-030B,5,0.0,0,NONE,FALSE,1503,1503,553,625,0.001232,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1126
ShieldRVt-PT-030B,6,0.0,0,NONE,FALSE,1503,1503,546,620,0.00124,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1133
ShieldRVt-PT-030B,7,0.0,0,NONE,FALSE,1503,1503,543,617,0.001246,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1140
ShieldRVt-PT-030B,8,0.0,0,NONE,FALSE,1503,1503,544,614,0.001226,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,1132
ShieldRVt-PT-040A,1,0.0,0,NONE,FALSE,323,323,322,323,0.0016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,2,0.0,0,NONE,FALSE,323,323,322,323,0.001632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,3,0.0,0,NONE,FALSE,323,323,322,323,0.001601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,4,0.0,0,NONE,FALSE,323,323,322,323,0.001578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,5,0.0,0,NONE,FALSE,323,323,322,321,0.001793,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,6,0.0,0,NONE,FALSE,323,323,322,323,0.001365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,7,0.0,0,NONE,FALSE,323,323,322,323,0.001153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040A,8,0.0,0,NONE,FALSE,323,323,322,323,0.001591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-040B,1,0.0,0,NONE,FALSE,2003,2003,714,817,0.001426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1526
ShieldRVt-PT-040B,2,0.0,0,NONE,FALSE,2003,2003,717,821,0.001418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1525
ShieldRVt-PT-040B,3,0.0,0,NONE,FALSE,2003,2003,703,806,0.00235,0,1180,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,204
ShieldRVt-PT-040B,4,0.0,0,NONE,FALSE,2003,2003,721,823,0.001441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1518
ShieldRVt-PT-040B,5,0.0,0,NONE,FALSE,2003,2003,706,807,0.002324,0,1177,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,203
ShieldRVt-PT-040B,6,0.0,0,NONE,FALSE,2003,2003,724,824,0.001438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1512
ShieldRVt-PT-040B,7,0.0,0,NONE,FALSE,2003,2003,714,818,0.001447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1528
ShieldRVt-PT-040B,8,0.0,0,NONE,FALSE,2003,2003,717,819,0.001448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1524
ShieldRVt-PT-050A,1,0.0,0,NONE,FALSE,403,403,402,403,0.002583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,2,0.0,0,NONE,FALSE,403,403,402,403,0.001735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,3,0.0,0,NONE,FALSE,403,403,402,403,0.001576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,4,0.0,0,NONE,FALSE,403,403,402,403,0.002563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,5,0.0,0,NONE,FALSE,403,403,402,403,0.002573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,6,0.0,0,NONE,FALSE,403,403,402,401,0.003391,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050A,7,0.0,0,FALSE,TRUE,403,403,402,391,0.003814,0,0,27,0,1,0,0,0,0,1,0,0,2,0,0,0,0,2
ShieldRVt-PT-050A,8,0.0,0,NONE,FALSE,403,403,402,403,0.002025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-050B,1,0.0,0,NONE,FALSE,2503,2503,896,1016,0.002024,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,52,1895
ShieldRVt-PT-050B,2,0.0,0,NONE,FALSE,2503,2503,899,1021,0.002843,0,1475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
ShieldRVt-PT-050B,3,0.0,0,NONE,FALSE,2503,2503,897,1019,0.002859,0,1477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251
ShieldRVt-PT-050B,4,0.0,0,NONE,FALSE,2503,2503,897,1019,0.002082,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1897
ShieldRVt-PT-050B,5,0.0,0,NONE,FALSE,2503,2503,901,1016,0.002068,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1884
ShieldRVt-PT-050B,6,0.0,0,NONE,FALSE,2503,2503,903,1025,0.002092,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1890
ShieldRVt-PT-050B,7,0.0,0,NONE,FALSE,2503,2503,898,1018,0.002051,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1892
ShieldRVt-PT-050B,8,0.0,0,NONE,FALSE,2503,2503,899,1019,0.002036,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,1891
ShieldRVt-PT-100A,1,0.0,0,NONE,FALSE,803,803,802,803,0.004278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,2,0.0,0,NONE,FALSE,803,803,802,803,0.006692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,3,0.0,0,NONE,FALSE,803,803,802,803,0.00745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,4,0.0,0,NONE,FALSE,803,803,802,803,0.007444,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,5,0.0,0,NONE,FALSE,803,803,802,803,0.00695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,6,0.0,0,NONE,FALSE,803,803,802,803,0.007473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,7,0.0,0,NONE,FALSE,803,803,802,803,0.007437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100A,8,0.0,0,NONE,FALSE,803,803,802,803,0.007475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
ShieldRVt-PT-100B,1,0.0,0,NONE,FALSE,5003,5003,1805,2077,0.004032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3832
ShieldRVt-PT-100B,2,0.0,0,NONE,FALSE,5003,5003,1802,2073,0.006512,0,2934,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,540
ShieldRVt-PT-100B,3,0.0,0,NONE,FALSE,5003,5003,1802,2076,0.004012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3838
ShieldRVt-PT-100B,4,0.0,0,NONE,FALSE,5003,5003,1801,2070,0.003968,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
ShieldRVt-PT-100B,5,0.0,0,NONE,FALSE,5003,5003,1804,2078,0.003739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
ShieldRVt-PT-100B,6,0.0,0,NONE,FALSE,5003,5003,1804,2077,0.003935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3835
ShieldRVt-PT-100B,7,0.0,0,NONE,FALSE,5003,5003,1801,2075,0.003913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3839
ShieldRVt-PT-100B,8,0.0,0,NONE,FALSE,5003,5003,1803,2077,0.004004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3837
SimpleLoadBal-PT-02,1,0.0,0,NONE,FALSE,32,45,30,43,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SimpleLoadBal-PT-02,2,0.0,0,NONE,FALSE,32,45,29,43,0.000193,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SimpleLoadBal-PT-02,3,0.0,0,NONE,FALSE,32,45,29,42,0.00012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4
SimpleLoadBal-PT-02,4,0.0,0,NONE,FALSE,32,45,30,43,0.000119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3
SimpleLoadBal-PT-02,5,0.0,0,NONE,FALSE,32,45,31,44,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
SimpleLoadBal-PT-02,6,0.034479,0,FALSE,FALSE,32,45,27,42,0.000214,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
SimpleLoadBal-PT-02,7,0.0,0,FALSE,TRUE,32,45,26,41,0.000214,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2
SimpleLoadBal-PT-02,8,0.0,0,NONE,FALSE,32,45,30,43,0.000115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2
SimpleLoadBal-PT-05,1,0.0,0,NONE,FALSE,59,180,55,176,0.000142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
SimpleLoadBal-PT-05,2,0.0,0,NONE,FALSE,59,180,55,176,0.00014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
SimpleLoadBal-PT-05,3,0.0,0,NONE,FALSE,59,180,54,175,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
SimpleLoadBal-PT-05,4,0.0,0,NONE,FALSE,59,180,55,176,0.000154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
SimpleLoadBal-PT-05,5,0.0,0,NONE,FALSE,59,180,55,176,0.000125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
SimpleLoadBal-PT-05,6,0.0,0,NONE,FALSE,59,180,55,176,0.000173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,8
SimpleLoadBal-PT-05,7,0.0,0,NONE,FALSE,59,180,54,175,0.000156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9
SimpleLoadBal-PT-05,8,0.0,0,NONE,FALSE,59,180,41,155,0.000622,0,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,8
SimpleLoadBal-PT-10,1,0.0,0,NONE,FALSE,104,605,100,601,0.000107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
SimpleLoadBal-PT-10,2,0.0,0,NONE,FALSE,104,605,98,599,0.000106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
SimpleLoadBal-PT-10,3,0.0,0,NONE,FALSE,104,605,86,593,0.001104,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12
SimpleLoadBal-PT-10,4,0.0,0,NONE,FALSE,104,605,100,601,0.000101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4
SimpleLoadBal-PT-10,5,0.0,0,NONE,FALSE,104,605,101,602,0.00011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3
SimpleLoadBal-PT-10,6,0.0,0,NONE,FALSE,104,605,98,599,0.000103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
SimpleLoadBal-PT-10,7,0.0,0,NONE,FALSE,104,605,87,594,0.001132,0,6,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10
SimpleLoadBal-PT-10,8,0.0,0,NONE,FALSE,104,605,98,599,0.000172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,6
SimpleLoadBal-PT-15,1,0.0,0,NONE,FALSE,149,1280,138,1269,0.000131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
SimpleLoadBal-PT-15,2,0.0,0,NONE,FALSE,149,1280,140,1271,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
SimpleLoadBal-PT-15,3,0.0,0,NONE,FALSE,149,1280,140,1271,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9
SimpleLoadBal-PT-15,4,0.0,0,NONE,FALSE,149,1280,138,1269,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
SimpleLoadBal-PT-15,5,0.0,0,NONE,FALSE,149,1280,120,1261,0.002706,0,10,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,18
SimpleLoadBal-PT-15,6,0.0,0,NONE,FALSE,149,1280,139,1270,0.000128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,10
SimpleLoadBal-PT-15,7,0.0,0,TRUE,TRUE,149,1280,117,1259,0.002736,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,20
SimpleLoadBal-PT-15,8,0.0,0,NONE,FALSE,149,1280,138,1269,0.000126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,11
SimpleLoadBal-PT-20,1,0.0,0,NONE,FALSE,194,2205,180,2191,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33
SimpleLoadBal-PT-20,2,0.0,0,NONE,FALSE,194,2205,147,2118,0.005306,0,15,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,26
SimpleLoadBal-PT-20,3,0.0,0,NONE,FALSE,194,2205,179,2190,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34
SimpleLoadBal-PT-20,4,0.0,0,NONE,FALSE,194,2205,178,2189,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,35
SimpleLoadBal-PT-20,5,0.0,0,NONE,FALSE,194,2205,153,2122,0.005339,0,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,22
SimpleLoadBal-PT-20,6,0.0,0,NONE,FALSE,194,2205,180,2191,0.000175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33
SimpleLoadBal-PT-20,7,0.0,0,NONE,FALSE,194,2205,179,2190,0.000188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,34
SimpleLoadBal-PT-20,8,0.0,0,NONE,FALSE,194,2205,180,2191,0.000174,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,33
SmallOperatingSystem-PT-MT0016DC0008,1,0.0,0,NONE,FALSE,9,8,9,8,8.5e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,2,0.0,0,NONE,FALSE,9,8,9,8,8.2e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,3,0.0,0,NONE,FALSE,9,8,9,8,8.1e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,4,0.0,0,NONE,FALSE,9,8,9,8,8.4e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,5,0.0,0,NONE,FALSE,9,8,9,8,8.2e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,6,0.0,0,NONE,FALSE,9,8,9,8,0.000106,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,7,0.0,0,NONE,FALSE,9,8,9,8,6.2e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0016DC0008,8,0.0,0,NONE,FALSE,9,8,9,8,8.4e-05,128085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,1,0.0,0,NONE,FALSE,9,8,8,8,9.2e-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,2,0.0,0,NONE,FALSE,9,8,8,8,8.8e-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,3,0.0,0,NONE,FALSE,9,8,9,8,8.4e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,4,0.0,0,NONE,FALSE,9,8,1,0,6.1e-05,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,5,0.0,0,NONE,FALSE,9,8,1,0,5.9e-05,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,6,0.0,0,NONE,FALSE,9,8,1,0,6.3e-05,1,2,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,7,0.0,0,NONE,FALSE,9,8,3,0,6e-05,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0008,8,0.0,0,NONE,FALSE,9,8,8,8,8e-05,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,1,0.0,0,NONE,FALSE,9,8,3,0,5.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,2,0.0,0,NONE,FALSE,9,8,1,0,6.3e-05,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,3,0.0,0,NONE,FALSE,9,8,9,8,8.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,4,0.0,0,NONE,FALSE,9,8,9,8,8.7e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,5,0.0,0,NONE,FALSE,9,8,9,8,0.000105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,6,0.0,0,NONE,FALSE,9,8,9,8,9e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,7,0.0,0,NONE,FALSE,9,8,9,8,9.6e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0032DC0016,8,0.0,0,NONE,FALSE,9,8,9,8,9.1e-05,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,1,0.039426,0,FALSE,FALSE,9,8,6,6,6.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0016,2,0.0,0,FALSE,TRUE,9,8,4,4,6.6e-05,0,2,0,1,0,0,1,2,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0016,3,0.0,0,NONE,FALSE,9,8,9,8,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,4,0.0,0,NONE,FALSE,9,8,7,7,0.000103,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0064DC0016,5,0.0,0,NONE,FALSE,9,8,7,7,0.0001,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1
SmallOperatingSystem-PT-MT0064DC0016,6,0.0,0,FALSE,TRUE,9,8,4,5,6.3e-05,0,1,0,1,0,0,1,1,0,1,0,0,0,1,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,7,0.0,0,NONE,FALSE,9,8,8,8,9.4e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0016,8,0.0,0,NONE,FALSE,9,8,9,8,8.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,1,0.0,0,TRUE,TRUE,9,8,7,6,5.7e-05,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,2,0.0,0,NONE,FALSE,9,8,8,8,9.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,3,0.0,0,NONE,FALSE,9,8,8,8,7.6e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,4,0.0,0,TRUE,TRUE,9,8,8,8,7.5e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,5,0.0,0,NONE,FALSE,9,8,8,8,7.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,6,0.0,0,NONE,FALSE,9,8,8,8,9.3e-05,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,7,0.0,0,NONE,FALSE,9,8,8,8,0.000128,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0064DC0032,8,0.0,0,NONE,FALSE,9,8,9,8,6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,1,0.0,0,NONE,FALSE,9,8,9,8,8.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,2,0.0,0,NONE,FALSE,9,8,9,8,7.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,3,0.0,0,NONE,FALSE,9,8,8,7,9.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2
SmallOperatingSystem-PT-MT0128DC0032,4,0.0,0,NONE,FALSE,9,8,9,8,8.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,5,0.0,0,NONE,FALSE,9,8,9,8,8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SmallOperatingSystem-PT-MT0128DC0032,6,0.0,0,NONE,FALSE,9,8,9,8,9.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
