model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
MultiCrashLeafsetExtension-PT-S24C11,2,0.0,608624,NONE,FALSE,19254,27973,12010,20779,38.1004,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,3,0.433142,119572,TRUE,FALSE,19254,27973,12015,20784,38.2364,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,4,0.0,118368,FALSE,TRUE,19254,27973,12009,20778,38.0048,0,7174,6599,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,5,0.0,118092,TRUE,TRUE,19254,27973,12011,20780,38.5247,0,7174,6585,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,6,0.0,563052,NONE,FALSE,19254,27973,12009,20778,38.1499,0,7174,6588,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,7,0.0,120392,FALSE,TRUE,19254,27973,12010,20779,38.3446,0,7174,6598,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,8,0.0,120128,FALSE,TRUE,19254,27973,12014,20783,38.2028,0,7174,6593,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C11,9,217.905,465748,TRUE,FALSE,19254,27973,12016,20785,38.3153,0,7171,6595,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,1,0.0,125396,TRUE,TRUE,20612,29875,12714,22029,41.6651,0,7825,7197,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,10,74.2921,176704,TRUE,FALSE,20612,29875,12713,22028,41.7289,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,11,0.282732,123936,FALSE,FALSE,20612,29875,12715,22030,42.257,0,7823,7187,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,12,0.0,557196,NONE,FALSE,20612,29875,12712,22027,41.5915,0,7824,7200,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,13,0.0,125320,FALSE,TRUE,20612,29875,12718,22033,41.7471,0,7823,7195,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,14,0.0,125484,FALSE,TRUE,20612,29875,12717,22032,41.9266,0,7823,7195,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,15,0.0,125580,TRUE,TRUE,20612,29875,12712,22027,41.6999,0,7825,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,16,0.0,126016,FALSE,TRUE,20612,29875,12714,22029,42.4897,0,7823,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,2,0.0,561076,NONE,FALSE,20612,29875,12713,22028,41.3219,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,3,1.26506,125204,FALSE,FALSE,20612,29875,12715,22030,41.7563,0,7823,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,4,0.0,557156,NONE,FALSE,20612,29875,12714,22029,42.2232,0,7824,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,5,0.0,555232,NONE,FALSE,20612,29875,12713,22028,41.6935,0,7825,7198,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,6,0.0,123884,FALSE,TRUE,20612,29875,12717,22032,41.9485,0,7822,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,7,0.0,125572,TRUE,TRUE,20612,29875,12713,22028,41.4794,0,7824,7199,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,8,0.0,124996,TRUE,TRUE,20612,29875,12715,22030,41.5646,0,7825,7196,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S24C12,9,0.0,576396,NONE,FALSE,20612,29875,12716,22031,41.5886,0,7823,7197,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,1,0.0,106144,FALSE,TRUE,13544,21807,11224,19527,31.1583,177790,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,10,0.0,106496,TRUE,TRUE,13544,21807,11224,19527,31.1529,177789,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,11,0.0,107008,TRUE,TRUE,13544,21807,11223,19526,30.9694,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,12,0.0,106908,TRUE,TRUE,13544,21807,11223,19526,31.568,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,13,0.0,106456,TRUE,TRUE,13544,21807,11227,19530,31.0867,177840,2275,2110,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,14,0.0,107036,FALSE,TRUE,13544,21807,11223,19526,31.2637,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,15,14.3662,105944,FALSE,FALSE,13544,21807,11227,19530,31.2948,177838,2275,2110,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,16,0.306534,106384,TRUE,FALSE,13544,21807,11228,19531,31.0176,178393,2275,2094,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,2,14.3568,105664,FALSE,FALSE,13544,21807,11225,19528,31.5246,177806,2276,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,3,0.0,106156,FALSE,TRUE,13544,21807,11223,19526,31.0926,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,4,0.0,105244,FALSE,TRUE,13544,21807,11223,19526,30.9399,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,5,0.0,106412,FALSE,TRUE,13544,21807,11223,19526,31.0027,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,6,0.0,107068,FALSE,TRUE,13544,21807,11224,19527,30.9772,177787,2277,2111,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,7,0.0,107576,FALSE,TRUE,13544,21807,11223,19526,31.0488,177772,2277,2112,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,8,0.0,107240,FALSE,TRUE,13544,21807,11230,19533,31.0967,178185,2273,2107,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C02,9,0.0,107820,FALSE,TRUE,13544,21807,11227,19530,31.1778,177853,2276,2108,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,1,0.163218,120132,TRUE,FALSE,15862,25109,12419,21708,39.9104,2839723,3397,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,10,0.229841,118976,FALSE,FALSE,15862,25109,12419,21708,39.5736,2839833,3398,3164,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,11,0.0,119104,FALSE,TRUE,15862,25109,12415,21704,39.8954,2838736,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,12,0.02308,118976,TRUE,FALSE,15862,25109,12417,21706,39.5288,2838946,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,13,0.081835,120448,TRUE,FALSE,15862,25109,12417,21706,39.3869,2838946,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,14,0.0,119924,TRUE,TRUE,15862,25109,12422,21711,39.5502,2842090,3396,3164,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,15,0.0,119796,FALSE,TRUE,15862,25109,12417,21706,39.4346,2839351,3399,3165,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,16,0.0,120756,TRUE,TRUE,15862,25109,12415,21704,39.5491,2838736,3399,3168,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,2,0.0,118256,FALSE,TRUE,15862,25109,12417,21706,39.4275,2839278,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,3,0.117159,118484,TRUE,FALSE,15862,25109,12418,21707,39.2369,2839232,3399,3165,4,0,0,38,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,4,0.0,118632,FALSE,TRUE,15862,25109,12416,21705,39.3608,2838873,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,5,0.35462,117804,FALSE,FALSE,15862,25109,12418,21707,39.3599,2839315,3398,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,6,0.386898,119316,FALSE,FALSE,15862,25109,12416,21705,39.2426,2839005,3399,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,7,0.036128,119072,FALSE,FALSE,15862,25109,12417,21706,39.2868,2839110,3399,3166,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,8,0.0,118292,FALSE,TRUE,15862,25109,12417,21706,39.3056,2838976,3398,3167,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C03,9,3.37419,117964,TRUE,FALSE,15862,25109,12423,21712,39.2857,2840723,3394,3162,3,0,0,39,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,1,0.204631,129968,TRUE,FALSE,18180,28411,13609,23884,48.5226,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,10,0.201584,130904,FALSE,FALSE,18180,28411,13612,23887,48.1027,0,4518,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,11,0.167655,130960,TRUE,FALSE,18180,28411,13612,23887,49.2414,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,12,0.0,130424,TRUE,TRUE,18180,28411,13608,23883,47.7062,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,13,0.03025,130544,TRUE,FALSE,18180,28411,13608,23883,47.8087,0,4520,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,14,0.0,130304,FALSE,TRUE,18180,28411,13614,23889,48.0737,0,4518,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,15,0.0,128796,TRUE,TRUE,18180,28411,13612,23887,47.8794,0,4519,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,16,0.0,129488,FALSE,TRUE,18180,28411,13607,23882,47.886,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,2,0.0,129804,FALSE,TRUE,18180,28411,13610,23885,47.6327,0,4521,4221,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,3,0.0,130472,FALSE,TRUE,18180,28411,13607,23882,47.6682,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,4,0.045341,130932,FALSE,FALSE,18180,28411,13609,23884,47.7158,0,4520,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,5,0.0,129992,FALSE,TRUE,18180,28411,13611,23886,51.858,0,4520,4220,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,6,0.0,130556,FALSE,TRUE,18180,28411,13610,23885,47.7221,0,4520,4222,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,7,0.0,129860,FALSE,TRUE,18180,28411,13612,23887,47.8981,0,4519,4219,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,8,0.0,130912,TRUE,TRUE,18180,28411,13608,23883,47.869,0,4521,4223,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C04,9,0.0,468916,NONE,FALSE,18180,28411,13607,23882,49.5085,0,4521,4224,3,0,0,41,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,1,0.0,141912,TRUE,TRUE,20498,31713,14805,26066,57.4469,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,10,6.22491,141692,TRUE,FALSE,20498,31713,14806,26067,57.2262,0,5641,5274,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,11,0.0,459980,NONE,FALSE,20498,31713,14801,26062,57.7749,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,12,5.41528,143016,FALSE,FALSE,20498,31713,14807,26068,59.7655,0,5639,5273,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,13,0.0,141564,FALSE,TRUE,20498,31713,14803,26064,57.7928,0,5641,5278,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,14,0.0,142588,TRUE,TRUE,20498,31713,14804,26065,57.2483,0,5641,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,15,0.0,456132,NONE,FALSE,20498,31713,14800,26061,57.4681,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,16,0.0,141712,TRUE,TRUE,20498,31713,14800,26061,57.5604,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,2,0.077936,141336,TRUE,FALSE,20498,31713,14801,26062,57.8459,0,5642,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,3,0.0,458168,NONE,FALSE,20498,31713,14799,26060,58.455,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,4,0.0,464784,NONE,FALSE,20498,31713,14800,26061,57.8244,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,5,0.0,141120,FALSE,TRUE,20498,31713,14799,26060,57.3519,0,5643,5280,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,6,0.0,142048,FALSE,TRUE,20498,31713,14805,26066,57.3476,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,7,124.437,226960,TRUE,FALSE,20498,31713,14804,26065,57.3511,0,5642,5276,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,8,0.059201,142980,TRUE,FALSE,20498,31713,14805,26066,57.6584,0,5640,5277,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C05,9,0.196765,142388,TRUE,FALSE,20498,31713,14800,26061,57.1489,0,5643,5279,3,0,0,43,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,1,0.020635,155148,TRUE,FALSE,22816,35015,15991,28238,67.626,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,10,0.0,155704,FALSE,TRUE,22816,35015,15998,28245,70.1442,0,6762,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,11,0.0,432592,NONE,FALSE,22816,35015,16001,28248,68.4758,0,6760,6315,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,12,0.0,157072,FALSE,TRUE,22816,35015,15991,28238,67.5869,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,13,0.0,156712,FALSE,TRUE,22816,35015,15992,28239,69.1705,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,14,0.191022,155448,TRUE,FALSE,22816,35015,15993,28240,69.3662,0,6765,5807,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,15,0.0,156024,FALSE,TRUE,22816,35015,15993,28240,67.6007,0,6765,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,16,0.0,156852,TRUE,TRUE,22816,35015,15994,28241,67.8083,0,6763,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,2,0.0,154936,TRUE,TRUE,22816,35015,15995,28242,67.5415,0,6764,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,3,2.00628,155216,FALSE,FALSE,22816,35015,15993,28240,68.1687,0,6764,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,4,0.0,155500,FALSE,TRUE,22816,35015,15997,28244,67.7534,0,6763,6332,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,5,0.0,154972,FALSE,TRUE,22816,35015,15991,28238,67.6871,0,6765,6336,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,6,0.29646,154640,FALSE,FALSE,22816,35015,15996,28243,69.1713,0,6763,6333,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,7,0.358369,155192,FALSE,FALSE,22816,35015,15992,28239,73.0408,0,6765,6335,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,8,0.0,445152,NONE,FALSE,22816,35015,15995,28242,67.9297,0,6763,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C06,9,0.0,156000,TRUE,TRUE,22816,35015,15993,28240,67.8773,0,6764,6334,3,0,0,45,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,1,0.0,440408,NONE,FALSE,25134,38317,17186,30419,79.8591,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,10,0.0,166948,FALSE,TRUE,25134,38317,17187,30420,79.8693,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,11,0.052109,167952,TRUE,FALSE,25134,38317,17188,30421,82.0488,0,7884,7375,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,12,0.0,440168,NONE,FALSE,25134,38317,17187,30420,79.6436,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,13,0.0,167396,TRUE,TRUE,25134,38317,17189,30422,79.3524,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,14,0.0,439212,NONE,FALSE,25134,38317,17187,30420,79.6576,0,7885,7373,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,15,0.0,169260,TRUE,TRUE,25134,38317,17188,30421,80.2304,0,7885,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,16,5.12392,167696,FALSE,FALSE,25134,38317,17184,30417,79.0352,0,7887,7391,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,2,0.0,167112,FALSE,TRUE,25134,38317,17185,30418,79.5646,0,7886,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,3,0.0,168328,TRUE,TRUE,25134,38317,17189,30422,79.515,0,7884,7388,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,4,0.0,168332,FALSE,TRUE,25134,38317,17185,30418,79.4318,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,5,0.0,441344,NONE,FALSE,25134,38317,17187,30420,87.9216,0,7885,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,6,0.0,170472,FALSE,TRUE,25134,38317,17716,30949,86.2254,0,7358,6860,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,7,0.0,440460,NONE,FALSE,25134,38317,17187,30420,81.6497,0,7885,7389,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,8,0.0,169940,FALSE,TRUE,25134,38317,17185,30418,83.2907,0,7887,7390,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C07,9,0.0,170020,FALSE,TRUE,25134,38317,17190,30423,80.6972,0,7885,7387,3,0,0,47,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,1,0.0,180544,FALSE,TRUE,27452,41619,18378,32597,93.49,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,10,0.0,180924,FALSE,TRUE,27452,41619,18377,32596,92.533,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,11,0.0,466676,NONE,FALSE,27452,41619,18379,32598,93.5723,0,9007,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,12,27.3013,180428,TRUE,FALSE,27452,41619,18378,32597,94.8946,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,13,0.0,420460,NONE,FALSE,27452,41619,18382,32601,93.4223,0,9006,8443,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,14,0.0,181076,TRUE,TRUE,27452,41619,18377,32596,94.1137,0,9008,8447,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,15,0.0,179140,TRUE,TRUE,27452,41619,18378,32597,93.2532,0,9009,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,16,0.080763,179504,TRUE,FALSE,27452,41619,18377,32596,93.3726,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,2,0.162005,180596,TRUE,FALSE,27452,41619,18385,32604,93.5953,0,9005,8441,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,3,0.0,180556,TRUE,TRUE,27452,41619,18378,32597,94.8485,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,4,108.431,199844,TRUE,FALSE,27452,41619,18377,32596,93.171,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,5,0.0,424292,NONE,FALSE,27452,41619,18375,32594,93.0051,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,6,0.0,431504,NONE,FALSE,27452,41619,18377,32596,94.1167,0,9009,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,7,0.0,180044,FALSE,TRUE,27452,41619,18378,32597,93.1037,0,9008,8446,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,8,0.0,425832,NONE,FALSE,27452,41619,18375,32594,93.8005,0,9009,8448,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C08,9,0.0,180284,FALSE,TRUE,27452,41619,18378,32597,93.6431,0,9008,8445,3,0,0,49,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,1,0.0,426900,NONE,FALSE,29770,44921,19570,34775,107.249,0,10129,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,10,0.0,194460,FALSE,TRUE,29770,44921,19571,34776,108.328,0,10130,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,11,0.0,193104,TRUE,TRUE,29770,44921,19575,34780,107.868,0,10127,9500,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,12,0.0,194816,FALSE,TRUE,29770,44921,19568,34773,107.402,0,10131,9503,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,13,93.8347,193012,FALSE,FALSE,29770,44921,19571,34776,107.303,0,10129,9502,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
MultiCrashLeafsetExtension-PT-S32C09,14,0.0,417468,NONE,FALSE,29770,44921,19572,34777,110.555,0,10129,9501,3,0,0,51,0,0,0,0,0,0,0,0,0,0,0
