model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
HirschbergSinclair-PT-50,2,0.04,5660,FALSE,FALSE,1208,1102,20,15,0.003181,24,809,1,3,0,0,98,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,3,0.22,7032,TRUE,FALSE,1208,1102,360,312,0.002953,0,611,37,0,0,0,58,92,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,4,0.05,3988,FALSE,TRUE,1208,1102,54,44,0.002831,113,784,2,0,0,0,96,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,5,0.24,4908,TRUE,TRUE,1208,1102,327,283,0.002849,15903,630,29,0,0,0,62,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,6,0.16,5716,TRUE,FALSE,1208,1102,20,15,0.002834,64,690,0,3,0,0,80,99,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,7,0.32,6828,FALSE,FALSE,1208,1102,280,240,0.002875,45660,675,28,0,0,0,66,97,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,8,0.02,3760,FALSE,TRUE,1208,1102,2,2,0.001715,3,547,0,0,0,0,51,98,0,1,0,0,0,0,0,0,0,0
HirschbergSinclair-PT-50,9,0.17,6272,FALSE,FALSE,1208,1102,138,119,0.002815,7512,794,1,0,0,0,87,97,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,1,0.31,3580,FALSE,TRUE,245,228,21,11,0.000723,252,131,11,1,3,36,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,10,0.05,3908,FALSE,TRUE,245,228,11,10,0.000607,60,137,11,6,1,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,11,0.19,5800,FALSE,FALSE,245,228,4,4,0.000689,10,134,12,2,1,32,16,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,12,0.15,5808,FALSE,FALSE,245,228,7,6,0.000592,36,133,12,4,1,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,13,0.16,3916,TRUE,TRUE,245,228,22,13,0.000628,648,129,12,0,3,36,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,14,0.16,3500,FALSE,TRUE,245,228,2,0,0.000415,1,129,12,0,0,35,17,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,15,0.05,3896,TRUE,TRUE,245,228,10,8,0.000603,36,137,12,5,2,33,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,16,0.08,5880,FALSE,FALSE,245,228,19,16,0.000527,740,131,12,3,1,32,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,2,0.10,5880,FALSE,FALSE,245,228,21,15,0.000669,90,128,14,4,2,35,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,3,0.05,5884,TRUE,FALSE,245,228,18,11,0.000606,150,128,12,1,2,34,15,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,4,0.09,3892,TRUE,TRUE,245,228,6,3,0.000584,6,133,12,2,0,32,16,5,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,5,0.10,5884,FALSE,FALSE,245,228,16,12,0.000623,290,133,12,3,3,32,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,6,0.34,3916,FALSE,TRUE,245,228,18,13,0.000628,300,130,13,3,2,34,16,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,7,0.39,5984,FALSE,FALSE,245,228,40,27,0.000582,305200,121,10,0,2,39,12,3,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,8,0.55,3504,TRUE,TRUE,245,228,3,0,0.000409,1,129,11,0,0,36,17,4,0,1,0,0,0,0,0,0,0,0
HospitalTriage-PT-none,9,0.03,3904,TRUE,TRUE,245,228,12,9,0.000517,75,128,12,2,0,34,14,3,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,1,0.30,3380,NONE,FALSE,26,18,0,0,4.8e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,10,0.11,3760,FALSE,TRUE,26,18,6,3,4.8e-05,10,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,11,0.24,5868,FALSE,FALSE,26,18,13,9,5.5e-05,154,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,12,0.23,3312,NONE,FALSE,26,18,0,0,4.4e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,13,0.07,5876,FALSE,FALSE,26,18,21,14,4.6e-05,594,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,14,0.18,5796,TRUE,FALSE,26,18,6,3,4.3e-05,10,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,15,0.07,3244,NONE,FALSE,26,18,0,0,3.6e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,16,0.17,5872,TRUE,FALSE,26,18,13,9,4.3e-05,235,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,2,0.10,5872,TRUE,FALSE,26,18,10,6,6.4e-05,28,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,3,0.04,5880,FALSE,FALSE,26,18,17,10,6e-05,309,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,4,0.05,3372,NONE,FALSE,26,18,0,0,4.5e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,5,0.11,3244,NONE,FALSE,26,18,0,0,4.5e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,6,0.10,3372,NONE,FALSE,26,18,0,0,4.5e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,7,0.33,3376,NONE,FALSE,26,18,0,0,4e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,8,0.26,3312,NONE,FALSE,26,18,0,0,3.9e-05,1,12,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00002,9,0.48,5876,TRUE,FALSE,26,18,20,13,5.1e-05,312,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,1,0.31,3920,TRUE,TRUE,26,18,15,11,5e-05,23751,6,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,10,0.14,5880,TRUE,FALSE,26,18,13,9,4.5e-05,17347,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,11,0.37,3832,FALSE,TRUE,26,18,9,5,4.5e-05,1176,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,12,0.16,5888,TRUE,FALSE,26,18,15,9,5.4e-05,14762,8,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,13,0.06,5880,TRUE,FALSE,26,18,11,7,5.3e-05,792,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,14,0.48,5720,TRUE,FALSE,26,18,13,9,6.3e-05,17622,8,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,15,0.05,5880,TRUE,FALSE,26,18,3,3,4.4e-05,56,9,3,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,16,0.04,5884,FALSE,FALSE,26,18,19,12,5.4e-05,179038,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,2,0.07,5876,TRUE,FALSE,26,18,10,6,5.6e-05,462,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,3,0.07,5816,FALSE,FALSE,26,18,7,3,5e-05,56,12,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,4,0.06,3932,FALSE,TRUE,26,18,21,14,5e-05,143928,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,5,0.08,5884,FALSE,FALSE,26,18,13,8,5.8e-05,4752,9,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,6,0.11,5880,FALSE,FALSE,26,18,9,6,5.4e-05,1092,11,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,7,0.34,5884,FALSE,FALSE,26,18,13,9,6e-05,26637,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,8,0.23,5884,TRUE,FALSE,26,18,10,7,4.7e-05,5292,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00005,9,0.53,3504,TRUE,TRUE,26,18,6,3,4.1e-05,56,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,1,0.49,5888,FALSE,FALSE,26,18,22,15,4.3e-05,73518676,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,10,0.05,5888,TRUE,FALSE,26,18,15,11,4.6e-05,5843682,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,11,0.04,5716,TRUE,FALSE,26,18,19,12,4.3e-05,12613796,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,12,0.08,5872,FALSE,FALSE,26,18,8,7,4.6e-05,107393,7,3,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,13,0.02,5888,FALSE,FALSE,26,18,19,12,5.5e-05,18141006,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,14,0.04,5812,FALSE,FALSE,26,18,10,4,4.9e-05,2431,13,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,15,0.05,5716,TRUE,FALSE,26,18,20,13,4.6e-05,16483336,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,16,0.04,5884,TRUE,FALSE,26,18,11,6,5.3e-05,66066,10,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,2,0.10,5884,TRUE,FALSE,26,18,16,11,4.9e-05,7382726,6,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,3,0.05,5816,FALSE,FALSE,26,18,6,3,4.4e-05,286,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,4,0.10,5888,FALSE,FALSE,26,18,16,9,3.6e-05,1040468,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,5,0.16,5876,TRUE,FALSE,26,18,6,5,4.1e-05,3003,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,6,0.13,3900,TRUE,TRUE,26,18,10,8,4.4e-05,384813,7,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,7,0.19,5876,TRUE,FALSE,26,18,9,6,4.9e-05,8008,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,8,0.04,5716,TRUE,FALSE,26,18,19,14,5.7e-05,47207096,3,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00010,9,0.17,5888,FALSE,FALSE,26,18,14,9,5.8e-05,335478,8,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,1,0.31,5884,FALSE,FALSE,26,18,16,11,6.5e-05,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,10,0.13,5808,TRUE,FALSE,26,18,6,3,4.1e-05,1771,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,11,0.18,3900,TRUE,TRUE,26,18,10,5,5.8e-05,256795,13,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,12,0.11,5876,TRUE,FALSE,26,18,14,7,5.3e-05,7415430,10,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,13,0.22,5876,FALSE,FALSE,26,18,13,9,4.8e-05,189101055,7,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,14,0.10,5884,FALSE,FALSE,26,18,18,11,4e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,15,0.19,5720,FALSE,FALSE,26,18,12,9,4.5e-05,10015005,6,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,16,0.20,5800,TRUE,FALSE,26,18,6,3,3.9e-05,1771,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,2,0.13,5884,FALSE,FALSE,26,18,21,14,5.8e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,3,0.07,5800,TRUE,FALSE,26,18,6,3,4.2e-05,1771,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,4,0.12,5876,FALSE,FALSE,26,18,9,6,4.5e-05,1696618,8,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,5,0.11,5872,TRUE,FALSE,26,18,12,8,6.7e-05,21115380,9,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,6,0.16,5880,FALSE,FALSE,26,18,14,10,5.5e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,7,0.21,3932,TRUE,TRUE,26,18,18,13,8.5e-05,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,8,0.18,5872,TRUE,FALSE,26,18,4,4,5.9e-05,28336,11,1,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00020,9,0.10,5868,TRUE,FALSE,26,18,7,4,4.9e-05,10626,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,1,0.21,5784,FALSE,FALSE,26,18,1,1,5e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,10,0.24,5868,FALSE,FALSE,26,18,14,11,4.8e-05,0,4,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,11,0.20,5864,TRUE,FALSE,26,18,11,10,6.6e-05,0,5,1,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,12,0.28,5860,FALSE,FALSE,26,18,6,4,5.3e-05,609076,13,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,13,0.24,3912,TRUE,TRUE,26,18,20,13,4.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,14,0.18,5860,TRUE,FALSE,26,18,5,4,5.3e-05,316251,11,2,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,15,0.07,5860,TRUE,FALSE,26,18,13,9,4.6e-05,0,6,2,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,16,0.05,5656,TRUE,FALSE,26,18,1,1,3.9e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,2,0.15,5868,TRUE,FALSE,26,18,18,11,6.4e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,3,0.32,5788,FALSE,FALSE,26,18,3,3,5e-05,23426,9,3,5,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,4,0.14,5864,FALSE,FALSE,26,18,11,7,6.8e-05,0,10,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,5,0.14,5792,TRUE,FALSE,26,18,5,2,3.9e-05,1326,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,6,0.17,5872,FALSE,FALSE,26,18,20,12,4.1e-05,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,7,0.06,5784,FALSE,FALSE,26,18,1,1,4.2e-05,51,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,8,0.55,5860,FALSE,FALSE,26,18,4,3,4.5e-05,23426,10,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00050,9,0.03,5868,TRUE,FALSE,26,18,13,10,5.1e-05,0,5,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,1,0.29,5872,TRUE,FALSE,26,18,5,5,6.5e-05,96560646,8,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,10,0.22,5876,FALSE,FALSE,26,18,18,13,5.7e-05,0,4,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,11,0.19,5876,FALSE,FALSE,26,18,12,10,5.4e-05,0,4,2,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,12,0.24,5800,TRUE,FALSE,26,18,6,3,4.7e-05,176851,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,13,0.32,5884,FALSE,FALSE,26,18,19,12,4.1e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,14,0.09,5876,TRUE,FALSE,26,18,19,14,5.3e-05,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,15,0.21,5880,TRUE,FALSE,26,18,17,12,5.5e-05,0,5,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,16,0.08,5800,TRUE,FALSE,26,18,6,3,4.7e-05,176851,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,2,0.04,5804,TRUE,FALSE,26,18,12,5,5.1e-05,372448206,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,3,0.24,3496,TRUE,TRUE,26,18,2,2,4.7e-05,5151,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,4,0.04,5872,FALSE,FALSE,26,18,18,13,5.4e-05,0,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,5,0.09,5880,TRUE,FALSE,26,18,14,10,5.5e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,6,0.15,3888,TRUE,TRUE,26,18,7,4,4.7e-05,4598126,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,7,0.07,5880,TRUE,FALSE,26,18,13,10,5.4e-05,0,6,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,8,0.06,3916,FALSE,TRUE,26,18,20,13,6.8e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00100,9,0.03,5876,TRUE,FALSE,26,18,9,6,4.9e-05,0,8,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,1,1.40,5880,TRUE,FALSE,26,18,9,5,4.7e-05,0,10,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,10,0.85,5884,FALSE,FALSE,26,18,15,9,5.7e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,11,0.14,5884,FALSE,FALSE,26,18,18,11,5.8e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,12,0.26,5876,TRUE,FALSE,26,18,13,9,4.5e-05,0,6,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,13,0.20,5876,FALSE,FALSE,26,18,13,6,5.6e-05,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,14,0.23,3828,TRUE,TRUE,26,18,12,5,5.1e-05,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,15,0.11,3920,TRUE,TRUE,26,18,16,11,4.4e-05,0,6,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,16,0.22,5796,FALSE,FALSE,26,18,3,3,5.4e-05,1373701,11,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,2,0.05,5800,TRUE,FALSE,26,18,6,3,4.2e-05,1373701,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,3,0.16,5876,TRUE,FALSE,26,18,8,5,4.1e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,4,0.19,5876,FALSE,FALSE,26,18,9,8,7.6e-05,0,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,5,0.19,5876,FALSE,FALSE,26,18,12,8,5.9e-05,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,6,0.68,3576,FALSE,TRUE,26,18,11,6,7.2e-05,0,11,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,7,2.03,5880,TRUE,FALSE,26,18,21,14,4.8e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,8,0.41,5880,TRUE,FALSE,26,18,17,11,4.6e-05,0,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00200,9,0.55,3896,TRUE,TRUE,26,18,8,5,5.7e-05,0,9,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,1,1.38,5816,TRUE,FALSE,26,18,5,2,4.4e-05,125751,12,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,10,0.75,5888,TRUE,FALSE,26,18,10,8,5.5e-05,0,10,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,11,0.24,5884,TRUE,FALSE,26,18,12,8,5.6e-05,0,8,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,12,0.35,5896,FALSE,FALSE,26,18,18,11,4.1e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,13,0.23,5892,TRUE,FALSE,26,18,16,10,5.7e-05,0,8,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,14,0.28,5900,FALSE,FALSE,26,18,20,13,4.3e-05,0,5,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,15,0.12,5896,TRUE,FALSE,26,18,15,9,5.7e-05,0,9,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,16,0.17,5816,TRUE,FALSE,26,18,3,2,3.9e-05,125751,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,2,0.09,5900,FALSE,FALSE,26,18,21,14,4.2e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,3,0.16,5816,TRUE,FALSE,26,18,6,3,3.9e-05,21084251,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,4,0.20,5892,TRUE,FALSE,26,18,13,9,6.6e-05,0,7,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,5,0.37,5900,TRUE,FALSE,26,18,18,12,7.5e-05,0,6,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,6,1.09,5896,FALSE,FALSE,26,18,17,12,7.6e-05,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,7,0.52,5884,TRUE,FALSE,26,18,4,4,4.5e-05,0,9,2,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,8,0.26,5900,TRUE,FALSE,26,18,18,11,5.9e-05,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-00500,9,0.22,3936,TRUE,TRUE,26,18,21,14,5.7e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,1,1.34,5888,TRUE,FALSE,26,18,15,11,4.8e-05,0,4,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,10,0.38,5888,FALSE,FALSE,26,18,19,12,4.1e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,11,0.10,5880,FALSE,FALSE,26,18,12,9,5.4e-05,0,9,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,12,0.43,5812,TRUE,FALSE,26,18,6,3,4.3e-05,167668501,10,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,13,0.16,3924,TRUE,TRUE,26,18,17,13,5.1e-05,0,3,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,14,0.14,5664,FALSE,FALSE,26,18,1,1,4.1e-05,1001,11,3,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,15,0.43,5888,FALSE,FALSE,26,18,21,14,4.8e-05,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,16,0.20,5808,TRUE,FALSE,26,18,6,3,4.8e-05,167668501,11,3,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,2,0.26,5888,FALSE,FALSE,26,18,19,12,4.2e-05,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,3,0.17,5884,TRUE,FALSE,26,18,13,8,5.9e-05,0,9,0,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,4,0.44,5888,FALSE,FALSE,26,18,15,11,4.9e-05,0,5,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,5,0.11,5812,TRUE,FALSE,26,18,3,2,3.7e-05,501501,11,2,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0
HouseConstruction-PT-01000,6,0.40,5888,TRUE,FALSE,26,18,21,13,4.4e-05,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
