model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
Sudoku-PT-BN16,2,0.0,25260,FALSE,TRUE,5120,4096,5120,4096,0.008102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,3,0.0,25464,FALSE,TRUE,5120,4096,5120,4096,0.00783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,4,0.0,17792,TRUE,TRUE,5120,4096,1024,4096,0.010168,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,5,41.76,206056,FALSE,FALSE,5120,4096,5120,4096,0.009995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,6,0.0,26608,TRUE,TRUE,5120,4096,5120,4096,0.007716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,7,0.0,17760,FALSE,TRUE,5120,4096,1024,4096,0.010162,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,8,0.0,17796,FALSE,TRUE,5120,4096,1024,4096,0.010078,0,0,0,0,0,0,4096,0,0,0,0,0,0,0,0,0,0,0
Sudoku-PT-BN16,9,0.0,10504,FALSE,TRUE,5120,4096,45,9,0.006962,512,0,0,0,0,0,4087,4087,0,1,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,1,0.0,3448,FALSE,TRUE,9,7,4,3,2.7e-05,121,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,10,0.000818,5816,TRUE,FALSE,9,7,8,6,2.6e-05,26797,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,11,0.000752,5820,FALSE,FALSE,9,7,8,6,2.5e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,12,0.0,3452,FALSE,TRUE,9,7,5,3,2.4e-05,161,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,13,0.000804,5756,TRUE,FALSE,9,7,6,4,2.5e-05,801,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,14,0.0,3856,TRUE,TRUE,9,7,9,7,1.8e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,15,0.000862,5820,FALSE,FALSE,9,7,8,6,2.6e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,16,0.000755,5820,TRUE,FALSE,9,7,8,6,2.5e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,2,0.000816,5824,TRUE,FALSE,9,7,9,7,1.8e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,3,0.000745,5820,FALSE,FALSE,9,7,8,6,2.7e-05,28085,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,4,0.0,3512,TRUE,TRUE,9,7,8,6,2.6e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,5,0.000859,5828,FALSE,FALSE,9,7,9,7,1.7e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,6,0.000738,5748,FALSE,FALSE,9,7,8,6,2.4e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,7,0.000866,5820,FALSE,FALSE,9,7,9,7,1.9e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,8,0.000738,5820,TRUE,FALSE,9,7,8,6,2.6e-05,11410,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-01,9,0.0,3844,FALSE,TRUE,9,7,9,7,1.8e-05,89621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,1,0.000889,5732,FALSE,FALSE,9,7,8,6,2.5e-05,625119,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,10,0.000901,5732,FALSE,FALSE,9,7,8,6,2.3e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,11,0.000906,5808,TRUE,FALSE,9,7,9,7,1.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,12,0.000842,5740,FALSE,FALSE,9,7,7,5,2.6e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,13,0.0,3836,TRUE,TRUE,9,7,9,7,1.7e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,14,0.001096,5664,FALSE,FALSE,9,7,9,7,1.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,15,0.000809,5736,TRUE,FALSE,9,7,7,5,2.5e-05,90431,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,16,0.0,3820,TRUE,TRUE,9,7,8,6,2.4e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,2,0.0,3840,FALSE,TRUE,9,7,8,6,2.5e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,3,0.000881,5804,FALSE,FALSE,9,7,8,6,2.6e-05,596343,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,4,0.000891,5736,FALSE,FALSE,9,7,7,5,2.6e-05,90431,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,5,0.000885,5812,FALSE,FALSE,9,7,9,7,1.6e-05,3408031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,6,0.000858,5660,FALSE,FALSE,9,7,8,6,2.3e-05,233244,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,7,0.001025,5804,FALSE,FALSE,9,7,8,6,2.5e-05,596343,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,8,0.000896,5804,FALSE,FALSE,9,7,6,4,2.3e-05,5401,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-02,9,0.000838,5748,TRUE,FALSE,9,7,7,5,2.4e-05,42416,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,1,0.000888,5664,TRUE,FALSE,9,7,8,6,2.7e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,10,0.000962,5784,TRUE,FALSE,9,7,9,7,1.6e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,11,0.00084,5608,FALSE,FALSE,9,7,8,6,2.4e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,12,0.00094,5608,TRUE,FALSE,9,7,8,6,2.4e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,13,0.001183,5784,TRUE,FALSE,9,7,9,7,1.6e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,14,0.000903,5724,FALSE,FALSE,9,7,7,5,3.1e-05,166076,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,15,0.0,3832,TRUE,TRUE,9,7,9,7,2.4e-05,32209356,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,16,0.0,3416,TRUE,TRUE,9,7,5,3,2.9e-05,1306,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,2,0.000836,5720,TRUE,FALSE,9,7,6,4,2.4e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,3,0.000862,5716,FALSE,FALSE,9,7,7,5,2.6e-05,421996,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,4,0.000891,5720,FALSE,FALSE,9,7,6,4,2.4e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,5,0.000861,5664,TRUE,FALSE,9,7,8,6,2.4e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,6,0.000838,5724,FALSE,FALSE,9,7,6,4,2.3e-05,17176,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,7,0.000824,5664,FALSE,FALSE,9,7,8,6,2.4e-05,1507628,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,8,0.000757,5724,TRUE,FALSE,9,7,6,4,2.6e-05,34071,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-03,9,0.000825,5664,TRUE,FALSE,9,7,8,6,3.1e-05,4175228,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,1,0.0,3416,TRUE,TRUE,9,7,5,3,2.5e-05,2291,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,10,0.001328,5792,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,11,0.00103,5716,FALSE,FALSE,9,7,7,5,3.6e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,12,0.001061,5720,TRUE,FALSE,9,7,7,5,3.4e-05,1279586,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,13,0.001083,5788,FALSE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,14,0.0,3832,TRUE,TRUE,9,7,8,6,2.6e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,15,0.00083,5788,TRUE,FALSE,9,7,7,5,3.3e-05,497126,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,16,0.000942,5720,FALSE,FALSE,9,7,7,5,3.1e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,2,0.000982,5724,TRUE,FALSE,9,7,6,4,2.5e-05,39501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,3,0.0,3484,TRUE,TRUE,9,7,7,5,3e-05,1279586,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,4,0.000805,5720,FALSE,FALSE,9,7,6,4,2.8e-05,78861,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,5,0.000791,5792,FALSE,FALSE,9,7,7,5,2.6e-05,580881,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,6,0.001195,5664,FALSE,FALSE,9,7,8,6,2.5e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,7,0.001413,5784,FALSE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,8,0.001823,5788,TRUE,FALSE,9,7,9,7,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-04,9,0.000801,5664,FALSE,FALSE,9,7,8,6,3e-05,5846687,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,1,0.001353,5812,TRUE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,10,0.00113,5740,TRUE,FALSE,9,7,7,5,3.1e-05,3046576,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,11,0.00118,5808,FALSE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,12,0.001038,5732,TRUE,FALSE,9,7,8,6,2.4e-05,16960671,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,13,0.0,3836,TRUE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,14,0.001442,5812,FALSE,FALSE,9,7,7,5,3.4e-05,3046576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,15,0.000908,5740,FALSE,FALSE,9,7,7,5,3e-05,1174251,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,16,0.000894,5804,TRUE,FALSE,9,7,8,6,2.6e-05,48311796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,2,0.000999,5740,FALSE,FALSE,9,7,6,4,2.3e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,3,0.000862,5812,TRUE,FALSE,9,7,9,7,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,4,0.001,5808,TRUE,FALSE,9,7,8,6,2.6e-05,46095231,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,5,0.001086,5744,TRUE,FALSE,9,7,6,4,2.6e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,6,0.000899,5740,TRUE,FALSE,9,7,8,6,2.6e-05,48311796,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,7,0.000997,5736,FALSE,FALSE,9,7,6,4,2.9e-05,75751,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,8,0.000904,5740,FALSE,FALSE,9,7,7,5,3e-05,1373476,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-05,9,0.001436,5808,FALSE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,1,0.00088,5736,FALSE,FALSE,9,7,8,6,2.5e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,10,0.001199,5812,FALSE,FALSE,9,7,8,6,3.1e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,11,0.0,3832,TRUE,TRUE,9,7,8,6,2.7e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,12,0.002372,5812,TRUE,FALSE,9,7,9,7,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,13,0.001169,5812,FALSE,FALSE,9,7,9,7,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,14,0.001418,5808,FALSE,FALSE,9,7,8,6,2.5e-05,40786080,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,15,0.00093,5740,FALSE,FALSE,9,7,7,5,2.8e-05,2787396,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,16,0.0,3440,FALSE,TRUE,9,7,6,4,2.6e-05,259841,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,2,0.000933,5812,TRUE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,3,0.002321,5808,TRUE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,4,0.00145,5816,TRUE,FALSE,9,7,8,6,3.1e-05,117032130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,5,0.00099,5812,TRUE,FALSE,9,7,6,4,2.4e-05,129301,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,6,0.001175,5808,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,7,0.000928,5812,FALSE,FALSE,9,7,8,6,3.4e-05,117032130,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,8,0.001019,5744,FALSE,FALSE,9,7,7,5,3.4e-05,6211966,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-06,9,0.00123,5740,FALSE,FALSE,9,7,7,5,2.9e-05,6211966,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,1,0.001369,5816,FALSE,FALSE,9,7,7,5,2.9e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,10,0.001919,5812,FALSE,FALSE,9,7,9,7,1.9e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,11,0.0008,5744,TRUE,FALSE,9,7,7,5,2.5e-05,5084766,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,12,0.002198,5816,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,13,0.004198,5812,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,14,0.0,3836,TRUE,TRUE,9,7,7,5,2.5e-05,4342101,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,15,0.001452,5808,TRUE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,16,0.001814,5812,FALSE,FALSE,9,7,8,6,2.6e-05,86013789,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,2,0.00243,5816,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,3,0.001334,5748,TRUE,FALSE,9,7,7,5,3.4e-05,11370381,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,4,0.001005,5812,TRUE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,5,0.001251,5744,FALSE,FALSE,9,7,6,4,2.6e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,6,0.000953,5748,TRUE,FALSE,9,7,6,4,2.6e-05,203526,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,7,0.00205,5816,FALSE,FALSE,9,7,9,7,2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,8,0.000937,5744,FALSE,FALSE,9,7,6,4,3e-05,409781,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-07,9,0.001032,5744,FALSE,FALSE,9,7,8,6,2.8e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,1,0.001,5608,TRUE,FALSE,9,7,8,6,3e-05,164617173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,10,0.0,3848,FALSE,TRUE,9,7,8,6,3.1e-05,164617173,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,11,0.001057,5716,TRUE,FALSE,9,7,7,5,3e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,12,0.001421,5792,FALSE,FALSE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,13,0.0,3820,FALSE,TRUE,9,7,8,6,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,14,0.00122,5716,FALSE,FALSE,9,7,7,5,3.3e-05,19222071,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,15,0.001822,5788,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,16,0.001339,5608,FALSE,FALSE,9,7,8,6,2.5e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,2,0.001034,5660,TRUE,FALSE,9,7,8,6,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,3,0.000861,5664,FALSE,FALSE,9,7,8,6,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,4,0.0,3416,TRUE,TRUE,9,7,5,3,2.8e-05,8981,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,5,0.001837,5784,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,6,0.001342,5784,TRUE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,7,0.001068,5716,FALSE,FALSE,9,7,7,5,2.5e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,8,0.001388,5780,TRUE,FALSE,9,7,9,7,1.6e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-08,9,0.000974,5716,FALSE,FALSE,9,7,7,5,2.4e-05,8573961,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,1,0.001522,5816,TRUE,FALSE,9,7,9,7,2.5e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,10,0.0,3844,TRUE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,11,0.001512,5812,TRUE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,12,0.00128,5744,FALSE,FALSE,9,7,6,4,2.4e-05,427501,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,13,0.001531,5812,FALSE,FALSE,9,7,8,6,2.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,14,0.001822,5812,TRUE,FALSE,9,7,8,6,2.4e-05,292380232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,15,0.002174,5816,FALSE,FALSE,9,7,9,7,2.2e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,16,0.001522,5816,TRUE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,2,0.0,3508,FALSE,TRUE,9,7,8,6,3.2e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,3,0.0,3840,TRUE,TRUE,9,7,9,7,2.4e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,4,0.00157,5808,TRUE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,5,0.000938,5744,TRUE,FALSE,9,7,8,6,3e-05,292380232,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,6,0.0,3444,TRUE,TRUE,9,7,7,5,2.6e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,7,0.001905,5664,FALSE,FALSE,9,7,8,6,2.7e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,8,0.001399,5816,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-09,9,0.000957,5812,TRUE,FALSE,9,7,7,5,2.5e-05,13609606,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,1,0.001574,5808,FALSE,FALSE,9,7,9,7,2.3e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,10,0.001583,5816,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,11,0.001347,5804,FALSE,FALSE,9,7,8,6,2.6e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,12,0.001545,5812,FALSE,FALSE,9,7,9,7,1.7e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,13,0.001083,5748,FALSE,FALSE,9,7,7,5,3.4e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,14,0.001521,5812,TRUE,FALSE,9,7,9,7,1.8e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,15,0.001286,5740,FALSE,FALSE,9,7,7,5,2.5e-05,17569126,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,16,0.000969,5740,FALSE,FALSE,9,7,7,5,2.5e-05,20592576,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,2,0.000947,5740,FALSE,FALSE,9,7,8,6,3e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,3,0.000962,5744,TRUE,FALSE,9,7,6,4,3.3e-05,1179901,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
SwimmingPool-PT-10,4,0.00139,5808,FALSE,FALSE,9,7,8,6,3.1e-05,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
