model name,query index,verification time,verification memory,answer,solved by query simplification,prev place count,prev transition count,post place count,post transition count,reduce time,state space size,rule A,rule B,rule C,rule D,rule E,rule F,rule G,rule H,rule I,rule J,rule K,rule L,rule M,rule N,rule P,rule Q,rule R
PhaseVariation-PT-D02CS100,7,0.0,4012,TRUE,TRUE,14,65,13,64,0.000136,0,0,0,0,0,0,1,1,0,0,0,0,0,0,72,0,0,0
PhaseVariation-PT-D02CS100,8,0.000976,5908,FALSE,FALSE,14,65,12,64,0.000133,0,0,0,0,0,0,2,1,0,0,0,0,0,0,64,0,0,0
PhaseVariation-PT-D02CS100,9,0.001229,5908,FALSE,FALSE,14,65,13,65,0.000148,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,1,0.0,5516,TRUE,TRUE,77,677,73,624,0.004066,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,10,0.0,5512,FALSE,TRUE,77,677,73,624,0.004306,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,11,0.0,5196,FALSE,TRUE,77,677,72,624,0.004232,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,12,0.0,5072,FALSE,TRUE,77,677,72,624,0.004289,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,13,0.0,5200,TRUE,TRUE,77,677,73,624,0.004209,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,14,0.001029,7248,TRUE,FALSE,77,677,74,625,0.003181,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS010,15,0.0,5512,FALSE,TRUE,77,677,72,624,0.004238,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,16,0.0,5452,TRUE,TRUE,77,677,73,624,0.004225,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,2,0.00167,7200,FALSE,FALSE,77,677,72,624,0.004175,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,3,0.0,5452,FALSE,TRUE,77,677,72,624,0.004307,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,4,0.0,5680,TRUE,TRUE,77,677,73,624,0.002394,0,0,0,0,0,2,2,1,0,0,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,5,0.0,5388,FALSE,TRUE,77,677,72,624,0.004344,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,6,0.0,5620,FALSE,TRUE,77,677,74,624,0.002263,0,0,0,0,0,2,2,1,0,0,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,7,0.0,5516,TRUE,TRUE,77,677,73,624,0.0044,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,8,0.0,5388,FALSE,TRUE,77,677,72,624,0.004299,0,0,0,0,0,2,2,1,0,1,0,0,0,0,624,0,0,0
PhaseVariation-PT-D05CS010,9,0.001504,7176,TRUE,FALSE,77,677,74,625,0.003166,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,1,0.001322,7248,TRUE,FALSE,77,677,75,676,0.002644,0,0,0,0,0,0,2,1,0,0,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,10,0.001114,7248,TRUE,FALSE,77,677,75,676,0.002458,0,0,0,0,0,0,2,1,0,0,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,11,0.001421,7036,TRUE,FALSE,77,677,74,676,0.00477,0,0,0,0,0,0,2,1,0,1,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,12,0.0,5824,TRUE,TRUE,77,677,75,676,0.002459,0,0,0,0,0,0,2,1,0,0,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,13,0.001378,7004,TRUE,FALSE,77,677,74,658,0.004986,0,0,0,0,0,0,2,2,0,1,0,0,0,0,659,0,0,0
PhaseVariation-PT-D05CS100,14,0.005534,7004,TRUE,FALSE,77,677,74,658,0.004728,0,0,0,0,0,0,2,2,0,1,0,0,0,0,659,0,0,0
PhaseVariation-PT-D05CS100,15,0.002655,7004,FALSE,FALSE,77,677,74,658,0.004596,0,0,0,0,0,0,2,3,0,1,0,0,0,0,660,0,0,0
PhaseVariation-PT-D05CS100,16,0.001076,7004,FALSE,FALSE,77,677,74,658,0.005201,0,0,0,0,0,0,2,2,0,1,0,0,0,0,659,0,0,0
PhaseVariation-PT-D05CS100,2,0.001039,7004,TRUE,FALSE,77,677,74,658,0.004778,0,0,0,0,0,0,2,2,0,1,0,0,0,0,659,0,0,0
PhaseVariation-PT-D05CS100,3,0.000899,6948,FALSE,FALSE,77,677,74,658,0.004683,0,0,0,0,0,0,2,1,0,1,0,0,0,0,658,0,0,0
PhaseVariation-PT-D05CS100,4,0.001352,6948,TRUE,FALSE,77,677,74,658,0.004892,0,0,0,0,0,0,2,1,0,1,0,0,0,0,658,0,0,0
PhaseVariation-PT-D05CS100,5,0.000851,7004,TRUE,FALSE,77,677,74,658,0.004699,0,0,0,0,0,0,2,3,0,1,0,0,0,0,660,0,0,0
PhaseVariation-PT-D05CS100,6,0.00204,7728,FALSE,FALSE,77,677,76,677,0.003539,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D05CS100,7,0.00286,6948,FALSE,FALSE,77,677,74,658,0.004859,0,0,0,0,0,0,2,1,0,1,0,0,0,0,658,0,0,0
PhaseVariation-PT-D05CS100,8,0.003283,7248,TRUE,FALSE,77,677,75,676,0.002607,0,0,0,0,0,0,2,1,0,0,0,0,0,0,676,0,0,0
PhaseVariation-PT-D05CS100,9,0.001257,7004,TRUE,FALSE,77,677,74,658,0.004645,0,0,0,0,0,0,2,1,0,1,0,0,0,0,658,0,0,0
PhaseVariation-PT-D10CS010,1,0.015131,13808,TRUE,FALSE,302,3137,297,3084,0.074601,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,10,0.0,13808,FALSE,TRUE,302,3137,297,3084,0.074902,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,11,0.0,13808,FALSE,TRUE,302,3137,297,3084,0.073751,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,12,0.0,20640,FALSE,TRUE,302,3137,299,3085,0.052402,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,13,0.015167,13808,TRUE,FALSE,302,3137,297,3084,0.072931,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,14,0.016149,13808,FALSE,FALSE,302,3137,297,3084,0.073777,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,15,0.008113,13808,FALSE,FALSE,302,3137,297,3084,0.074414,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,16,0.0,19256,TRUE,TRUE,302,3137,299,3085,0.052769,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0
PhaseVariation-PT-D10CS010,2,0.013809,13808,TRUE,FALSE,302,3137,297,3084,0.075273,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,3,0.007664,13808,FALSE,FALSE,302,3137,297,3084,0.07283,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,4,0.0,13808,TRUE,TRUE,302,3137,297,3084,0.075549,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,5,0.0,13808,TRUE,TRUE,302,3137,297,3084,0.074088,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,6,0.017024,13808,TRUE,FALSE,302,3137,297,3084,0.076109,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,7,0.01491,13808,FALSE,FALSE,302,3137,297,3084,0.074007,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,8,0.003495,13808,FALSE,FALSE,302,3137,297,3084,0.074584,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS010,9,0.014746,13808,TRUE,FALSE,302,3137,297,3084,0.0741,0,0,0,0,0,2,2,1,0,1,0,0,0,0,3084,0,0,0
PhaseVariation-PT-D10CS100,1,0.006521,13812,TRUE,FALSE,302,3137,299,3118,0.075827,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,10,0.057888,13812,TRUE,FALSE,302,3137,299,3118,0.076226,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,11,0.0,13808,FALSE,TRUE,302,3137,299,3118,0.075419,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3119,0,0,0
PhaseVariation-PT-D10CS100,12,0.002428,13808,TRUE,FALSE,302,3137,299,3118,0.076091,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,13,0.00556,13812,TRUE,FALSE,302,3137,299,3118,0.077276,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,14,0.016007,13808,FALSE,FALSE,302,3137,299,3118,0.078307,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,15,0.038823,13808,TRUE,FALSE,302,3137,299,3118,0.079401,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3119,0,0,0
PhaseVariation-PT-D10CS100,16,0.037481,13808,FALSE,FALSE,302,3137,299,3118,0.075178,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,2,0.030107,13808,FALSE,FALSE,302,3137,299,3118,0.075017,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,3,0.0,13808,TRUE,TRUE,302,3137,299,3118,0.077377,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,4,0.016433,13808,TRUE,FALSE,302,3137,299,3118,0.078342,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,5,0.0,13808,FALSE,TRUE,302,3137,299,3118,0.075028,0,0,0,0,0,0,2,2,0,1,0,0,0,0,3119,0,0,0
PhaseVariation-PT-D10CS100,6,0.034767,13804,FALSE,FALSE,302,3137,300,3136,0.07813,0,0,0,0,0,0,1,1,0,1,0,0,0,0,3154,0,0,0
PhaseVariation-PT-D10CS100,7,0.030236,13808,TRUE,FALSE,302,3137,299,3118,0.077235,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,8,0.037199,13808,FALSE,FALSE,302,3137,299,3118,0.078364,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D10CS100,9,0.036624,13812,FALSE,FALSE,302,3137,299,3118,0.078976,0,0,0,0,0,0,2,1,0,1,0,0,0,0,3118,0,0,0
PhaseVariation-PT-D20CS010,1,0.084844,51524,FALSE,FALSE,1202,13457,1197,13404,1.38391,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,10,0.071198,52264,TRUE,FALSE,1202,13457,1197,13404,1.37653,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,11,0.0,51488,TRUE,TRUE,1202,13457,1197,13404,1.36932,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,12,0.0,53320,TRUE,TRUE,1202,13457,1197,13404,1.39677,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,13,0.09264,51536,FALSE,FALSE,1202,13457,1197,13404,1.35665,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,14,0.016354,51504,TRUE,FALSE,1202,13457,1197,13404,1.37588,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,15,0.021925,51672,TRUE,FALSE,1202,13457,1197,13404,1.36895,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,16,0.0,51744,TRUE,TRUE,1202,13457,1197,13404,1.37606,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,2,0.232259,51688,FALSE,FALSE,1202,13457,1197,13404,1.39608,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,3,0.497004,51512,FALSE,FALSE,1202,13457,1197,13404,1.40437,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,4,0.298507,51624,FALSE,FALSE,1202,13457,1197,13404,1.39075,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,5,0.009241,52592,FALSE,FALSE,1202,13457,1197,13404,1.38467,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,6,0.141735,51720,FALSE,FALSE,1202,13457,1197,13404,1.36968,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,7,0.471035,52800,TRUE,FALSE,1202,13457,1197,13404,1.39783,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,8,0.305426,51488,FALSE,FALSE,1202,13457,1197,13404,1.37198,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS010,9,0.072331,52060,TRUE,FALSE,1202,13457,1197,13404,1.39109,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,1,0.0,53408,FALSE,TRUE,1202,13457,1197,13404,1.35471,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,10,0.007137,51684,TRUE,FALSE,1202,13457,1197,13404,1.35305,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,11,0.0,51544,FALSE,TRUE,1202,13457,1197,13404,1.36684,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,12,0.0,51676,FALSE,TRUE,1202,13457,1197,13404,1.37022,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,13,0.0,52372,TRUE,TRUE,1202,13457,1197,13404,1.39565,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,14,0.166393,52224,FALSE,FALSE,1202,13457,1197,13404,1.3928,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,15,0.0,51544,TRUE,TRUE,1202,13457,1197,13404,1.39011,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,16,0.0,51612,FALSE,TRUE,1202,13457,1197,13404,1.45077,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,2,0.426973,51512,FALSE,FALSE,1202,13457,1197,13404,1.37568,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,3,0.10459,51808,TRUE,FALSE,1202,13457,1197,13404,1.48608,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,4,0.0,52060,FALSE,TRUE,1202,13457,1197,13404,1.37272,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,5,0.155143,53332,TRUE,FALSE,1202,13457,1197,13404,1.36159,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,6,0.0,51612,TRUE,TRUE,1202,13457,1197,13404,1.38299,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,7,0.141478,51680,FALSE,FALSE,1202,13457,1197,13404,1.36733,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,8,0.345874,53296,FALSE,FALSE,1202,13457,1197,13404,1.39363,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D20CS100,9,0.3757,51788,FALSE,FALSE,1202,13457,1197,13404,1.38953,0,0,0,0,0,2,2,1,0,1,0,0,0,0,13404,0,0,0
PhaseVariation-PT-D30CS010,1,3.1348,117248,FALSE,FALSE,2702,30977,2697,30924,7.64286,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,10,3.02155,117140,FALSE,FALSE,2702,30977,2697,30924,7.23294,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,11,0.0,117200,TRUE,TRUE,2702,30977,2697,30924,7.62496,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,12,0.565937,117036,FALSE,FALSE,2702,30977,2697,30924,7.23337,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,13,0.0,117064,FALSE,TRUE,2702,30977,2697,30924,7.30466,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,14,1.42773,117700,FALSE,FALSE,2702,30977,2697,30924,7.5269,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,15,0.0,117628,FALSE,TRUE,2702,30977,2697,30924,7.54001,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,16,0.0,117992,TRUE,TRUE,2702,30977,2697,30924,7.46188,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,2,0.480891,117260,FALSE,FALSE,2702,30977,2697,30924,7.27185,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,3,1.2986,118320,TRUE,FALSE,2702,30977,2697,30924,7.08417,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,4,2.6905,117492,TRUE,FALSE,2702,30977,2697,30924,7.89246,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,5,1.92621,117104,TRUE,FALSE,2702,30977,2697,30924,7.13524,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,6,0.022853,116924,FALSE,FALSE,2702,30977,2697,30924,7.27968,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,7,0.031048,116100,TRUE,FALSE,2702,30977,2697,30924,7.52429,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,8,1.25453,118296,FALSE,FALSE,2702,30977,2697,30924,7.20604,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS010,9,2.11041,116672,TRUE,FALSE,2702,30977,2697,30924,7.39921,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,1,0.153873,117504,TRUE,FALSE,2702,30977,2697,30924,7.28601,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,10,0.0,116872,TRUE,TRUE,2702,30977,2697,30924,7.27109,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,11,3.31514,116880,TRUE,FALSE,2702,30977,2697,30924,7.21443,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,12,1.71958,117584,TRUE,FALSE,2702,30977,2697,30924,7.25354,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,13,2.10688,116416,FALSE,FALSE,2702,30977,2697,30924,7.23185,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,14,0.0,117332,FALSE,TRUE,2702,30977,2697,30924,7.25866,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,15,0.0,116956,FALSE,TRUE,2702,30977,2697,30924,7.25005,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,16,0.0,117668,FALSE,TRUE,2702,30977,2697,30924,7.09541,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,2,3.23057,116128,FALSE,FALSE,2702,30977,2697,30924,7.4378,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,3,3.40662,117912,FALSE,FALSE,2702,30977,2697,30924,8.48335,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,4,0.068833,117076,TRUE,FALSE,2702,30977,2697,30924,7.64746,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,5,0.0,117692,TRUE,TRUE,2702,30977,2697,30924,7.39686,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,6,0.0,117376,FALSE,TRUE,2702,30977,2697,30924,7.00099,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,7,0.041285,117120,TRUE,FALSE,2702,30977,2698,30924,6.99119,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,8,0.0,117620,TRUE,TRUE,2702,30977,2697,30924,8.7398,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
PhaseVariation-PT-D30CS100,9,0.0,117256,FALSE,TRUE,2702,30977,2697,30924,7.23517,0,0,0,0,0,2,2,1,0,1,0,0,0,0,30924,0,0,0
Philosophers-PT-000005,1,0.000845,5772,FALSE,FALSE,25,25,25,25,4.8e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,10,0.0,3836,FALSE,TRUE,25,25,4,4,7.8e-05,4,5,8,2,3,0,6,5,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,11,0.000759,5764,FALSE,FALSE,25,25,8,7,7.9e-05,8,4,7,1,3,0,5,4,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,12,0.000736,5644,FALSE,FALSE,25,25,21,19,6.6e-05,108,2,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,13,0.000724,5644,FALSE,FALSE,25,25,21,20,7e-05,108,1,2,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,14,0.00074,5768,TRUE,FALSE,25,25,11,10,6.5e-05,12,3,6,0,3,0,5,3,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,15,0.0,3268,NONE,FALSE,25,25,0,0,5.5e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,16,0.00073,5764,TRUE,FALSE,25,25,2,2,7.4e-05,2,5,9,1,4,0,8,5,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,2,0.000793,5772,TRUE,FALSE,25,25,25,25,4.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,3,0.000814,5772,FALSE,FALSE,25,25,25,25,3.9e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,4,0.0,3268,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,5,0.000872,5776,TRUE,FALSE,25,25,25,25,3.6e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,6,0.0,3336,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,7,0.0,3272,NONE,FALSE,25,25,0,0,5.6e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000005,8,0.0008,5772,FALSE,FALSE,25,25,25,25,3.7e-05,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000005,9,0.0,3332,NONE,FALSE,25,25,0,0,5.5e-05,1,5,10,0,5,0,11,5,0,1,0,0,0,0,0,0,0,0
Philosophers-PT-000010,1,0.000991,5920,TRUE,FALSE,50,50,50,50,5.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,10,0.000796,5908,FALSE,FALSE,50,50,33,30,0.000121,1728,4,8,0,4,0,5,4,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,11,0.000786,5908,TRUE,FALSE,50,50,35,32,0.000119,2592,4,7,0,3,0,4,4,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,12,0.0,3856,TRUE,TRUE,50,50,10,9,0.000133,16,9,16,2,7,0,13,9,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,13,0.0,3892,FALSE,TRUE,50,50,24,22,0.000149,288,6,11,1,5,0,8,6,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,14,0.000763,5768,FALSE,FALSE,50,50,23,22,0.00016,216,6,11,1,5,0,9,6,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,15,0.0,3720,FALSE,TRUE,50,50,6,5,9.7e-05,4,9,18,0,9,0,17,9,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,16,0.0,3824,FALSE,TRUE,50,50,23,22,0.000151,216,6,11,1,5,0,9,6,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,2,0.001035,5920,FALSE,FALSE,50,50,50,50,6.4e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,3,0.001004,5852,FALSE,FALSE,50,50,50,50,5.8e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Philosophers-PT-000010,4,0.0,3980,TRUE,TRUE,50,50,50,50,6.4e-05,59049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
